2017-12-17 07:07:47|enjin-coin|ENJ|0.151756|0.00000766|31385500.0|114756754.0|756192535.0|1000000000.0|7.01|110.87|242.52|
2017-12-17 07:08:48|enjin-coin|ENJ|0.151756|0.00000766|31385500.0|114756754.0|756192535.0|1000000000.0|7.01|110.87|242.52|
2017-12-17 07:09:49|enjin-coin|ENJ|0.151756|0.00000766|31385500.0|114756754.0|756192535.0|1000000000.0|7.01|110.87|242.52|
2017-12-17 07:10:51|enjin-coin|ENJ|0.153813|0.00000778|31957400.0|116312242.0|756192535.0|1000000000.0|9.28|113.38|246.92|
2017-12-17 07:11:52|enjin-coin|ENJ|0.153813|0.00000778|31957400.0|116312242.0|756192535.0|1000000000.0|9.28|113.38|246.92|
2017-12-17 07:12:53|enjin-coin|ENJ|0.153813|0.00000778|31957400.0|116312242.0|756192535.0|1000000000.0|9.28|113.38|246.92|
2017-12-17 07:13:55|enjin-coin|ENJ|0.153813|0.00000778|31957400.0|116312242.0|756192535.0|1000000000.0|9.28|113.38|246.92|
2017-12-17 07:14:56|enjin-coin|ENJ|0.153813|0.00000778|31957400.0|116312242.0|756192535.0|1000000000.0|9.28|113.38|246.92|
2017-12-17 07:21:06|enjin-coin|ENJ|0.15424|0.00000781|32441700.0|116635137.0|756192535.0|1000000000.0|8.75|112.51|247.53|
2017-12-17 07:22:08|enjin-coin|ENJ|0.15424|0.00000781|32441700.0|116635137.0|756192535.0|1000000000.0|8.75|112.51|247.53|
2017-12-17 07:23:09|enjin-coin|ENJ|0.15424|0.00000781|32441700.0|116635137.0|756192535.0|1000000000.0|8.75|112.51|247.53|
2017-12-17 07:24:11|enjin-coin|ENJ|0.15424|0.00000781|32441700.0|116635137.0|756192535.0|1000000000.0|8.75|112.51|247.53|
2017-12-17 07:25:12|enjin-coin|ENJ|0.152085|0.00000770|32047800.0|115005542.0|756192535.0|1000000000.0|7.11|109.54|242.59|
2017-12-17 07:26:14|enjin-coin|ENJ|0.152085|0.00000770|32047800.0|115005542.0|756192535.0|1000000000.0|7.11|109.54|242.59|
2017-12-17 07:27:15|enjin-coin|ENJ|0.152085|0.00000770|32047800.0|115005542.0|756192535.0|1000000000.0|7.11|109.54|242.59|
2017-12-17 07:28:17|enjin-coin|ENJ|0.152085|0.00000770|32047800.0|115005542.0|756192535.0|1000000000.0|7.11|109.54|242.59|
2017-12-17 07:29:18|enjin-coin|ENJ|0.152085|0.00000770|32047800.0|115005542.0|756192535.0|1000000000.0|7.11|109.54|242.59|
2017-12-17 07:30:19|enjin-coin|ENJ|0.152335|0.00000771|32174900.0|115194590.0|756192535.0|1000000000.0|6.89|109.47|242.95|
2017-12-17 07:31:21|enjin-coin|ENJ|0.152335|0.00000771|32174900.0|115194590.0|756192535.0|1000000000.0|6.89|109.47|242.95|
2017-12-17 07:32:22|enjin-coin|ENJ|0.152335|0.00000771|32174900.0|115194590.0|756192535.0|1000000000.0|6.89|109.47|242.95|
2017-12-17 07:33:24|enjin-coin|ENJ|0.152335|0.00000771|32174900.0|115194590.0|756192535.0|1000000000.0|6.89|109.47|242.95|
2017-12-17 07:34:25|enjin-coin|ENJ|0.152335|0.00000771|32174900.0|115194590.0|756192535.0|1000000000.0|6.89|109.47|242.95|
2017-12-17 07:35:26|enjin-coin|ENJ|0.148731|0.00000754|31565500.0|112469272.0|756192535.0|1000000000.0|3.87|103.8|234.72|
2017-12-17 07:36:28|enjin-coin|ENJ|0.148731|0.00000754|31565500.0|112469272.0|756192535.0|1000000000.0|3.87|103.8|234.72|
2017-12-17 07:37:29|enjin-coin|ENJ|0.148731|0.00000754|31565500.0|112469272.0|756192535.0|1000000000.0|3.87|103.8|234.72|
2017-12-17 07:38:31|enjin-coin|ENJ|0.148731|0.00000754|31565500.0|112469272.0|756192535.0|1000000000.0|3.87|103.8|234.72|
2017-12-17 07:39:32|enjin-coin|ENJ|0.148731|0.00000754|31565500.0|112469272.0|756192535.0|1000000000.0|3.87|103.8|234.72|
2017-12-17 07:40:34|enjin-coin|ENJ|0.149403|0.00000760|31823000.0|112977433.0|756192535.0|1000000000.0|2.97|104.31|236.08|
2017-12-17 07:41:35|enjin-coin|ENJ|0.149403|0.00000760|31823000.0|112977433.0|756192535.0|1000000000.0|2.97|104.31|236.08|
2017-12-17 07:42:36|enjin-coin|ENJ|0.149403|0.00000760|31823000.0|112977433.0|756192535.0|1000000000.0|2.97|104.31|236.08|
2017-12-17 07:43:38|enjin-coin|ENJ|0.149403|0.00000760|31823000.0|112977433.0|756192535.0|1000000000.0|2.97|104.31|236.08|
2017-12-17 08:00:01|enjin-coin|ENJ|0.14976|0.00000761|32133800.0|113247394.0|756192535.0|1000000000.0|0.61|103.38|236.6|
