2017-11-16 23:58:56|ark|ARK|3.11235|0.0003948|6388810.0|304952049.0|97981284.0|129231284.0|-0.11|-5.13|-6.7|
2017-11-16 23:59:58|ark|ARK|3.09548|0.0003945|6373970.0|303299105.0|97981284.0|129231284.0|-0.7|-5.69|-7.19|
2017-11-17 00:00:59|ark|ARK|3.09548|0.0003945|6373970.0|303299105.0|97981284.0|129231284.0|-0.7|-5.69|-7.19|
2017-11-17 00:02:01|ark|ARK|3.09548|0.0003945|6373970.0|303299105.0|97981284.0|129231284.0|-0.7|-5.69|-7.19|
2017-11-17 00:03:02|ark|ARK|3.09548|0.0003945|6373970.0|303299105.0|97981284.0|129231284.0|-0.7|-5.69|-7.19|
2017-11-17 00:04:03|ark|ARK|3.09548|0.0003945|6373970.0|303299105.0|97981284.0|129231284.0|-0.7|-5.69|-7.19|
2017-11-17 00:05:05|ark|ARK|3.10676|0.00039487|6424010.0|304404334.0|97981284.0|129231284.0|-0.41|-5.33|-6.81|
2017-11-17 00:06:06|ark|ARK|3.10676|0.00039487|6424010.0|304404334.0|97981284.0|129231284.0|-0.41|-5.33|-6.81|
2017-11-17 00:07:08|ark|ARK|3.10676|0.00039487|6424010.0|304404334.0|97981284.0|129231284.0|-0.41|-5.33|-6.81|
2017-11-17 00:08:09|ark|ARK|3.10676|0.00039487|6424010.0|304404334.0|97981284.0|129231284.0|-0.41|-5.33|-6.81|
2017-11-17 00:09:10|ark|ARK|3.10676|0.00039487|6424010.0|304404334.0|97981284.0|129231284.0|-0.41|-5.33|-6.81|
2017-11-17 00:10:12|ark|ARK|3.09325|0.00039422|6397930.0|303080607.0|97981284.0|129231284.0|-0.73|-5.61|-7.12|
2017-11-17 00:11:13|ark|ARK|3.09325|0.00039422|6397930.0|303080607.0|97981284.0|129231284.0|-0.73|-5.61|-7.12|
2017-11-17 00:12:15|ark|ARK|3.09325|0.00039422|6397930.0|303080607.0|97981284.0|129231284.0|-0.73|-5.61|-7.12|
2017-11-17 00:13:16|ark|ARK|3.09325|0.00039422|6397930.0|303080607.0|97981284.0|129231284.0|-0.73|-5.61|-7.12|
2017-11-17 00:14:17|ark|ARK|3.09325|0.00039422|6397930.0|303080607.0|97981284.0|129231284.0|-0.73|-5.61|-7.12|
2017-11-17 00:15:19|ark|ARK|3.09756|0.00039562|6343680.0|303502906.0|97981284.0|129231284.0|-0.58|-5.47|-6.96|
2017-11-17 00:16:20|ark|ARK|3.09756|0.00039562|6343680.0|303502906.0|97981284.0|129231284.0|-0.58|-5.47|-6.96|
2017-11-17 00:17:22|ark|ARK|3.09756|0.00039562|6343680.0|303502906.0|97981284.0|129231284.0|-0.58|-5.47|-6.96|
2017-11-17 00:18:23|ark|ARK|3.09756|0.00039562|6343680.0|303502906.0|97981284.0|129231284.0|-0.58|-5.47|-6.96|
2017-11-17 00:19:25|ark|ARK|3.05127|0.00039301|6307370.0|298967352.0|97981284.0|129231284.0|-1.99|-6.75|-8.35|
2017-11-17 00:20:26|ark|ARK|3.05127|0.00039301|6307370.0|298967352.0|97981284.0|129231284.0|-1.99|-6.75|-8.35|
2017-11-17 00:21:28|ark|ARK|3.05127|0.00039301|6307370.0|298967352.0|97981284.0|129231284.0|-1.99|-6.75|-8.35|
2017-11-17 00:22:29|ark|ARK|3.05127|0.00039301|6307370.0|298967352.0|97981284.0|129231284.0|-1.99|-6.75|-8.35|
2017-11-17 00:23:30|ark|ARK|3.05127|0.00039301|6307370.0|298967352.0|97981284.0|129231284.0|-1.99|-6.75|-8.35|
2017-11-17 00:24:32|ark|ARK|3.07037|0.0003957|6319530.0|300838795.0|97981284.0|129231284.0|-1.45|-6.14|-7.7|
2017-11-17 00:25:33|ark|ARK|3.07037|0.0003957|6319530.0|300838795.0|97981284.0|129231284.0|-1.45|-6.14|-7.7|
2017-11-17 00:26:35|ark|ARK|3.07037|0.0003957|6319530.0|300838795.0|97981284.0|129231284.0|-1.45|-6.14|-7.7|
2017-11-17 00:27:36|ark|ARK|3.07037|0.0003957|6319530.0|300838795.0|97981284.0|129231284.0|-1.45|-6.14|-7.7|
2017-11-17 00:28:38|ark|ARK|3.07037|0.0003957|6319530.0|300838795.0|97981284.0|129231284.0|-1.45|-6.14|-7.7|
2017-11-17 00:29:39|ark|ARK|3.09765|0.00039826|6346290.0|303511724.0|97981284.0|129231284.0|-0.47|-5.31|-6.84|
2017-11-17 00:30:41|ark|ARK|3.09765|0.00039826|6346290.0|303511724.0|97981284.0|129231284.0|-0.47|-5.31|-6.84|
2017-11-17 00:31:42|ark|ARK|3.09765|0.00039826|6346290.0|303511724.0|97981284.0|129231284.0|-0.47|-5.31|-6.84|
2017-11-17 00:32:43|ark|ARK|3.09765|0.00039826|6346290.0|303511724.0|97981284.0|129231284.0|-0.47|-5.31|-6.84|
2017-11-17 00:33:45|ark|ARK|3.09765|0.00039826|6346290.0|303511724.0|97981284.0|129231284.0|-0.47|-5.31|-6.84|
2017-11-17 00:34:46|ark|ARK|3.11569|0.00039956|6351290.0|305279307.0|97981284.0|129231284.0|0.15|-4.7|-6.25|
2017-11-17 00:35:48|ark|ARK|3.11569|0.00039956|6351290.0|305279307.0|97981284.0|129231284.0|0.15|-4.7|-6.25|
2017-11-17 00:36:49|ark|ARK|3.11569|0.00039956|6351290.0|305279307.0|97981284.0|129231284.0|0.15|-4.7|-6.25|
2017-11-17 00:37:50|ark|ARK|3.11569|0.00039956|6351290.0|305279307.0|97981284.0|129231284.0|0.15|-4.7|-6.25|
2017-11-17 00:38:52|ark|ARK|3.11569|0.00039956|6351290.0|305279307.0|97981284.0|129231284.0|0.15|-4.7|-6.25|
2017-11-17 00:39:53|ark|ARK|3.10532|0.00040102|6322760.0|304263241.0|97981284.0|129231284.0|-0.19|-5.03|-6.52|
2017-11-17 00:40:55|ark|ARK|3.10532|0.00040102|6322760.0|304263241.0|97981284.0|129231284.0|-0.19|-5.03|-6.52|
2017-11-17 00:41:56|ark|ARK|3.10532|0.00040102|6322760.0|304263241.0|97981284.0|129231284.0|-0.19|-5.03|-6.52|
2017-11-17 00:42:57|ark|ARK|3.10532|0.00040102|6322760.0|304263241.0|97981284.0|129231284.0|-0.19|-5.03|-6.52|
2017-11-17 00:43:59|ark|ARK|3.10532|0.00040102|6322760.0|304263241.0|97981284.0|129231284.0|-0.19|-5.03|-6.52|
2017-11-17 00:45:00|ark|ARK|3.06837|0.00039842|6255220.0|300642832.0|97981284.0|129231284.0|-1.39|-6.16|-7.57|
2017-11-17 00:46:01|ark|ARK|3.06837|0.00039842|6255220.0|300642832.0|97981284.0|129231284.0|-1.39|-6.16|-7.57|
2017-11-17 00:47:03|ark|ARK|3.06837|0.00039842|6255220.0|300642832.0|97981284.0|129231284.0|-1.39|-6.16|-7.57|
2017-11-17 00:48:04|ark|ARK|3.06837|0.00039842|6255220.0|300642832.0|97981284.0|129231284.0|-1.39|-6.16|-7.57|
2017-11-17 00:49:06|ark|ARK|3.06837|0.00039842|6255220.0|300642832.0|97981284.0|129231284.0|-1.39|-6.16|-7.57|
2017-11-17 00:50:07|ark|ARK|3.04842|0.0003996|6200720.0|298688106.0|97981284.0|129231284.0|-2.0|-6.81|-8.11|
2017-11-17 00:51:09|ark|ARK|3.04842|0.0003996|6200720.0|298688106.0|97981284.0|129231284.0|-2.0|-6.81|-8.11|
2017-11-17 00:52:10|ark|ARK|3.04842|0.0003996|6200720.0|298688106.0|97981284.0|129231284.0|-2.0|-6.81|-8.11|
2017-11-17 00:53:12|ark|ARK|3.04842|0.0003996|6200720.0|298688106.0|97981284.0|129231284.0|-2.0|-6.81|-8.11|
2017-11-17 00:54:13|ark|ARK|3.04842|0.0003996|6200720.0|298688106.0|97981284.0|129231284.0|-2.0|-6.81|-8.11|
2017-11-17 00:55:15|ark|ARK|3.0806|0.00040156|6270020.0|301841143.0|97981284.0|129231284.0|-0.76|-5.81|-7.07|
2017-11-17 00:56:16|ark|ARK|3.0806|0.00040156|6270020.0|301841143.0|97981284.0|129231284.0|-0.76|-5.81|-7.07|
2017-11-17 00:57:17|ark|ARK|3.0806|0.00040156|6270020.0|301841143.0|97981284.0|129231284.0|-0.76|-5.81|-7.07|
2017-11-17 00:58:19|ark|ARK|3.0806|0.00040156|6270020.0|301841143.0|97981284.0|129231284.0|-0.76|-5.81|-7.07|
2017-11-17 00:59:20|ark|ARK|3.09848|0.00040426|6290580.0|303593049.0|97981284.0|129231284.0|-0.15|-5.26|-6.46|
2017-11-17 01:00:22|ark|ARK|3.09848|0.00040426|6290580.0|303593049.0|97981284.0|129231284.0|-0.15|-5.26|-6.46|
2017-11-17 01:01:23|ark|ARK|3.09848|0.00040426|6290580.0|303593049.0|97981284.0|129231284.0|-0.15|-5.26|-6.46|
2017-11-17 01:02:25|ark|ARK|3.09848|0.00040426|6290580.0|303593049.0|97981284.0|129231284.0|-0.15|-5.26|-6.46|
2017-11-17 01:03:26|ark|ARK|3.09848|0.00040426|6290580.0|303593049.0|97981284.0|129231284.0|-0.15|-5.26|-6.46|
2017-11-17 01:04:28|ark|ARK|3.09852|0.00040948|6205840.0|303596968.0|97981284.0|129231284.0|-0.14|-5.23|-6.42|
2017-11-17 01:05:29|ark|ARK|3.09852|0.00040948|6205840.0|303596968.0|97981284.0|129231284.0|-0.14|-5.23|-6.42|
2017-11-17 01:06:31|ark|ARK|3.09852|0.00040948|6205840.0|303596968.0|97981284.0|129231284.0|-0.14|-5.23|-6.42|
2017-11-17 01:07:32|ark|ARK|3.09852|0.00040948|6205840.0|303596968.0|97981284.0|129231284.0|-0.14|-5.23|-6.42|
2017-11-17 01:08:33|ark|ARK|3.09852|0.00040948|6205840.0|303596968.0|97981284.0|129231284.0|-0.14|-5.23|-6.42|
2017-11-17 01:09:35|ark|ARK|3.19965|0.00041921|6381690.0|313505815.0|97981284.0|129231284.0|3.46|-2.1|-3.29|
2017-11-17 01:10:36|ark|ARK|3.19965|0.00041921|6381690.0|313505815.0|97981284.0|129231284.0|3.46|-2.1|-3.29|
2017-11-17 01:11:37|ark|ARK|3.19965|0.00041921|6381690.0|313505815.0|97981284.0|129231284.0|3.46|-2.1|-3.29|
2017-11-17 01:12:39|ark|ARK|3.19965|0.00041921|6381690.0|313505815.0|97981284.0|129231284.0|3.46|-2.1|-3.29|
2017-11-17 01:13:40|ark|ARK|3.19965|0.00041921|6381690.0|313505815.0|97981284.0|129231284.0|3.46|-2.1|-3.29|
2017-11-17 01:14:42|ark|ARK|3.15412|0.00041364|6330830.0|309044727.0|97981284.0|129231284.0|2.2|-3.35|-4.52|
2017-11-17 01:15:43|ark|ARK|3.15412|0.00041364|6330830.0|309044727.0|97981284.0|129231284.0|2.2|-3.35|-4.52|
2017-11-17 01:16:45|ark|ARK|3.15412|0.00041364|6330830.0|309044727.0|97981284.0|129231284.0|2.2|-3.35|-4.52|
2017-11-17 01:17:46|ark|ARK|3.15412|0.00041364|6330830.0|309044727.0|97981284.0|129231284.0|2.2|-3.35|-4.52|
2017-11-17 01:18:47|ark|ARK|3.15412|0.00041364|6330830.0|309044727.0|97981284.0|129231284.0|2.2|-3.35|-4.52|
2017-11-17 01:19:49|ark|ARK|3.15008|0.00041169|6335880.0|308648883.0|97981284.0|129231284.0|2.02|-3.31|-4.55|
2017-11-17 01:20:50|ark|ARK|3.15008|0.00041169|6335880.0|308648883.0|97981284.0|129231284.0|2.02|-3.31|-4.55|
2017-11-17 01:21:52|ark|ARK|3.15008|0.00041169|6335880.0|308648883.0|97981284.0|129231284.0|2.02|-3.31|-4.55|
2017-11-17 01:22:53|ark|ARK|3.15008|0.00041169|6335880.0|308648883.0|97981284.0|129231284.0|2.02|-3.31|-4.55|
2017-11-17 01:23:54|ark|ARK|3.15008|0.00041169|6335880.0|308648883.0|97981284.0|129231284.0|2.02|-3.31|-4.55|
2017-11-17 01:24:56|ark|ARK|3.16389|0.0004117|6353550.0|310002005.0|97981284.0|129231284.0|2.47|-2.89|-4.13|
2017-11-17 01:25:57|ark|ARK|3.16389|0.0004117|6353550.0|310002005.0|97981284.0|129231284.0|2.47|-2.89|-4.13|
2017-11-17 01:26:58|ark|ARK|3.16389|0.0004117|6353550.0|310002005.0|97981284.0|129231284.0|2.47|-2.89|-4.13|
2017-11-17 01:28:00|ark|ARK|3.16389|0.0004117|6353550.0|310002005.0|97981284.0|129231284.0|2.47|-2.89|-4.13|
2017-11-17 01:29:01|ark|ARK|3.16389|0.0004117|6353550.0|310002005.0|97981284.0|129231284.0|2.47|-2.89|-4.13|
2017-11-17 01:30:03|ark|ARK|3.15161|0.00040755|6325590.0|308798794.0|97981284.0|129231284.0|2.17|-3.03|-4.33|
2017-11-17 01:31:04|ark|ARK|3.15161|0.00040755|6325590.0|308798794.0|97981284.0|129231284.0|2.17|-3.03|-4.33|
2017-11-17 01:32:05|ark|ARK|3.15161|0.00040755|6325590.0|308798794.0|97981284.0|129231284.0|2.17|-3.03|-4.33|
2017-11-17 01:33:07|ark|ARK|3.15161|0.00040755|6325590.0|308798794.0|97981284.0|129231284.0|2.17|-3.03|-4.33|
2017-11-17 01:34:08|ark|ARK|3.15161|0.00040755|6325590.0|308798794.0|97981284.0|129231284.0|2.17|-3.03|-4.33|
2017-11-17 01:35:10|ark|ARK|3.13697|0.00040721|6302220.0|307364348.0|97981284.0|129231284.0|1.69|-3.39|-4.7|
2017-11-17 01:36:11|ark|ARK|3.13697|0.00040721|6302220.0|307364348.0|97981284.0|129231284.0|1.69|-3.39|-4.7|
2017-11-17 01:37:12|ark|ARK|3.13697|0.00040721|6302220.0|307364348.0|97981284.0|129231284.0|1.69|-3.39|-4.7|
2017-11-17 01:38:14|ark|ARK|3.13697|0.00040721|6302220.0|307364348.0|97981284.0|129231284.0|1.69|-3.39|-4.7|
2017-11-17 01:39:15|ark|ARK|3.13697|0.00040721|6302220.0|307364348.0|97981284.0|129231284.0|1.69|-3.39|-4.7|
2017-11-17 01:40:17|ark|ARK|3.13738|0.00040649|6301570.0|307404521.0|97981284.0|129231284.0|1.72|-3.34|-4.61|
2017-11-17 01:41:18|ark|ARK|3.13738|0.00040649|6301570.0|307404521.0|97981284.0|129231284.0|1.72|-3.34|-4.61|
2017-11-17 01:42:20|ark|ARK|3.13738|0.00040649|6301570.0|307404521.0|97981284.0|129231284.0|1.72|-3.34|-4.61|
2017-11-17 01:43:21|ark|ARK|3.13738|0.00040649|6301570.0|307404521.0|97981284.0|129231284.0|1.72|-3.34|-4.61|
2017-11-17 01:44:23|ark|ARK|3.11066|0.000404|6188210.0|304786461.0|97981284.0|129231284.0|0.74|-4.01|-5.34|
2017-11-17 01:45:24|ark|ARK|3.11066|0.000404|6188210.0|304786461.0|97981284.0|129231284.0|0.74|-4.01|-5.34|
2017-11-17 01:46:25|ark|ARK|3.11066|0.000404|6188210.0|304786461.0|97981284.0|129231284.0|0.74|-4.01|-5.34|
2017-11-17 01:47:27|ark|ARK|3.11066|0.000404|6188210.0|304786461.0|97981284.0|129231284.0|0.74|-4.01|-5.34|
2017-11-17 01:48:28|ark|ARK|3.11066|0.000404|6188210.0|304786461.0|97981284.0|129231284.0|0.74|-4.01|-5.34|
2017-11-17 01:49:30|ark|ARK|3.09158|0.00040197|6160440.0|302916978.0|97981284.0|129231284.0|0.27|-4.36|-5.83|
2017-11-17 01:50:31|ark|ARK|3.09158|0.00040197|6160440.0|302916978.0|97981284.0|129231284.0|0.27|-4.36|-5.83|
2017-11-17 01:51:32|ark|ARK|3.09158|0.00040197|6160440.0|302916978.0|97981284.0|129231284.0|0.27|-4.36|-5.83|
2017-11-17 01:52:34|ark|ARK|3.09158|0.00040197|6160440.0|302916978.0|97981284.0|129231284.0|0.27|-4.36|-5.83|
2017-11-17 01:53:35|ark|ARK|3.09158|0.00040197|6160440.0|302916978.0|97981284.0|129231284.0|0.27|-4.36|-5.83|
2017-11-17 01:54:37|ark|ARK|3.09481|0.00040187|6171030.0|303233458.0|97981284.0|129231284.0|-0.16|-4.26|-5.63|
