2017-12-17 13:51:15|cobinhood|COB|0.468273|0.00002420|661053.0|124210089.0|265251444.0|1000000000.0|14.75|38.0|107.88|
2017-12-17 13:52:16|cobinhood|COB|0.468273|0.00002420|661053.0|124210089.0|265251444.0|1000000000.0|14.75|38.0|107.88|
2017-12-17 13:53:17|cobinhood|COB|0.468273|0.00002420|661053.0|124210089.0|265251444.0|1000000000.0|14.75|38.0|107.88|
2017-12-17 13:54:19|cobinhood|COB|0.468273|0.00002420|661053.0|124210089.0|265251444.0|1000000000.0|14.75|38.0|107.88|
2017-12-17 13:55:20|cobinhood|COB|0.483068|0.00002509|661320.0|128134484.0|265251444.0|1000000000.0|13.64|42.32|114.44|
2017-12-17 13:56:22|cobinhood|COB|0.483068|0.00002509|661320.0|128134484.0|265251444.0|1000000000.0|13.64|42.32|114.44|
2017-12-17 13:57:23|cobinhood|COB|0.483068|0.00002509|661320.0|128134484.0|265251444.0|1000000000.0|13.64|42.32|114.44|
2017-12-17 13:58:25|cobinhood|COB|0.483068|0.00002509|661320.0|128134484.0|265251444.0|1000000000.0|13.64|42.32|114.44|
2017-12-17 13:59:26|cobinhood|COB|0.483068|0.00002509|661320.0|128134484.0|265251444.0|1000000000.0|13.64|42.32|114.44|
2017-12-17 14:00:27|cobinhood|COB|0.483068|0.00002509|661320.0|128134484.0|265251444.0|1000000000.0|13.64|42.32|114.44|
2017-12-17 14:01:29|cobinhood|COB|0.483101|0.00002515|661712.0|128143238.0|265251444.0|1000000000.0|11.01|42.29|114.47|
2017-12-17 14:02:30|cobinhood|COB|0.483101|0.00002515|661712.0|128143238.0|265251444.0|1000000000.0|11.01|42.29|114.47|
2017-12-17 14:03:31|cobinhood|COB|0.483101|0.00002515|661712.0|128143238.0|265251444.0|1000000000.0|11.01|42.29|114.47|
2017-12-17 14:04:32|cobinhood|COB|0.483101|0.00002515|661712.0|128143238.0|265251444.0|1000000000.0|11.01|42.29|114.47|
2017-12-17 14:05:34|cobinhood|COB|0.4832|0.00002516|662269.0|128169498.0|265251444.0|1000000000.0|8.62|42.27|114.51|
2017-12-17 14:06:35|cobinhood|COB|0.4832|0.00002516|662269.0|128169498.0|265251444.0|1000000000.0|8.62|42.27|114.51|
2017-12-17 14:07:36|cobinhood|COB|0.4832|0.00002516|662269.0|128169498.0|265251444.0|1000000000.0|8.62|42.27|114.51|
2017-12-17 14:08:38|cobinhood|COB|0.4832|0.00002516|662269.0|128169498.0|265251444.0|1000000000.0|8.62|42.27|114.51|
2017-12-17 14:09:39|cobinhood|COB|0.4832|0.00002516|662269.0|128169498.0|265251444.0|1000000000.0|8.62|42.27|114.51|
2017-12-17 14:10:41|cobinhood|COB|0.483769|0.00002521|663087.0|128320426.0|265251444.0|1000000000.0|8.75|42.47|114.76|
2017-12-17 14:11:42|cobinhood|COB|0.483769|0.00002521|663087.0|128320426.0|265251444.0|1000000000.0|8.75|42.47|114.76|
2017-12-17 14:12:44|cobinhood|COB|0.483769|0.00002521|663087.0|128320426.0|265251444.0|1000000000.0|8.75|42.47|114.76|
2017-12-17 14:13:45|cobinhood|COB|0.483769|0.00002521|663087.0|128320426.0|265251444.0|1000000000.0|8.75|42.47|114.76|
2017-12-17 14:14:47|cobinhood|COB|0.483769|0.00002521|663087.0|128320426.0|265251444.0|1000000000.0|8.75|42.47|114.76|
2017-12-17 14:15:48|cobinhood|COB|0.483474|0.00002526|662697.0|128242177.0|265251444.0|1000000000.0|5.09|42.28|114.61|
2017-12-17 14:16:50|cobinhood|COB|0.483474|0.00002526|662697.0|128242177.0|265251444.0|1000000000.0|5.09|42.28|114.61|
2017-12-17 14:17:51|cobinhood|COB|0.483474|0.00002526|662697.0|128242177.0|265251444.0|1000000000.0|5.09|42.28|114.61|
2017-12-17 14:18:53|cobinhood|COB|0.483474|0.00002526|662697.0|128242177.0|265251444.0|1000000000.0|5.09|42.28|114.61|
2017-12-17 14:19:54|cobinhood|COB|0.483474|0.00002526|662697.0|128242177.0|265251444.0|1000000000.0|5.09|42.28|114.61|
2017-12-17 14:20:55|cobinhood|COB|0.484936|0.00002529|664532.0|128629974.0|265251444.0|1000000000.0|4.99|42.66|115.24|
2017-12-17 14:21:57|cobinhood|COB|0.484936|0.00002529|664532.0|128629974.0|265251444.0|1000000000.0|4.99|42.66|115.24|
2017-12-17 14:22:58|cobinhood|COB|0.484936|0.00002529|664532.0|128629974.0|265251444.0|1000000000.0|4.99|42.66|115.24|
2017-12-17 14:24:00|cobinhood|COB|0.484936|0.00002529|664532.0|128629974.0|265251444.0|1000000000.0|4.99|42.66|115.24|
2017-12-17 14:25:01|cobinhood|COB|0.484936|0.00002529|664532.0|128629974.0|265251444.0|1000000000.0|4.99|42.66|115.24|
2017-12-17 14:26:03|cobinhood|COB|0.485478|0.00002517|665313.0|128773740.0|265251444.0|1000000000.0|3.8|42.78|115.46|
2017-12-17 14:27:04|cobinhood|COB|0.485478|0.00002517|665313.0|128773740.0|265251444.0|1000000000.0|3.8|42.78|115.46|
2017-12-17 14:28:06|cobinhood|COB|0.485478|0.00002517|665313.0|128773740.0|265251444.0|1000000000.0|3.8|42.78|115.46|
2017-12-17 14:29:07|cobinhood|COB|0.485478|0.00002517|665313.0|128773740.0|265251444.0|1000000000.0|3.8|42.78|115.46|
2017-12-17 14:30:09|cobinhood|COB|0.48513|0.00002512|664784.0|128681433.0|265251444.0|1000000000.0|3.13|42.62|115.28|
2017-12-17 14:31:11|cobinhood|COB|0.48513|0.00002512|664784.0|128681433.0|265251444.0|1000000000.0|3.13|42.62|115.28|
2017-12-17 14:32:13|cobinhood|COB|0.48513|0.00002512|664784.0|128681433.0|265251444.0|1000000000.0|3.13|42.62|115.28|
2017-12-17 14:33:14|cobinhood|COB|0.48513|0.00002512|664784.0|128681433.0|265251444.0|1000000000.0|3.13|42.62|115.28|
2017-12-17 14:34:15|cobinhood|COB|0.48513|0.00002512|664784.0|128681433.0|265251444.0|1000000000.0|3.13|42.62|115.28|
2017-12-17 14:35:17|cobinhood|COB|0.481491|0.00002494|664809.0|127716183.0|265251444.0|1000000000.0|2.11|41.5|113.65|
2017-12-17 14:36:18|cobinhood|COB|0.481491|0.00002494|664809.0|127716183.0|265251444.0|1000000000.0|2.11|41.5|113.65|
2017-12-17 14:37:19|cobinhood|COB|0.481491|0.00002494|664809.0|127716183.0|265251444.0|1000000000.0|2.11|41.5|113.65|
2017-12-17 14:38:21|cobinhood|COB|0.481491|0.00002494|664809.0|127716183.0|265251444.0|1000000000.0|2.11|41.5|113.65|
2017-12-17 14:39:22|cobinhood|COB|0.481491|0.00002494|664809.0|127716183.0|265251444.0|1000000000.0|2.11|41.5|113.65|
2017-12-17 14:40:23|cobinhood|COB|0.484148|0.00002513|663525.0|128420956.0|265251444.0|1000000000.0|2.6|42.23|114.81|
2017-12-17 14:41:25|cobinhood|COB|0.484148|0.00002513|663525.0|128420956.0|265251444.0|1000000000.0|2.6|42.23|114.81|
2017-12-17 14:42:26|cobinhood|COB|0.484148|0.00002513|663525.0|128420956.0|265251444.0|1000000000.0|2.6|42.23|114.81|
2017-12-17 14:43:28|cobinhood|COB|0.484148|0.00002513|663525.0|128420956.0|265251444.0|1000000000.0|2.6|42.23|114.81|
2017-12-17 14:44:29|cobinhood|COB|0.484148|0.00002513|663525.0|128420956.0|265251444.0|1000000000.0|2.6|42.23|114.81|
2017-12-17 14:45:31|cobinhood|COB|0.485017|0.00002518|664751.0|128651460.0|265251444.0|1000000000.0|2.38|42.53|115.2|
2017-12-17 14:46:32|cobinhood|COB|0.485017|0.00002518|664751.0|128651460.0|265251444.0|1000000000.0|2.38|42.53|115.2|
2017-12-17 14:47:33|cobinhood|COB|0.485017|0.00002518|664751.0|128651460.0|265251444.0|1000000000.0|2.38|42.53|115.2|
2017-12-17 14:48:35|cobinhood|COB|0.485017|0.00002518|664751.0|128651460.0|265251444.0|1000000000.0|2.38|42.53|115.2|
2017-12-17 14:49:36|cobinhood|COB|0.485017|0.00002518|664751.0|128651460.0|265251444.0|1000000000.0|2.38|42.53|115.2|
2017-12-17 14:50:37|cobinhood|COB|0.500093|0.00002592|693178.0|132650390.0|265251444.0|1000000000.0|4.87|46.83|121.92|
2017-12-17 14:51:39|cobinhood|COB|0.500093|0.00002592|693178.0|132650390.0|265251444.0|1000000000.0|4.87|46.83|121.92|
2017-12-17 14:52:40|cobinhood|COB|0.500093|0.00002592|693178.0|132650390.0|265251444.0|1000000000.0|4.87|46.83|121.92|
2017-12-17 14:53:42|cobinhood|COB|0.500093|0.00002592|693178.0|132650390.0|265251444.0|1000000000.0|4.87|46.83|121.92|
2017-12-17 14:54:43|cobinhood|COB|0.500093|0.00002592|693178.0|132650390.0|265251444.0|1000000000.0|4.87|46.83|121.92|
2017-12-17 14:55:45|cobinhood|COB|0.500254|0.00002596|693399.0|132693096.0|265251444.0|1000000000.0|4.67|46.88|122.03|
2017-12-17 14:56:46|cobinhood|COB|0.500254|0.00002596|693399.0|132693096.0|265251444.0|1000000000.0|4.67|46.88|122.03|
2017-12-17 14:57:47|cobinhood|COB|0.500254|0.00002596|693399.0|132693096.0|265251444.0|1000000000.0|4.67|46.88|122.03|
2017-12-17 14:58:49|cobinhood|COB|0.500254|0.00002596|693399.0|132693096.0|265251444.0|1000000000.0|4.67|46.88|122.03|
2017-12-17 14:59:50|cobinhood|COB|0.500254|0.00002596|693399.0|132693096.0|265251444.0|1000000000.0|4.67|46.88|122.03|
2017-12-17 15:00:52|cobinhood|COB|0.501651|0.00002600|710346.0|133063652.0|265251444.0|1000000000.0|4.53|47.33|122.67|
2017-12-17 15:01:53|cobinhood|COB|0.501651|0.00002600|710346.0|133063652.0|265251444.0|1000000000.0|4.53|47.33|122.67|
2017-12-17 15:02:55|cobinhood|COB|0.501651|0.00002600|710346.0|133063652.0|265251444.0|1000000000.0|4.53|47.33|122.67|
2017-12-17 15:03:56|cobinhood|COB|0.501651|0.00002600|710346.0|133063652.0|265251444.0|1000000000.0|4.53|47.33|122.67|
2017-12-17 15:04:57|cobinhood|COB|0.502655|0.00002605|723807.0|133329964.0|265251444.0|1000000000.0|4.54|47.67|123.15|
2017-12-17 15:05:59|cobinhood|COB|0.502655|0.00002605|723807.0|133329964.0|265251444.0|1000000000.0|4.54|47.67|123.15|
2017-12-17 15:07:00|cobinhood|COB|0.502655|0.00002605|723807.0|133329964.0|265251444.0|1000000000.0|4.54|47.67|123.15|
2017-12-17 15:08:02|cobinhood|COB|0.502655|0.00002605|723807.0|133329964.0|265251444.0|1000000000.0|4.54|47.67|123.15|
2017-12-17 15:09:04|cobinhood|COB|0.502655|0.00002605|723807.0|133329964.0|265251444.0|1000000000.0|4.54|47.67|123.15|
2017-12-17 15:10:06|cobinhood|COB|0.498377|0.00002585|723953.0|132195219.0|265251444.0|1000000000.0|3.06|46.35|121.28|
2017-12-17 15:11:08|cobinhood|COB|0.498377|0.00002585|723953.0|132195219.0|265251444.0|1000000000.0|3.06|46.35|121.28|
2017-12-17 15:12:09|cobinhood|COB|0.498377|0.00002585|723953.0|132195219.0|265251444.0|1000000000.0|3.06|46.35|121.28|
2017-12-17 15:13:11|cobinhood|COB|0.498377|0.00002585|723953.0|132195219.0|265251444.0|1000000000.0|3.06|46.35|121.28|
2017-12-17 15:14:12|cobinhood|COB|0.498377|0.00002585|723953.0|132195219.0|265251444.0|1000000000.0|3.06|46.35|121.28|
2017-12-17 15:15:14|cobinhood|COB|0.498033|0.00002581|724036.0|132103972.0|265251444.0|1000000000.0|2.9|46.44|121.14|
2017-12-17 15:16:16|cobinhood|COB|0.498033|0.00002581|724036.0|132103972.0|265251444.0|1000000000.0|2.9|46.44|121.14|
2017-12-17 15:17:17|cobinhood|COB|0.498033|0.00002581|724036.0|132103972.0|265251444.0|1000000000.0|2.9|46.44|121.14|
2017-12-17 15:18:18|cobinhood|COB|0.498033|0.00002581|724036.0|132103972.0|265251444.0|1000000000.0|2.9|46.44|121.14|
2017-12-17 15:19:20|cobinhood|COB|0.498033|0.00002581|724036.0|132103972.0|265251444.0|1000000000.0|2.9|46.44|121.14|
2017-12-17 15:20:21|cobinhood|COB|0.497927|0.00002571|723928.0|132075856.0|265251444.0|1000000000.0|2.81|46.63|121.12|
2017-12-17 15:21:23|cobinhood|COB|0.497927|0.00002571|723928.0|132075856.0|265251444.0|1000000000.0|2.81|46.63|121.12|
2017-12-17 15:22:25|cobinhood|COB|0.497927|0.00002571|723928.0|132075856.0|265251444.0|1000000000.0|2.81|46.63|121.12|
2017-12-17 15:23:26|cobinhood|COB|0.497927|0.00002571|723928.0|132075856.0|265251444.0|1000000000.0|2.81|46.63|121.12|
2017-12-17 15:24:28|cobinhood|COB|0.497927|0.00002571|723928.0|132075856.0|265251444.0|1000000000.0|2.81|46.63|121.12|
2017-12-17 15:25:29|cobinhood|COB|0.497927|0.00002571|723928.0|132075856.0|265251444.0|1000000000.0|2.81|46.63|121.12|
2017-12-17 15:26:30|cobinhood|COB|0.495086|0.00002546|753351.0|131322276.0|265251444.0|1000000000.0|2.28|46.08|119.9|
2017-12-17 15:27:32|cobinhood|COB|0.495086|0.00002546|753351.0|131322276.0|265251444.0|1000000000.0|2.28|46.08|119.9|
2017-12-17 15:28:33|cobinhood|COB|0.495086|0.00002546|753351.0|131322276.0|265251444.0|1000000000.0|2.28|46.08|119.9|
2017-12-17 15:29:35|cobinhood|COB|0.495086|0.00002546|753351.0|131322276.0|265251444.0|1000000000.0|2.28|46.08|119.9|
2017-12-17 15:30:36|cobinhood|COB|0.493783|0.00002540|753684.0|130976654.0|265251444.0|1000000000.0|2.0|45.81|119.36|
2017-12-17 15:31:38|cobinhood|COB|0.493783|0.00002540|753684.0|130976654.0|265251444.0|1000000000.0|2.0|45.81|119.36|
2017-12-17 15:32:39|cobinhood|COB|0.493783|0.00002540|753684.0|130976654.0|265251444.0|1000000000.0|2.0|45.81|119.36|
2017-12-17 15:33:40|cobinhood|COB|0.493783|0.00002540|753684.0|130976654.0|265251444.0|1000000000.0|2.0|45.81|119.36|
2017-12-17 15:34:42|cobinhood|COB|0.493783|0.00002540|753684.0|130976654.0|265251444.0|1000000000.0|2.0|45.81|119.36|
2017-12-17 15:35:43|cobinhood|COB|0.492893|0.00002535|752308.0|130740580.0|265251444.0|1000000000.0|1.76|45.68|119.02|
2017-12-17 15:36:45|cobinhood|COB|0.492893|0.00002535|752308.0|130740580.0|265251444.0|1000000000.0|1.76|45.68|119.02|
2017-12-17 15:37:46|cobinhood|COB|0.492893|0.00002535|752308.0|130740580.0|265251444.0|1000000000.0|1.76|45.68|119.02|
2017-12-17 15:38:47|cobinhood|COB|0.492893|0.00002535|752308.0|130740580.0|265251444.0|1000000000.0|1.76|45.68|119.02|
2017-12-17 15:39:49|cobinhood|COB|0.492893|0.00002535|752308.0|130740580.0|265251444.0|1000000000.0|1.76|45.68|119.02|
2017-12-17 15:40:51|cobinhood|COB|0.493903|0.00002528|753208.0|131008484.0|265251444.0|1000000000.0|1.44|46.09|119.52|
2017-12-17 15:41:52|cobinhood|COB|0.493903|0.00002528|753208.0|131008484.0|265251444.0|1000000000.0|1.44|46.09|119.52|
2017-12-17 15:42:54|cobinhood|COB|0.493903|0.00002528|753208.0|131008484.0|265251444.0|1000000000.0|1.44|46.09|119.52|
2017-12-17 15:43:55|cobinhood|COB|0.493903|0.00002528|753208.0|131008484.0|265251444.0|1000000000.0|1.44|46.09|119.52|
2017-12-17 15:44:56|cobinhood|COB|0.494262|0.00002529|805510.0|131103709.0|265251444.0|1000000000.0|1.0|46.39|119.72|
2017-12-17 15:45:58|cobinhood|COB|0.494262|0.00002529|805510.0|131103709.0|265251444.0|1000000000.0|1.0|46.39|119.72|
2017-12-17 15:47:00|cobinhood|COB|0.494262|0.00002529|805510.0|131103709.0|265251444.0|1000000000.0|1.0|46.39|119.72|
2017-12-17 15:48:01|cobinhood|COB|0.494262|0.00002529|805510.0|131103709.0|265251444.0|1000000000.0|1.0|46.39|119.72|
2017-12-17 15:49:03|cobinhood|COB|0.494262|0.00002529|805510.0|131103709.0|265251444.0|1000000000.0|1.0|46.39|119.72|
2017-12-17 15:50:06|cobinhood|COB|0.487529|0.00002485|807086.0|129317771.0|265251444.0|1000000000.0|-0.93|44.4|116.75|
2017-12-17 15:51:07|cobinhood|COB|0.487529|0.00002485|807086.0|129317771.0|265251444.0|1000000000.0|-0.93|44.4|116.75|
2017-12-17 15:52:09|cobinhood|COB|0.487529|0.00002485|807086.0|129317771.0|265251444.0|1000000000.0|-0.93|44.4|116.75|
2017-12-17 15:53:11|cobinhood|COB|0.487529|0.00002485|807086.0|129317771.0|265251444.0|1000000000.0|-0.93|44.4|116.75|
2017-12-17 15:54:12|cobinhood|COB|0.487529|0.00002485|807086.0|129317771.0|265251444.0|1000000000.0|-0.93|44.4|116.75|
2017-12-17 15:55:14|cobinhood|COB|0.49943|0.00002537|806034.0|132474529.0|265251444.0|1000000000.0|0.69|48.12|122.09|
2017-12-17 15:56:15|cobinhood|COB|0.49943|0.00002537|806034.0|132474529.0|265251444.0|1000000000.0|0.69|48.12|122.09|
2017-12-17 15:57:17|cobinhood|COB|0.49943|0.00002537|806034.0|132474529.0|265251444.0|1000000000.0|0.69|48.12|122.09|
2017-12-17 15:58:18|cobinhood|COB|0.49943|0.00002537|806034.0|132474529.0|265251444.0|1000000000.0|0.69|48.12|122.09|
2017-12-17 15:59:20|cobinhood|COB|0.49943|0.00002537|806034.0|132474529.0|265251444.0|1000000000.0|0.69|48.12|122.09|
2017-12-17 16:00:21|cobinhood|COB|0.495813|0.00002520|809554.0|131515114.0|265251444.0|1000000000.0|-0.44|47.39|120.54|
2017-12-17 16:01:23|cobinhood|COB|0.495813|0.00002520|809554.0|131515114.0|265251444.0|1000000000.0|-0.44|47.39|120.54|
2017-12-17 16:02:25|cobinhood|COB|0.495813|0.00002520|809554.0|131515114.0|265251444.0|1000000000.0|-0.44|47.39|120.54|
2017-12-17 16:03:26|cobinhood|COB|0.495813|0.00002520|809554.0|131515114.0|265251444.0|1000000000.0|-0.44|47.39|120.54|
2017-12-17 16:04:28|cobinhood|COB|0.495813|0.00002520|809554.0|131515114.0|265251444.0|1000000000.0|-0.44|47.39|120.54|
2017-12-17 16:05:29|cobinhood|COB|0.494763|0.00002526|808586.0|131236600.0|265251444.0|1000000000.0|-1.02|47.22|120.13|
2017-12-17 16:06:31|cobinhood|COB|0.494763|0.00002526|808586.0|131236600.0|265251444.0|1000000000.0|-1.02|47.22|120.13|
2017-12-17 16:07:32|cobinhood|COB|0.494763|0.00002526|808586.0|131236600.0|265251444.0|1000000000.0|-1.02|47.22|120.13|
2017-12-17 16:08:34|cobinhood|COB|0.494763|0.00002526|808586.0|131236600.0|265251444.0|1000000000.0|-1.02|47.22|120.13|
2017-12-17 16:09:36|cobinhood|COB|0.494763|0.00002526|808586.0|131236600.0|265251444.0|1000000000.0|-1.02|47.22|120.13|
2017-12-17 16:10:37|cobinhood|COB|0.494099|0.00002533|808623.0|131060473.0|265251444.0|1000000000.0|-1.14|47.18|119.88|
2017-12-17 16:11:39|cobinhood|COB|0.494099|0.00002533|808623.0|131060473.0|265251444.0|1000000000.0|-1.14|47.18|119.88|
2017-12-17 16:12:40|cobinhood|COB|0.494099|0.00002533|808623.0|131060473.0|265251444.0|1000000000.0|-1.14|47.18|119.88|
2017-12-17 16:13:42|cobinhood|COB|0.494099|0.00002533|808623.0|131060473.0|265251444.0|1000000000.0|-1.14|47.18|119.88|
2017-12-17 16:14:43|cobinhood|COB|0.494099|0.00002533|808623.0|131060473.0|265251444.0|1000000000.0|-1.14|47.18|119.88|
2017-12-17 16:15:44|cobinhood|COB|0.493044|0.00002553|806525.0|130780633.0|265251444.0|1000000000.0|-1.18|46.9|119.46|
2017-12-17 16:16:46|cobinhood|COB|0.493044|0.00002553|806525.0|130780633.0|265251444.0|1000000000.0|-1.18|46.9|119.46|
2017-12-17 16:17:48|cobinhood|COB|0.493044|0.00002553|806525.0|130780633.0|265251444.0|1000000000.0|-1.18|46.9|119.46|
2017-12-17 16:18:49|cobinhood|COB|0.493044|0.00002553|806525.0|130780633.0|265251444.0|1000000000.0|-1.18|46.9|119.46|
2017-12-17 16:19:51|cobinhood|COB|0.48798|0.00002528|808013.0|129437400.0|265251444.0|1000000000.0|-1.94|45.58|117.26|
2017-12-17 16:20:52|cobinhood|COB|0.48798|0.00002528|808013.0|129437400.0|265251444.0|1000000000.0|-1.94|45.58|117.26|
2017-12-17 16:21:54|cobinhood|COB|0.48798|0.00002528|808013.0|129437400.0|265251444.0|1000000000.0|-1.94|45.58|117.26|
2017-12-17 16:22:56|cobinhood|COB|0.48798|0.00002528|808013.0|129437400.0|265251444.0|1000000000.0|-1.94|45.58|117.26|
2017-12-17 16:23:57|cobinhood|COB|0.48798|0.00002528|808013.0|129437400.0|265251444.0|1000000000.0|-1.94|45.58|117.26|
2017-12-17 16:24:59|cobinhood|COB|0.486837|0.00002551|833822.0|129134217.0|265251444.0|1000000000.0|-1.85|45.25|116.84|
2017-12-17 16:26:01|cobinhood|COB|0.486837|0.00002551|833822.0|129134217.0|265251444.0|1000000000.0|-1.85|45.25|116.84|
2017-12-17 16:27:02|cobinhood|COB|0.486837|0.00002551|833822.0|129134217.0|265251444.0|1000000000.0|-1.85|45.25|116.84|
2017-12-17 16:28:04|cobinhood|COB|0.486837|0.00002551|833822.0|129134217.0|265251444.0|1000000000.0|-1.85|45.25|116.84|
2017-12-17 16:29:05|cobinhood|COB|0.486837|0.00002551|833822.0|129134217.0|265251444.0|1000000000.0|-1.85|45.25|116.84|
