2017-12-07 12:10:19|jinn|JINN|1327.8|0.0814752|7966.78|77945843.0|58703.0|1000000.0|5.6|101.92|238.09|
2017-12-07 12:11:21|jinn|JINN|1327.8|0.0814752|7966.78|77945843.0|58703.0|1000000.0|5.6|101.92|238.09|
2017-12-07 12:12:22|jinn|JINN|1327.8|0.0814752|7966.78|77945843.0|58703.0|1000000.0|5.6|101.92|238.09|
2017-12-07 12:13:23|jinn|JINN|1327.8|0.0814752|7966.78|77945843.0|58703.0|1000000.0|5.6|101.92|238.09|
2017-12-07 12:14:24|jinn|JINN|1327.8|0.0814752|7966.78|77945843.0|58703.0|1000000.0|5.6|101.92|238.09|
2017-12-07 12:15:25|jinn|JINN|1339.04|0.0829405|8034.26|78605665.0|58703.0|1000000.0|5.83|101.19|240.56|
2017-12-07 12:16:27|jinn|JINN|1339.04|0.0829405|8034.26|78605665.0|58703.0|1000000.0|5.83|101.19|240.56|
2017-12-07 12:17:28|jinn|JINN|1339.04|0.0829405|8034.26|78605665.0|58703.0|1000000.0|5.83|101.19|240.56|
2017-12-07 12:18:29|jinn|JINN|1339.04|0.0829405|8034.26|78605665.0|58703.0|1000000.0|5.83|101.19|240.56|
2017-12-07 12:19:30|jinn|JINN|1302.9|0.0817193|7817.42|76484139.0|58703.0|1000000.0|2.97|92.12|231.25|
2017-12-07 12:20:32|jinn|JINN|1302.9|0.0817193|7817.42|76484139.0|58703.0|1000000.0|2.97|92.12|231.25|
2017-12-07 12:21:33|jinn|JINN|1302.9|0.0817193|7817.42|76484139.0|58703.0|1000000.0|2.97|92.12|231.25|
2017-12-07 12:22:34|jinn|JINN|1302.9|0.0817193|7817.42|76484139.0|58703.0|1000000.0|2.97|92.12|231.25|
2017-12-07 12:23:36|jinn|JINN|1302.9|0.0817193|7817.42|76484139.0|58703.0|1000000.0|2.97|92.12|231.25|
2017-12-07 12:24:37|jinn|JINN|1300.51|0.0816333|7803.08|76343839.0|58703.0|1000000.0|2.0|88.24|229.99|
2017-12-07 12:25:39|jinn|JINN|1300.51|0.0816333|7803.08|76343839.0|58703.0|1000000.0|2.0|88.24|229.99|
2017-12-07 12:26:40|jinn|JINN|1300.51|0.0816333|7803.08|76343839.0|58703.0|1000000.0|2.0|88.24|229.99|
2017-12-07 12:27:42|jinn|JINN|1300.51|0.0816333|7803.08|76343839.0|58703.0|1000000.0|2.0|88.24|229.99|
2017-12-07 12:28:44|jinn|JINN|1300.51|0.0816333|7803.08|76343839.0|58703.0|1000000.0|2.0|88.24|229.99|
2017-12-07 12:29:45|jinn|JINN|1301.28|0.0831585|7807.7|76389040.0|58703.0|1000000.0|1.79|88.35|229.8|
2017-12-07 12:30:47|jinn|JINN|1301.28|0.0831585|7807.7|76389040.0|58703.0|1000000.0|1.79|88.35|229.8|
2017-12-07 12:31:48|jinn|JINN|1301.28|0.0831585|7807.7|76389040.0|58703.0|1000000.0|1.79|88.35|229.8|
2017-12-07 12:32:49|jinn|JINN|1301.28|0.0831585|7807.7|76389040.0|58703.0|1000000.0|1.79|88.35|229.8|
2017-12-07 12:33:51|jinn|JINN|1301.28|0.0831585|7807.7|76389040.0|58703.0|1000000.0|1.79|88.35|229.8|
2017-12-07 12:34:52|jinn|JINN|1278.12|0.0812351|7668.72|75029478.0|58703.0|1000000.0|-0.3|81.75|223.81|
2017-12-07 12:35:53|jinn|JINN|1278.12|0.0812351|7668.72|75029478.0|58703.0|1000000.0|-0.3|81.75|223.81|
2017-12-07 12:36:55|jinn|JINN|1278.12|0.0812351|7668.72|75029478.0|58703.0|1000000.0|-0.3|81.75|223.81|
2017-12-07 12:37:56|jinn|JINN|1278.12|0.0812351|7668.72|75029478.0|58703.0|1000000.0|-0.3|81.75|223.81|
2017-12-07 12:38:58|jinn|JINN|1278.12|0.0812351|7668.72|75029478.0|58703.0|1000000.0|-0.3|81.75|223.81|
2017-12-07 12:39:59|jinn|JINN|1284.53|0.0831255|7707.16|75405765.0|58703.0|1000000.0|-0.11|80.58|224.7|
2017-12-07 12:41:01|jinn|JINN|1284.53|0.0831255|7707.16|75405765.0|58703.0|1000000.0|-0.11|80.58|224.7|
2017-12-07 12:42:02|jinn|JINN|1284.53|0.0831255|7707.16|75405765.0|58703.0|1000000.0|-0.11|80.58|224.7|
2017-12-07 12:43:03|jinn|JINN|1284.53|0.0831255|7707.16|75405765.0|58703.0|1000000.0|-0.11|80.58|224.7|
2017-12-07 12:44:05|jinn|JINN|1284.53|0.0831255|7707.16|75405765.0|58703.0|1000000.0|-0.11|80.58|224.7|
2017-12-07 12:45:06|jinn|JINN|1277.09|0.0827773|7662.56|74969014.0|58703.0|1000000.0|-0.83|78.42|222.74|
2017-12-07 12:46:08|jinn|JINN|1277.09|0.0827773|7662.56|74969014.0|58703.0|1000000.0|-0.83|78.42|222.74|
2017-12-07 12:47:09|jinn|JINN|1277.09|0.0827773|7662.56|74969014.0|58703.0|1000000.0|-0.83|78.42|222.74|
2017-12-07 12:48:11|jinn|JINN|1277.09|0.0827773|7662.56|74969014.0|58703.0|1000000.0|-0.83|78.42|222.74|
2017-12-07 12:49:12|jinn|JINN|1577.75|0.100096|6310.99|92618658.0|58703.0|1000000.0|22.15|117.86|297.71|
2017-12-07 12:50:13|jinn|JINN|1577.75|0.100096|6310.99|92618658.0|58703.0|1000000.0|22.15|117.86|297.71|
2017-12-07 12:51:15|jinn|JINN|1577.75|0.100096|6310.99|92618658.0|58703.0|1000000.0|22.15|117.86|297.71|
2017-12-07 12:52:16|jinn|JINN|1577.75|0.100096|6310.99|92618658.0|58703.0|1000000.0|22.15|117.86|297.71|
2017-12-07 12:53:17|jinn|JINN|1577.75|0.100096|6310.99|92618658.0|58703.0|1000000.0|22.15|117.86|297.71|
2017-12-07 12:54:19|jinn|JINN|1577.75|0.100096|6310.99|92618658.0|58703.0|1000000.0|22.15|117.86|297.71|
2017-12-07 12:55:20|jinn|JINN|1602.65|0.100265|6410.58|94080363.0|58703.0|1000000.0|24.11|118.73|303.37|
2017-12-07 12:56:21|jinn|JINN|1602.65|0.100265|6410.58|94080363.0|58703.0|1000000.0|24.11|118.73|303.37|
2017-12-07 12:57:23|jinn|JINN|1602.65|0.100265|6410.58|94080363.0|58703.0|1000000.0|24.11|118.73|303.37|
2017-12-07 12:58:24|jinn|JINN|1602.65|0.100265|6410.58|94080363.0|58703.0|1000000.0|24.11|118.73|303.37|
2017-12-07 12:59:26|jinn|JINN|1622.85|0.102323|6491.4|95266164.0|58703.0|1000000.0|24.98|118.91|307.74|
2017-12-07 13:00:28|jinn|JINN|1622.85|0.102323|6491.4|95266164.0|58703.0|1000000.0|24.98|118.91|307.74|
2017-12-07 13:01:29|jinn|JINN|1622.85|0.102323|6491.4|95266164.0|58703.0|1000000.0|24.98|118.91|307.74|
2017-12-07 13:02:30|jinn|JINN|1622.85|0.102323|6491.4|95266164.0|58703.0|1000000.0|24.98|118.91|307.74|
2017-12-07 13:03:32|jinn|JINN|1622.85|0.102323|6491.4|95266164.0|58703.0|1000000.0|24.98|118.91|307.74|
2017-12-07 13:04:33|jinn|JINN|1619.76|0.102207|6479.05|95084771.0|58703.0|1000000.0|23.54|115.77|306.21|
2017-12-07 13:05:35|jinn|JINN|1619.76|0.102207|6479.05|95084771.0|58703.0|1000000.0|23.54|115.77|306.21|
2017-12-07 13:06:36|jinn|JINN|1619.76|0.102207|6479.05|95084771.0|58703.0|1000000.0|23.54|115.77|306.21|
2017-12-07 13:07:38|jinn|JINN|1619.76|0.102207|6479.05|95084771.0|58703.0|1000000.0|23.54|115.77|306.21|
2017-12-07 13:08:39|jinn|JINN|1619.76|0.102207|6479.05|95084771.0|58703.0|1000000.0|23.54|115.77|306.21|
2017-12-07 13:09:40|jinn|JINN|1619.76|0.102207|6479.05|95084771.0|58703.0|1000000.0|23.54|115.77|306.21|
2017-12-07 13:10:41|jinn|JINN|1667.23|0.105595|8336.15|97871403.0|58703.0|1000000.0|26.68|119.0|317.95|
2017-12-07 13:11:43|jinn|JINN|1667.23|0.105595|8336.15|97871403.0|58703.0|1000000.0|26.68|119.0|317.95|
2017-12-07 13:12:44|jinn|JINN|1667.23|0.105595|8336.15|97871403.0|58703.0|1000000.0|26.68|119.0|317.95|
2017-12-07 13:13:45|jinn|JINN|1667.23|0.105595|8336.15|97871403.0|58703.0|1000000.0|26.68|119.0|317.95|
2017-12-07 13:14:46|jinn|JINN|1647.63|0.104259|8238.14|96720824.0|58703.0|1000000.0|25.44|113.63|311.73|
2017-12-07 13:15:48|jinn|JINN|1647.63|0.104259|8238.14|96720824.0|58703.0|1000000.0|25.44|113.63|311.73|
2017-12-07 13:16:49|jinn|JINN|1647.63|0.104259|8238.14|96720824.0|58703.0|1000000.0|25.44|113.63|311.73|
2017-12-07 13:17:51|jinn|JINN|1647.63|0.104259|8238.14|96720824.0|58703.0|1000000.0|25.44|113.63|311.73|
2017-12-07 13:18:52|jinn|JINN|1647.63|0.104259|8238.14|96720824.0|58703.0|1000000.0|25.44|113.63|311.73|
2017-12-07 13:19:54|jinn|JINN|1654.85|0.105186|8274.25|97144660.0|58703.0|1000000.0|25.88|111.8|313.41|
2017-12-07 13:20:55|jinn|JINN|1654.85|0.105186|8274.25|97144660.0|58703.0|1000000.0|25.88|111.8|313.41|
2017-12-07 13:21:56|jinn|JINN|1654.85|0.105186|8274.25|97144660.0|58703.0|1000000.0|25.88|111.8|313.41|
2017-12-07 13:22:58|jinn|JINN|1654.85|0.105186|8274.25|97144660.0|58703.0|1000000.0|25.88|111.8|313.41|
2017-12-07 13:23:59|jinn|JINN|1654.85|0.105186|8274.25|97144660.0|58703.0|1000000.0|25.88|111.8|313.41|
2017-12-07 13:25:01|jinn|JINN|1618.33|0.103054|8091.65|95000826.0|58703.0|1000000.0|23.7|104.58|303.68|
2017-12-07 13:26:02|jinn|JINN|1618.33|0.103054|8091.65|95000826.0|58703.0|1000000.0|23.7|104.58|303.68|
2017-12-07 13:27:03|jinn|JINN|1618.33|0.103054|8091.65|95000826.0|58703.0|1000000.0|23.7|104.58|303.68|
2017-12-07 13:28:05|jinn|JINN|1618.33|0.103054|8091.65|95000826.0|58703.0|1000000.0|23.7|104.58|303.68|
2017-12-07 13:29:06|jinn|JINN|1618.33|0.103054|8091.65|95000826.0|58703.0|1000000.0|23.7|104.58|303.68|
2017-12-07 13:30:08|jinn|JINN|1611.11|0.102559|8055.57|94576990.0|58703.0|1000000.0|24.16|100.8|300.56|
2017-12-07 13:31:09|jinn|JINN|1611.11|0.102559|8055.57|94576990.0|58703.0|1000000.0|24.16|100.8|300.56|
2017-12-07 13:32:10|jinn|JINN|1611.11|0.102559|8055.57|94576990.0|58703.0|1000000.0|24.16|100.8|300.56|
2017-12-07 13:33:12|jinn|JINN|1611.11|0.102559|8055.57|94576990.0|58703.0|1000000.0|24.16|100.8|300.56|
2017-12-07 13:34:13|jinn|JINN|1595.08|0.101308|7975.41|93635981.0|58703.0|1000000.0|19.77|95.73|296.46|
2017-12-07 13:35:14|jinn|JINN|1595.08|0.101308|7975.41|93635981.0|58703.0|1000000.0|19.77|95.73|296.46|
2017-12-07 13:36:16|jinn|JINN|1595.08|0.101308|7975.41|93635981.0|58703.0|1000000.0|19.77|95.73|296.46|
2017-12-07 13:37:17|jinn|JINN|1595.08|0.101308|7975.41|93635981.0|58703.0|1000000.0|19.77|95.73|296.46|
2017-12-07 13:38:18|jinn|JINN|1595.08|0.101308|7975.41|93635981.0|58703.0|1000000.0|19.77|95.73|296.46|
2017-12-07 13:39:19|jinn|JINN|1595.08|0.101308|7975.41|93635981.0|58703.0|1000000.0|19.77|95.73|296.46|
2017-12-07 13:40:21|jinn|JINN|1627.39|0.10297|8136.97|95532675.0|58703.0|1000000.0|18.39|97.57|303.89|
2017-12-07 13:41:22|jinn|JINN|1627.39|0.10297|8136.97|95532675.0|58703.0|1000000.0|18.39|97.57|303.89|
2017-12-07 13:42:23|jinn|JINN|1627.39|0.10297|8136.97|95532675.0|58703.0|1000000.0|18.39|97.57|303.89|
2017-12-07 13:43:25|jinn|JINN|1627.39|0.10297|8136.97|95532675.0|58703.0|1000000.0|18.39|97.57|303.89|
2017-12-07 13:44:26|jinn|JINN|1627.39|0.10297|8136.97|95532675.0|58703.0|1000000.0|18.39|97.57|303.89|
2017-12-07 13:45:27|jinn|JINN|1634.3|0.102889|8171.49|95938313.0|58703.0|1000000.0|15.04|95.97|304.37|
2017-12-07 13:46:29|jinn|JINN|1634.3|0.102889|8171.49|95938313.0|58703.0|1000000.0|15.04|95.97|304.37|
2017-12-07 13:47:30|jinn|JINN|1634.3|0.102889|8171.49|95938313.0|58703.0|1000000.0|15.04|95.97|304.37|
2017-12-07 13:48:31|jinn|JINN|1634.3|0.102889|8171.49|95938313.0|58703.0|1000000.0|15.04|95.97|304.37|
2017-12-07 13:49:32|jinn|JINN|1619.16|0.101249|8095.79|95049549.0|58703.0|1000000.0|8.13|91.82|300.51|
2017-12-07 13:50:34|jinn|JINN|1619.16|0.101249|8095.79|95049549.0|58703.0|1000000.0|8.13|91.82|300.51|
2017-12-07 13:51:35|jinn|JINN|1619.16|0.101249|8095.79|95049549.0|58703.0|1000000.0|8.13|91.82|300.51|
2017-12-07 13:52:37|jinn|JINN|1619.16|0.101249|8095.79|95049549.0|58703.0|1000000.0|8.13|91.82|300.51|
2017-12-07 13:53:39|jinn|JINN|1619.16|0.101249|8095.79|95049549.0|58703.0|1000000.0|8.13|91.82|300.51|
2017-12-07 13:54:40|jinn|JINN|1629.67|0.101722|8148.37|95666518.0|58703.0|1000000.0|8.83|90.67|302.44|
2017-12-07 13:55:42|jinn|JINN|1629.67|0.101722|8148.37|95666518.0|58703.0|1000000.0|8.83|90.67|302.44|
2017-12-07 13:56:43|jinn|JINN|1629.67|0.101722|8148.37|95666518.0|58703.0|1000000.0|8.83|90.67|302.44|
2017-12-07 13:57:44|jinn|JINN|1629.67|0.101722|8148.37|95666518.0|58703.0|1000000.0|8.83|90.67|302.44|
2017-12-07 13:58:46|jinn|JINN|1629.67|0.101722|8148.37|95666518.0|58703.0|1000000.0|8.83|90.67|302.44|
2017-12-07 13:59:47|jinn|JINN|1635.31|0.102473|8176.56|95997603.0|58703.0|1000000.0|3.92|88.98|303.13|
2017-12-07 14:00:48|jinn|JINN|1635.31|0.102473|8176.56|95997603.0|58703.0|1000000.0|3.92|88.98|303.13|
2017-12-07 14:01:50|jinn|JINN|1635.31|0.102473|8176.56|95997603.0|58703.0|1000000.0|3.92|88.98|303.13|
2017-12-07 14:02:51|jinn|JINN|1635.31|0.102473|8176.56|95997603.0|58703.0|1000000.0|3.92|88.98|303.13|
2017-12-07 14:03:53|jinn|JINN|1635.31|0.102473|8176.56|95997603.0|58703.0|1000000.0|3.92|88.98|303.13|
2017-12-07 14:04:54|jinn|JINN|1657.9|0.103343|8289.51|97323704.0|58703.0|1000000.0|1.35|91.68|307.49|
2017-12-07 14:05:55|jinn|JINN|1657.9|0.103343|8289.51|97323704.0|58703.0|1000000.0|1.35|91.68|307.49|
2017-12-07 14:06:57|jinn|JINN|1657.9|0.103343|8289.51|97323704.0|58703.0|1000000.0|1.35|91.68|307.49|
2017-12-07 14:07:58|jinn|JINN|1657.9|0.103343|8289.51|97323704.0|58703.0|1000000.0|1.35|91.68|307.49|
2017-12-07 14:08:59|jinn|JINN|1657.9|0.103343|8289.51|97323704.0|58703.0|1000000.0|1.35|91.68|307.49|
2017-12-07 14:10:01|jinn|JINN|1647.48|0.102507|8237.42|96712018.0|58703.0|1000000.0|0.87|90.45|304.8|
2017-12-07 14:11:02|jinn|JINN|1647.48|0.102507|8237.42|96712018.0|58703.0|1000000.0|0.87|90.45|304.8|
2017-12-07 14:12:04|jinn|JINN|1647.48|0.102507|8237.42|96712018.0|58703.0|1000000.0|0.87|90.45|304.8|
2017-12-07 14:13:05|jinn|JINN|1647.48|0.102507|8237.42|96712018.0|58703.0|1000000.0|0.87|90.45|304.8|
2017-12-07 14:14:07|jinn|JINN|1647.48|0.102507|8237.42|96712018.0|58703.0|1000000.0|0.87|90.45|304.8|
2017-12-07 14:15:08|jinn|JINN|1651.69|0.102903|8258.45|96959158.0|58703.0|1000000.0|0.81|90.98|305.19|
2017-12-07 14:16:09|jinn|JINN|1651.69|0.102903|8258.45|96959158.0|58703.0|1000000.0|0.81|90.98|305.19|
2017-12-07 14:17:11|jinn|JINN|1651.69|0.102903|8258.45|96959158.0|58703.0|1000000.0|0.81|90.98|305.19|
2017-12-07 14:18:12|jinn|JINN|1651.69|0.102903|8258.45|96959158.0|58703.0|1000000.0|0.81|90.98|305.19|
2017-12-07 14:19:14|jinn|JINN|1654.56|0.102733|8272.81|97127636.0|58703.0|1000000.0|1.47|91.65|304.74|
2017-12-07 14:20:15|jinn|JINN|1654.56|0.102733|8272.81|97127636.0|58703.0|1000000.0|1.47|91.65|304.74|
2017-12-07 14:21:17|jinn|JINN|1654.56|0.102733|8272.81|97127636.0|58703.0|1000000.0|1.47|91.65|304.74|
2017-12-07 14:22:18|jinn|JINN|1654.56|0.102733|8272.81|97127636.0|58703.0|1000000.0|1.47|91.65|304.74|
2017-12-07 14:23:20|jinn|JINN|1654.56|0.102733|8272.81|97127636.0|58703.0|1000000.0|1.47|91.65|304.74|
2017-12-07 14:24:21|jinn|JINN|1671.38|0.102951|8356.92|98115020.0|58703.0|1000000.0|2.43|94.02|308.2|
2017-12-07 14:25:23|jinn|JINN|1671.38|0.102951|8356.92|98115020.0|58703.0|1000000.0|2.43|94.02|308.2|
2017-12-07 14:26:24|jinn|JINN|1671.38|0.102951|8356.92|98115020.0|58703.0|1000000.0|2.43|94.02|308.2|
2017-12-07 14:27:26|jinn|JINN|1671.38|0.102951|8356.92|98115020.0|58703.0|1000000.0|2.43|94.02|308.2|
2017-12-07 14:28:27|jinn|JINN|1671.38|0.102951|8356.92|98115020.0|58703.0|1000000.0|2.43|94.02|308.2|
2017-12-07 14:29:29|jinn|JINN|1699.61|0.103897|8498.03|99772206.0|58703.0|1000000.0|4.69|97.68|314.43|
2017-12-07 14:30:30|jinn|JINN|1699.61|0.103897|8498.03|99772206.0|58703.0|1000000.0|4.69|97.68|314.43|
2017-12-07 14:31:32|jinn|JINN|1699.61|0.103897|8498.03|99772206.0|58703.0|1000000.0|4.69|97.68|314.43|
2017-12-07 14:32:33|jinn|JINN|1699.61|0.103897|8498.03|99772206.0|58703.0|1000000.0|4.69|97.68|314.43|
2017-12-07 14:33:35|jinn|JINN|1699.61|0.103897|8498.03|99772206.0|58703.0|1000000.0|4.69|97.68|314.43|
2017-12-07 14:34:37|jinn|JINN|1732.4|0.105566|8662.02|101697077.0|58703.0|1000000.0|7.1|101.94|321.73|
2017-12-07 14:35:38|jinn|JINN|1732.4|0.105566|8662.02|101697077.0|58703.0|1000000.0|7.1|101.94|321.73|
2017-12-07 14:36:40|jinn|JINN|1732.4|0.105566|8662.02|101697077.0|58703.0|1000000.0|7.1|101.94|321.73|
2017-12-07 14:37:41|jinn|JINN|1732.4|0.105566|8662.02|101697077.0|58703.0|1000000.0|7.1|101.94|321.73|
2017-12-07 14:38:42|jinn|JINN|1732.4|0.105566|8662.02|101697077.0|58703.0|1000000.0|7.1|101.94|321.73|
2017-12-07 14:39:44|jinn|JINN|1713.45|0.104561|8567.26|100584655.0|58703.0|1000000.0|5.8|99.66|316.43|
2017-12-07 14:40:45|jinn|JINN|1713.45|0.104561|8567.26|100584655.0|58703.0|1000000.0|5.8|99.66|316.43|
2017-12-07 14:41:46|jinn|JINN|1713.45|0.104561|8567.26|100584655.0|58703.0|1000000.0|5.8|99.66|316.43|
2017-12-07 14:42:48|jinn|JINN|1713.45|0.104561|8567.26|100584655.0|58703.0|1000000.0|5.8|99.66|316.43|
2017-12-07 14:43:49|jinn|JINN|1713.45|0.104561|8567.26|100584655.0|58703.0|1000000.0|5.8|99.66|316.43|
2017-12-07 14:44:50|jinn|JINN|1748.12|0.106548|8740.61|102619888.0|58703.0|1000000.0|7.79|104.35|324.15|
2017-12-07 14:45:52|jinn|JINN|1748.12|0.106548|8740.61|102619888.0|58703.0|1000000.0|7.79|104.35|324.15|
2017-12-07 14:46:53|jinn|JINN|1748.12|0.106548|8740.61|102619888.0|58703.0|1000000.0|7.79|104.35|324.15|
2017-12-07 14:47:54|jinn|JINN|1748.12|0.106548|8740.61|102619888.0|58703.0|1000000.0|7.79|104.35|324.15|
2017-12-07 14:48:56|jinn|JINN|1748.12|0.106548|8740.61|102619888.0|58703.0|1000000.0|7.79|104.35|324.15|
2017-12-07 14:49:57|jinn|JINN|1748.12|0.106548|8740.61|102619888.0|58703.0|1000000.0|7.79|104.35|324.15|
2017-12-07 14:50:58|jinn|JINN|1739.36|0.105594|8696.79|102105650.0|58703.0|1000000.0|6.45|103.65|321.78|
2017-12-07 14:51:59|jinn|JINN|1739.36|0.105594|8696.79|102105650.0|58703.0|1000000.0|6.45|103.65|321.78|
2017-12-07 14:53:01|jinn|JINN|1739.36|0.105594|8696.79|102105650.0|58703.0|1000000.0|6.45|103.65|321.78|
2017-12-07 14:54:02|jinn|JINN|1739.36|0.105594|8696.79|102105650.0|58703.0|1000000.0|6.45|103.65|321.78|
2017-12-07 14:55:04|jinn|JINN|1738.51|0.105746|33031.7|102055753.0|58703.0|1000000.0|6.18|103.9|321.32|
2017-12-07 14:56:05|jinn|JINN|1738.51|0.105746|33031.7|102055753.0|58703.0|1000000.0|6.18|103.9|321.32|
2017-12-07 14:57:07|jinn|JINN|1738.51|0.105746|33031.7|102055753.0|58703.0|1000000.0|6.18|103.9|321.32|
2017-12-07 14:58:08|jinn|JINN|1738.51|0.105746|33031.7|102055753.0|58703.0|1000000.0|6.18|103.9|321.32|
2017-12-07 14:59:10|jinn|JINN|1738.51|0.105746|33031.7|102055753.0|58703.0|1000000.0|6.18|103.9|321.32|
2017-12-07 15:00:11|jinn|JINN|1727.65|0.105574|32825.3|101418238.0|58703.0|1000000.0|5.33|102.8|318.48|
2017-12-07 15:01:13|jinn|JINN|1727.65|0.105574|32825.3|101418238.0|58703.0|1000000.0|5.33|102.8|318.48|
2017-12-07 15:02:14|jinn|JINN|1727.65|0.105574|32825.3|101418238.0|58703.0|1000000.0|5.33|102.8|318.48|
2017-12-07 15:03:15|jinn|JINN|1727.65|0.105574|32825.3|101418238.0|58703.0|1000000.0|5.33|102.8|318.48|
2017-12-07 15:04:17|jinn|JINN|1744.48|0.10594|33145.0|102406209.0|58703.0|1000000.0|5.98|105.04|322.22|
2017-12-07 15:05:18|jinn|JINN|1744.48|0.10594|33145.0|102406209.0|58703.0|1000000.0|5.98|105.04|322.22|
2017-12-07 15:06:19|jinn|JINN|1744.48|0.10594|33145.0|102406209.0|58703.0|1000000.0|5.98|105.04|322.22|
2017-12-07 15:07:21|jinn|JINN|1744.48|0.10594|33145.0|102406209.0|58703.0|1000000.0|5.98|105.04|322.22|
2017-12-07 15:08:22|jinn|JINN|1744.48|0.10594|33145.0|102406209.0|58703.0|1000000.0|5.98|105.04|322.22|
2017-12-07 15:09:24|jinn|JINN|1744.48|0.10594|33145.0|102406209.0|58703.0|1000000.0|5.98|105.04|322.22|
2017-12-07 15:10:25|jinn|JINN|1782.86|0.107728|33874.4|104659231.0|58703.0|1000000.0|8.09|109.64|331.24|
2017-12-07 15:11:26|jinn|JINN|1782.86|0.107728|33874.4|104659231.0|58703.0|1000000.0|8.09|109.64|331.24|
2017-12-07 15:12:27|jinn|JINN|1782.86|0.107728|33874.4|104659231.0|58703.0|1000000.0|8.09|109.64|331.24|
