2017-11-17 00:17:22|binance-coin|BNB|1.52075|0.00019423|8834650.0|150575541.0|99014000.0|199013968.0|-0.31|-3.79|-21.23|
2017-11-17 00:18:23|binance-coin|BNB|1.52075|0.00019423|8834650.0|150575541.0|99014000.0|199013968.0|-0.31|-3.79|-21.23|
2017-11-17 00:19:25|binance-coin|BNB|1.52646|0.00019661|8901310.0|151140910.0|99014000.0|199013968.0|0.08|-3.43|-20.91|
2017-11-17 00:20:26|binance-coin|BNB|1.52646|0.00019661|8901310.0|151140910.0|99014000.0|199013968.0|0.08|-3.43|-20.91|
2017-11-17 00:21:28|binance-coin|BNB|1.52646|0.00019661|8901310.0|151140910.0|99014000.0|199013968.0|0.08|-3.43|-20.91|
2017-11-17 00:22:29|binance-coin|BNB|1.52646|0.00019661|8901310.0|151140910.0|99014000.0|199013968.0|0.08|-3.43|-20.91|
2017-11-17 00:23:30|binance-coin|BNB|1.52646|0.00019661|8901310.0|151140910.0|99014000.0|199013968.0|0.08|-3.43|-20.91|
2017-11-17 00:24:32|binance-coin|BNB|1.51579|0.00019535|8900020.0|150084431.0|99014000.0|199013968.0|-0.57|-3.93|-21.33|
2017-11-17 00:25:33|binance-coin|BNB|1.51579|0.00019535|8900020.0|150084431.0|99014000.0|199013968.0|-0.57|-3.93|-21.33|
2017-11-17 00:26:35|binance-coin|BNB|1.51579|0.00019535|8900020.0|150084431.0|99014000.0|199013968.0|-0.57|-3.93|-21.33|
2017-11-17 00:27:36|binance-coin|BNB|1.51579|0.00019535|8900020.0|150084431.0|99014000.0|199013968.0|-0.57|-3.93|-21.33|
2017-11-17 00:28:38|binance-coin|BNB|1.51579|0.00019535|8900020.0|150084431.0|99014000.0|199013968.0|-0.57|-3.93|-21.33|
2017-11-17 00:29:39|binance-coin|BNB|1.51487|0.00019477|8818820.0|149993338.0|99014000.0|199013968.0|-0.6|-3.82|-21.31|
2017-11-17 00:30:41|binance-coin|BNB|1.51487|0.00019477|8818820.0|149993338.0|99014000.0|199013968.0|-0.6|-3.82|-21.31|
2017-11-17 00:31:42|binance-coin|BNB|1.51487|0.00019477|8818820.0|149993338.0|99014000.0|199013968.0|-0.6|-3.82|-21.31|
2017-11-17 00:32:43|binance-coin|BNB|1.51487|0.00019477|8818820.0|149993338.0|99014000.0|199013968.0|-0.6|-3.82|-21.31|
2017-11-17 00:33:45|binance-coin|BNB|1.51487|0.00019477|8818820.0|149993338.0|99014000.0|199013968.0|-0.6|-3.82|-21.31|
2017-11-17 00:34:46|binance-coin|BNB|1.52186|0.00019517|8854100.0|150685446.0|99014000.0|199013968.0|-0.16|-3.33|-20.88|
2017-11-17 00:35:48|binance-coin|BNB|1.52186|0.00019517|8854100.0|150685446.0|99014000.0|199013968.0|-0.16|-3.33|-20.88|
2017-11-17 00:36:49|binance-coin|BNB|1.52186|0.00019517|8854100.0|150685446.0|99014000.0|199013968.0|-0.16|-3.33|-20.88|
2017-11-17 00:37:50|binance-coin|BNB|1.52186|0.00019517|8854100.0|150685446.0|99014000.0|199013968.0|-0.16|-3.33|-20.88|
2017-11-17 00:38:52|binance-coin|BNB|1.52186|0.00019517|8854100.0|150685446.0|99014000.0|199013968.0|-0.16|-3.33|-20.88|
2017-11-17 00:39:53|binance-coin|BNB|1.5229|0.00019667|8930700.0|150788421.0|99014000.0|199013968.0|-0.09|-3.1|-20.76|
2017-11-17 00:40:55|binance-coin|BNB|1.5229|0.00019667|8930700.0|150788421.0|99014000.0|199013968.0|-0.09|-3.1|-20.76|
2017-11-17 00:41:56|binance-coin|BNB|1.5229|0.00019667|8930700.0|150788421.0|99014000.0|199013968.0|-0.09|-3.1|-20.76|
2017-11-17 00:42:57|binance-coin|BNB|1.5229|0.00019667|8930700.0|150788421.0|99014000.0|199013968.0|-0.09|-3.1|-20.76|
2017-11-17 00:43:59|binance-coin|BNB|1.5229|0.00019667|8930700.0|150788421.0|99014000.0|199013968.0|-0.09|-3.1|-20.76|
2017-11-17 00:45:00|binance-coin|BNB|1.52318|0.00019778|8967520.0|150816145.0|99014000.0|199013968.0|-0.05|-3.04|-20.68|
2017-11-17 00:46:01|binance-coin|BNB|1.52318|0.00019778|8967520.0|150816145.0|99014000.0|199013968.0|-0.05|-3.04|-20.68|
2017-11-17 00:47:03|binance-coin|BNB|1.52318|0.00019778|8967520.0|150816145.0|99014000.0|199013968.0|-0.05|-3.04|-20.68|
2017-11-17 00:48:04|binance-coin|BNB|1.52318|0.00019778|8967520.0|150816145.0|99014000.0|199013968.0|-0.05|-3.04|-20.68|
2017-11-17 00:49:06|binance-coin|BNB|1.52318|0.00019778|8967520.0|150816145.0|99014000.0|199013968.0|-0.05|-3.04|-20.68|
2017-11-17 00:50:07|binance-coin|BNB|1.51444|0.00019852|8980140.0|149950762.0|99014000.0|199013968.0|-0.56|-3.53|-21.07|
2017-11-17 00:51:09|binance-coin|BNB|1.51444|0.00019852|8980140.0|149950762.0|99014000.0|199013968.0|-0.56|-3.53|-21.07|
2017-11-17 00:52:10|binance-coin|BNB|1.51444|0.00019852|8980140.0|149950762.0|99014000.0|199013968.0|-0.56|-3.53|-21.07|
2017-11-17 00:53:12|binance-coin|BNB|1.51444|0.00019852|8980140.0|149950762.0|99014000.0|199013968.0|-0.56|-3.53|-21.07|
2017-11-17 00:54:13|binance-coin|BNB|1.51444|0.00019852|8980140.0|149950762.0|99014000.0|199013968.0|-0.56|-3.53|-21.07|
2017-11-17 00:55:15|binance-coin|BNB|1.52333|0.00019857|9025880.0|150830997.0|99014000.0|199013968.0|0.03|-2.93|-20.53|
2017-11-17 00:56:16|binance-coin|BNB|1.52333|0.00019857|9025880.0|150830997.0|99014000.0|199013968.0|0.03|-2.93|-20.53|
2017-11-17 00:57:17|binance-coin|BNB|1.52333|0.00019857|9025880.0|150830997.0|99014000.0|199013968.0|0.03|-2.93|-20.53|
2017-11-17 00:58:19|binance-coin|BNB|1.52333|0.00019857|9025880.0|150830997.0|99014000.0|199013968.0|0.03|-2.93|-20.53|
2017-11-17 00:59:20|binance-coin|BNB|1.52333|0.00019857|9025880.0|150830997.0|99014000.0|199013968.0|0.03|-2.93|-20.53|
2017-11-17 01:00:22|binance-coin|BNB|1.52361|0.00019879|9038630.0|150858721.0|99014000.0|199013968.0|0.13|-2.84|-20.45|
2017-11-17 01:01:23|binance-coin|BNB|1.52361|0.00019879|9038630.0|150858721.0|99014000.0|199013968.0|0.13|-2.84|-20.45|
2017-11-17 01:02:25|binance-coin|BNB|1.52361|0.00019879|9038630.0|150858721.0|99014000.0|199013968.0|0.13|-2.84|-20.45|
2017-11-17 01:03:26|binance-coin|BNB|1.52361|0.00019879|9038630.0|150858721.0|99014000.0|199013968.0|0.13|-2.84|-20.45|
2017-11-17 01:04:28|binance-coin|BNB|1.50684|0.00019913|9078610.0|149198256.0|99014000.0|199013968.0|-0.95|-3.86|-21.3|
2017-11-17 01:05:29|binance-coin|BNB|1.50684|0.00019913|9078610.0|149198256.0|99014000.0|199013968.0|-0.95|-3.86|-21.3|
2017-11-17 01:06:31|binance-coin|BNB|1.50684|0.00019913|9078610.0|149198256.0|99014000.0|199013968.0|-0.95|-3.86|-21.3|
2017-11-17 01:07:32|binance-coin|BNB|1.50684|0.00019913|9078610.0|149198256.0|99014000.0|199013968.0|-0.95|-3.86|-21.3|
2017-11-17 01:08:33|binance-coin|BNB|1.50684|0.00019913|9078610.0|149198256.0|99014000.0|199013968.0|-0.95|-3.86|-21.3|
2017-11-17 01:09:35|binance-coin|BNB|1.5089|0.00019769|9039260.0|149402225.0|99014000.0|199013968.0|-0.82|-3.58|-21.09|
2017-11-17 01:10:36|binance-coin|BNB|1.5089|0.00019769|9039260.0|149402225.0|99014000.0|199013968.0|-0.82|-3.58|-21.09|
2017-11-17 01:11:37|binance-coin|BNB|1.5089|0.00019769|9039260.0|149402225.0|99014000.0|199013968.0|-0.82|-3.58|-21.09|
2017-11-17 01:12:39|binance-coin|BNB|1.5089|0.00019769|9039260.0|149402225.0|99014000.0|199013968.0|-0.82|-3.58|-21.09|
2017-11-17 01:13:40|binance-coin|BNB|1.5089|0.00019769|9039260.0|149402225.0|99014000.0|199013968.0|-0.82|-3.58|-21.09|
2017-11-17 01:14:42|binance-coin|BNB|1.51232|0.00019833|9000260.0|149740852.0|99014000.0|199013968.0|-0.45|-3.32|-20.84|
2017-11-17 01:15:43|binance-coin|BNB|1.51232|0.00019833|9000260.0|149740852.0|99014000.0|199013968.0|-0.45|-3.32|-20.84|
2017-11-17 01:16:45|binance-coin|BNB|1.51232|0.00019833|9000260.0|149740852.0|99014000.0|199013968.0|-0.45|-3.32|-20.84|
2017-11-17 01:17:46|binance-coin|BNB|1.51232|0.00019833|9000260.0|149740852.0|99014000.0|199013968.0|-0.45|-3.32|-20.84|
2017-11-17 01:18:47|binance-coin|BNB|1.51232|0.00019833|9000260.0|149740852.0|99014000.0|199013968.0|-0.45|-3.32|-20.84|
2017-11-17 01:19:49|binance-coin|BNB|1.51252|0.00019767|9031010.0|149760655.0|99014000.0|199013968.0|-0.46|-3.23|-20.77|
2017-11-17 01:20:50|binance-coin|BNB|1.51252|0.00019767|9031010.0|149760655.0|99014000.0|199013968.0|-0.46|-3.23|-20.77|
2017-11-17 01:21:52|binance-coin|BNB|1.51252|0.00019767|9031010.0|149760655.0|99014000.0|199013968.0|-0.46|-3.23|-20.77|
2017-11-17 01:22:53|binance-coin|BNB|1.51252|0.00019767|9031010.0|149760655.0|99014000.0|199013968.0|-0.46|-3.23|-20.77|
2017-11-17 01:23:54|binance-coin|BNB|1.51252|0.00019767|9031010.0|149760655.0|99014000.0|199013968.0|-0.46|-3.23|-20.77|
2017-11-17 01:24:56|binance-coin|BNB|1.52057|0.00019787|9087390.0|150557718.0|99014000.0|199013968.0|0.07|-2.71|-20.28|
2017-11-17 01:25:57|binance-coin|BNB|1.52057|0.00019787|9087390.0|150557718.0|99014000.0|199013968.0|0.07|-2.71|-20.28|
2017-11-17 01:26:58|binance-coin|BNB|1.52057|0.00019787|9087390.0|150557718.0|99014000.0|199013968.0|0.07|-2.71|-20.28|
2017-11-17 01:28:00|binance-coin|BNB|1.52057|0.00019787|9087390.0|150557718.0|99014000.0|199013968.0|0.07|-2.71|-20.28|
2017-11-17 01:29:01|binance-coin|BNB|1.52057|0.00019787|9087390.0|150557718.0|99014000.0|199013968.0|0.07|-2.71|-20.28|
2017-11-17 01:30:03|binance-coin|BNB|1.51096|0.00019539|9041130.0|149606193.0|99014000.0|199013968.0|-0.62|-3.31|-20.73|
2017-11-17 01:31:04|binance-coin|BNB|1.51096|0.00019539|9041130.0|149606193.0|99014000.0|199013968.0|-0.62|-3.31|-20.73|
2017-11-17 01:32:06|binance-coin|BNB|1.51096|0.00019539|9041130.0|149606193.0|99014000.0|199013968.0|-0.62|-3.31|-20.73|
2017-11-17 01:33:07|binance-coin|BNB|1.51096|0.00019539|9041130.0|149606193.0|99014000.0|199013968.0|-0.62|-3.31|-20.73|
2017-11-17 01:34:08|binance-coin|BNB|1.51096|0.00019539|9041130.0|149606193.0|99014000.0|199013968.0|-0.62|-3.31|-20.73|
2017-11-17 01:35:10|binance-coin|BNB|1.51965|0.00019727|9031560.0|150466625.0|99014000.0|199013968.0|-0.0|-2.7|-20.21|
2017-11-17 01:36:11|binance-coin|BNB|1.51965|0.00019727|9031560.0|150466625.0|99014000.0|199013968.0|-0.0|-2.7|-20.21|
2017-11-17 01:37:13|binance-coin|BNB|1.51965|0.00019727|9031560.0|150466625.0|99014000.0|199013968.0|-0.0|-2.7|-20.21|
2017-11-17 01:38:14|binance-coin|BNB|1.51965|0.00019727|9031560.0|150466625.0|99014000.0|199013968.0|-0.0|-2.7|-20.21|
2017-11-17 01:39:15|binance-coin|BNB|1.51965|0.00019727|9031560.0|150466625.0|99014000.0|199013968.0|-0.0|-2.7|-20.21|
2017-11-17 01:40:17|binance-coin|BNB|1.52778|0.00019794|9110530.0|151271609.0|99014000.0|199013968.0|0.51|-2.15|-19.73|
2017-11-17 01:41:18|binance-coin|BNB|1.52778|0.00019794|9110530.0|151271609.0|99014000.0|199013968.0|0.51|-2.15|-19.73|
2017-11-17 01:42:20|binance-coin|BNB|1.52778|0.00019794|9110530.0|151271609.0|99014000.0|199013968.0|0.51|-2.15|-19.73|
2017-11-17 01:43:21|binance-coin|BNB|1.52778|0.00019794|9110530.0|151271609.0|99014000.0|199013968.0|0.51|-2.15|-19.73|
2017-11-17 01:44:23|binance-coin|BNB|1.52778|0.00019794|9110530.0|151271609.0|99014000.0|199013968.0|0.51|-2.15|-19.73|
2017-11-17 01:45:24|binance-coin|BNB|1.52882|0.00019855|9161140.0|151374583.0|99014000.0|199013968.0|0.54|-2.09|-19.61|
