2017-11-17 02:07:56|vertcoin|VTC|4.1313|0.00053381|9279430.0|170574354.0|41288300.0|41288300.0|-0.54|-4.13|-9.5|
2017-11-17 02:08:57|vertcoin|VTC|4.1313|0.00053381|9279430.0|170574354.0|41288300.0|41288300.0|-0.54|-4.13|-9.5|
2017-11-17 02:09:59|vertcoin|VTC|4.1313|0.00053381|9279430.0|170574354.0|41288300.0|41288300.0|-0.54|-4.13|-9.5|
2017-11-17 02:11:00|vertcoin|VTC|4.13876|0.00053383|9271810.0|170882365.0|41288300.0|41288300.0|0.03|-3.92|-9.29|
2017-11-17 02:12:01|vertcoin|VTC|4.13876|0.00053383|9271810.0|170882365.0|41288300.0|41288300.0|0.03|-3.92|-9.29|
2017-11-17 02:13:03|vertcoin|VTC|4.13876|0.00053383|9271810.0|170882365.0|41288300.0|41288300.0|0.03|-3.92|-9.29|
2017-11-17 02:14:04|vertcoin|VTC|4.17202|0.00053376|9336030.0|172255613.0|41288300.0|41288300.0|0.94|-3.05|-8.55|
2017-11-17 02:15:06|vertcoin|VTC|4.17202|0.00053376|9336030.0|172255613.0|41288300.0|41288300.0|0.94|-3.05|-8.55|
2017-11-17 02:16:07|vertcoin|VTC|4.17202|0.00053376|9336030.0|172255613.0|41288300.0|41288300.0|0.94|-3.05|-8.55|
2017-11-17 02:17:08|vertcoin|VTC|4.17202|0.00053376|9336030.0|172255613.0|41288300.0|41288300.0|0.94|-3.05|-8.55|
2017-11-17 02:18:10|vertcoin|VTC|4.17202|0.00053376|9336030.0|172255613.0|41288300.0|41288300.0|0.94|-3.05|-8.55|
2017-11-17 02:19:11|vertcoin|VTC|4.16639|0.00053299|9338940.0|172024827.0|41288700.0|41288700.0|1.01|-3.15|-8.58|
2017-11-17 02:20:13|vertcoin|VTC|4.16639|0.00053299|9338940.0|172024827.0|41288700.0|41288700.0|1.01|-3.15|-8.58|
2017-11-17 02:21:14|vertcoin|VTC|4.16639|0.00053299|9338940.0|172024827.0|41288700.0|41288700.0|1.01|-3.15|-8.58|
2017-11-17 02:22:16|vertcoin|VTC|4.16639|0.00053299|9338940.0|172024827.0|41288700.0|41288700.0|1.01|-3.15|-8.58|
2017-11-17 02:23:17|vertcoin|VTC|4.16639|0.00053299|9338940.0|172024827.0|41288700.0|41288700.0|1.01|-3.15|-8.58|
2017-11-17 02:24:19|vertcoin|VTC|4.10593|0.00052847|9285810.0|169528512.0|41288700.0|41288700.0|-0.63|-4.49|-9.82|
2017-11-17 02:25:20|vertcoin|VTC|4.10593|0.00052847|9285810.0|169528512.0|41288700.0|41288700.0|-0.63|-4.49|-9.82|
2017-11-17 02:26:22|vertcoin|VTC|4.10593|0.00052847|9285810.0|169528512.0|41288700.0|41288700.0|-0.63|-4.49|-9.82|
2017-11-17 02:27:23|vertcoin|VTC|4.10593|0.00052847|9285810.0|169528512.0|41288700.0|41288700.0|-0.63|-4.49|-9.82|
2017-11-17 02:28:24|vertcoin|VTC|4.10593|0.00052847|9285810.0|169528512.0|41288700.0|41288700.0|-0.63|-4.49|-9.82|
2017-11-17 02:29:26|vertcoin|VTC|4.09174|0.00052594|9303710.0|168942625.0|41288700.0|41288700.0|-0.91|-4.74|-10.08|
2017-11-17 02:30:27|vertcoin|VTC|4.09174|0.00052594|9303710.0|168942625.0|41288700.0|41288700.0|-0.91|-4.74|-10.08|
2017-11-17 02:31:29|vertcoin|VTC|4.09174|0.00052594|9303710.0|168942625.0|41288700.0|41288700.0|-0.91|-4.74|-10.08|
2017-11-17 02:32:30|vertcoin|VTC|4.09174|0.00052594|9303710.0|168942625.0|41288700.0|41288700.0|-0.91|-4.74|-10.08|
2017-11-17 02:33:31|vertcoin|VTC|4.09174|0.00052594|9303710.0|168942625.0|41288700.0|41288700.0|-0.91|-4.74|-10.08|
2017-11-17 02:34:33|vertcoin|VTC|4.10281|0.00053001|9245890.0|169399691.0|41288700.0|41288700.0|-0.49|-4.43|-9.81|
2017-11-17 02:35:34|vertcoin|VTC|4.10281|0.00053001|9245890.0|169399691.0|41288700.0|41288700.0|-0.49|-4.43|-9.81|
2017-11-17 02:36:36|vertcoin|VTC|4.10281|0.00053001|9245890.0|169399691.0|41288700.0|41288700.0|-0.49|-4.43|-9.81|
2017-11-17 02:37:37|vertcoin|VTC|4.10281|0.00053001|9245890.0|169399691.0|41288700.0|41288700.0|-0.49|-4.43|-9.81|
2017-11-17 02:38:38|vertcoin|VTC|4.10281|0.00053001|9245890.0|169399691.0|41288700.0|41288700.0|-0.49|-4.43|-9.81|
2017-11-17 02:39:40|vertcoin|VTC|4.07713|0.00052762|9193200.0|168340621.0|41289000.0|41289000.0|-1.12|-5.0|-10.35|
2017-11-17 02:40:41|vertcoin|VTC|4.07713|0.00052762|9193200.0|168340621.0|41289000.0|41289000.0|-1.12|-5.0|-10.35|
2017-11-17 02:41:43|vertcoin|VTC|4.07713|0.00052762|9193200.0|168340621.0|41289000.0|41289000.0|-1.12|-5.0|-10.35|
2017-11-17 02:42:44|vertcoin|VTC|4.07713|0.00052762|9193200.0|168340621.0|41289000.0|41289000.0|-1.12|-5.0|-10.35|
2017-11-17 02:43:45|vertcoin|VTC|4.07713|0.00052762|9193200.0|168340621.0|41289000.0|41289000.0|-1.12|-5.0|-10.35|
2017-11-17 02:44:47|vertcoin|VTC|4.14788|0.00053586|9200600.0|171261817.0|41289000.0|41289000.0|0.56|-3.31|-8.7|
2017-11-17 02:45:48|vertcoin|VTC|4.14788|0.00053586|9200600.0|171261817.0|41289000.0|41289000.0|0.56|-3.31|-8.7|
2017-11-17 02:46:50|vertcoin|VTC|4.14788|0.00053586|9200600.0|171261817.0|41289000.0|41289000.0|0.56|-3.31|-8.7|
2017-11-17 02:47:51|vertcoin|VTC|4.14788|0.00053586|9200600.0|171261817.0|41289000.0|41289000.0|0.56|-3.31|-8.7|
2017-11-17 02:48:53|vertcoin|VTC|4.14788|0.00053586|9200600.0|171261817.0|41289000.0|41289000.0|0.56|-3.31|-8.7|
2017-11-17 02:49:54|vertcoin|VTC|4.19247|0.00054149|9197580.0|173102894.0|41289000.0|41289000.0|1.74|-2.24|-7.67|
2017-11-17 02:50:56|vertcoin|VTC|4.19247|0.00054149|9197580.0|173102894.0|41289000.0|41289000.0|1.74|-2.24|-7.67|
2017-11-17 02:51:57|vertcoin|VTC|4.19247|0.00054149|9197580.0|173102894.0|41289000.0|41289000.0|1.74|-2.24|-7.67|
2017-11-17 02:52:59|vertcoin|VTC|4.19247|0.00054149|9197580.0|173102894.0|41289000.0|41289000.0|1.74|-2.24|-7.67|
2017-11-17 02:54:00|vertcoin|VTC|4.19247|0.00054149|9197580.0|173102894.0|41289000.0|41289000.0|1.74|-2.24|-7.67|
2017-11-17 02:55:01|vertcoin|VTC|4.17389|0.00053956|9190320.0|172335744.0|41289000.0|41289000.0|1.39|-2.65|-8.03|
2017-11-17 02:56:03|vertcoin|VTC|4.17389|0.00053956|9190320.0|172335744.0|41289000.0|41289000.0|1.39|-2.65|-8.03|
2017-11-17 02:57:04|vertcoin|VTC|4.17389|0.00053956|9190320.0|172335744.0|41289000.0|41289000.0|1.39|-2.65|-8.03|
2017-11-17 02:58:06|vertcoin|VTC|4.17389|0.00053956|9190320.0|172335744.0|41289000.0|41289000.0|1.39|-2.65|-8.03|
2017-11-17 02:59:07|vertcoin|VTC|4.19024|0.00053999|9231300.0|173012286.0|41289350.0|41289350.0|1.75|-2.24|-7.6|
2017-11-17 03:00:09|vertcoin|VTC|4.19024|0.00053999|9231300.0|173012286.0|41289350.0|41289350.0|1.75|-2.24|-7.6|
2017-11-17 03:01:10|vertcoin|VTC|4.19024|0.00053999|9231300.0|173012286.0|41289350.0|41289350.0|1.75|-2.24|-7.6|
2017-11-17 03:02:11|vertcoin|VTC|4.19024|0.00053999|9231300.0|173012286.0|41289350.0|41289350.0|1.75|-2.24|-7.6|
2017-11-17 03:03:13|vertcoin|VTC|4.19024|0.00053999|9231300.0|173012286.0|41289350.0|41289350.0|1.75|-2.24|-7.6|
2017-11-17 03:04:14|vertcoin|VTC|4.21648|0.0005417|9237480.0|174095718.0|41289350.0|41289350.0|2.24|-1.62|-6.96|
2017-11-17 03:05:16|vertcoin|VTC|4.21648|0.0005417|9237480.0|174095718.0|41289350.0|41289350.0|2.24|-1.62|-6.96|
2017-11-17 03:06:17|vertcoin|VTC|4.21648|0.0005417|9237480.0|174095718.0|41289350.0|41289350.0|2.24|-1.62|-6.96|
2017-11-17 03:07:18|vertcoin|VTC|4.21648|0.0005417|9237480.0|174095718.0|41289350.0|41289350.0|2.24|-1.62|-6.96|
2017-11-17 03:08:20|vertcoin|VTC|4.21648|0.0005417|9237480.0|174095718.0|41289350.0|41289350.0|2.24|-1.62|-6.96|
2017-11-17 03:09:21|vertcoin|VTC|4.19964|0.00054015|9207810.0|173400406.0|41289350.0|41289350.0|1.58|-1.99|-7.27|
2017-11-17 03:10:23|vertcoin|VTC|4.19964|0.00054015|9207810.0|173400406.0|41289350.0|41289350.0|1.58|-1.99|-7.27|
2017-11-17 03:11:24|vertcoin|VTC|4.19964|0.00054015|9207810.0|173400406.0|41289350.0|41289350.0|1.58|-1.99|-7.27|
2017-11-17 03:12:26|vertcoin|VTC|4.19964|0.00054015|9207810.0|173400406.0|41289350.0|41289350.0|1.58|-1.99|-7.27|
2017-11-17 03:13:27|vertcoin|VTC|4.19964|0.00054015|9207810.0|173400406.0|41289350.0|41289350.0|1.58|-1.99|-7.27|
2017-11-17 03:14:28|vertcoin|VTC|4.17408|0.00053693|9209690.0|172345050.0|41289350.0|41289350.0|0.96|-2.55|-7.73|
2017-11-17 03:15:30|vertcoin|VTC|4.17408|0.00053693|9209690.0|172345050.0|41289350.0|41289350.0|0.96|-2.55|-7.73|
2017-11-17 03:16:31|vertcoin|VTC|4.17408|0.00053693|9209690.0|172345050.0|41289350.0|41289350.0|0.96|-2.55|-7.73|
2017-11-17 03:17:33|vertcoin|VTC|4.17408|0.00053693|9209690.0|172345050.0|41289350.0|41289350.0|0.96|-2.55|-7.73|
2017-11-17 03:18:34|vertcoin|VTC|4.17408|0.00053693|9209690.0|172345050.0|41289350.0|41289350.0|0.96|-2.55|-7.73|
2017-11-17 03:19:36|vertcoin|VTC|4.19228|0.00053862|9214690.0|173098193.0|41289750.0|41289750.0|1.51|-2.19|-7.3|
2017-11-17 03:20:37|vertcoin|VTC|4.19228|0.00053862|9214690.0|173098193.0|41289750.0|41289750.0|1.51|-2.19|-7.3|
2017-11-17 03:21:38|vertcoin|VTC|4.19228|0.00053862|9214690.0|173098193.0|41289750.0|41289750.0|1.51|-2.19|-7.3|
2017-11-17 03:22:40|vertcoin|VTC|4.19228|0.00053862|9214690.0|173098193.0|41289750.0|41289750.0|1.51|-2.19|-7.3|
2017-11-17 03:23:41|vertcoin|VTC|4.19228|0.00053862|9214690.0|173098193.0|41289750.0|41289750.0|1.51|-2.19|-7.3|
2017-11-17 03:24:43|vertcoin|VTC|4.23247|0.00054249|9222080.0|174757628.0|41289750.0|41289750.0|2.68|-1.24|-6.37|
2017-11-17 03:25:44|vertcoin|VTC|4.23247|0.00054249|9222080.0|174757628.0|41289750.0|41289750.0|2.68|-1.24|-6.37|
2017-11-17 03:26:45|vertcoin|VTC|4.23247|0.00054249|9222080.0|174757628.0|41289750.0|41289750.0|2.68|-1.24|-6.37|
2017-11-17 03:27:47|vertcoin|VTC|4.23247|0.00054249|9222080.0|174757628.0|41289750.0|41289750.0|2.68|-1.24|-6.37|
2017-11-17 03:28:48|vertcoin|VTC|4.23247|0.00054249|9222080.0|174757628.0|41289750.0|41289750.0|2.68|-1.24|-6.37|
2017-11-17 03:29:50|vertcoin|VTC|4.21651|0.00054163|9172000.0|174098644.0|41289750.0|41289750.0|2.26|-1.74|-6.59|
2017-11-17 03:30:51|vertcoin|VTC|4.21651|0.00054163|9172000.0|174098644.0|41289750.0|41289750.0|2.26|-1.74|-6.59|
2017-11-17 03:31:53|vertcoin|VTC|4.21651|0.00054163|9172000.0|174098644.0|41289750.0|41289750.0|2.26|-1.74|-6.59|
2017-11-17 03:32:54|vertcoin|VTC|4.21651|0.00054163|9172000.0|174098644.0|41289750.0|41289750.0|2.26|-1.74|-6.59|
2017-11-17 03:33:55|vertcoin|VTC|4.21651|0.00054163|9172000.0|174098644.0|41289750.0|41289750.0|2.26|-1.74|-6.59|
2017-11-17 03:34:57|vertcoin|VTC|4.21972|0.00054085|9156460.0|174231184.0|41289750.0|41289750.0|2.43|-1.71|-6.5|
2017-11-17 03:35:58|vertcoin|VTC|4.21972|0.00054085|9156460.0|174231184.0|41289750.0|41289750.0|2.43|-1.71|-6.5|
2017-11-17 03:37:00|vertcoin|VTC|4.21972|0.00054085|9156460.0|174231184.0|41289750.0|41289750.0|2.43|-1.71|-6.5|
2017-11-17 03:38:01|vertcoin|VTC|4.21972|0.00054085|9156460.0|174231184.0|41289750.0|41289750.0|2.43|-1.71|-6.5|
2017-11-17 03:39:02|vertcoin|VTC|4.21972|0.00054085|9156460.0|174231184.0|41289750.0|41289750.0|2.43|-1.71|-6.5|
2017-11-17 03:40:04|vertcoin|VTC|4.20511|0.00053987|9102750.0|173630043.0|41290250.0|41290250.0|1.88|-2.06|-6.76|
2017-11-17 03:41:05|vertcoin|VTC|4.20511|0.00053987|9102750.0|173630043.0|41290250.0|41290250.0|1.88|-2.06|-6.76|
2017-11-17 03:42:06|vertcoin|VTC|4.20511|0.00053987|9102750.0|173630043.0|41290250.0|41290250.0|1.88|-2.06|-6.76|
2017-11-17 03:43:08|vertcoin|VTC|4.20511|0.00053987|9102750.0|173630043.0|41290250.0|41290250.0|1.88|-2.06|-6.76|
2017-11-17 03:44:09|vertcoin|VTC|4.22191|0.00053887|9138610.0|174323719.0|41290250.0|41290250.0|2.2|-1.67|-6.34|
2017-11-17 03:45:10|vertcoin|VTC|4.22191|0.00053887|9138610.0|174323719.0|41290250.0|41290250.0|2.2|-1.67|-6.34|
2017-11-17 03:46:12|vertcoin|VTC|4.22191|0.00053887|9138610.0|174323719.0|41290250.0|41290250.0|2.2|-1.67|-6.34|
2017-11-17 03:47:13|vertcoin|VTC|4.22191|0.00053887|9138610.0|174323719.0|41290250.0|41290250.0|2.2|-1.67|-6.34|
2017-11-17 03:48:15|vertcoin|VTC|4.22191|0.00053887|9138610.0|174323719.0|41290250.0|41290250.0|2.2|-1.67|-6.34|
2017-11-17 03:49:16|vertcoin|VTC|4.22727|0.00053886|9145000.0|174545035.0|41290250.0|41290250.0|1.68|-1.57|-6.15|
2017-11-17 03:50:17|vertcoin|VTC|4.22727|0.00053886|9145000.0|174545035.0|41290250.0|41290250.0|1.68|-1.57|-6.15|
2017-11-17 03:51:19|vertcoin|VTC|4.22727|0.00053886|9145000.0|174545035.0|41290250.0|41290250.0|1.68|-1.57|-6.15|
2017-11-17 03:52:20|vertcoin|VTC|4.22727|0.00053886|9145000.0|174545035.0|41290250.0|41290250.0|1.68|-1.57|-6.15|
2017-11-17 03:53:22|vertcoin|VTC|4.22727|0.00053886|9145000.0|174545035.0|41290250.0|41290250.0|1.68|-1.57|-6.15|
2017-11-17 03:54:23|vertcoin|VTC|4.21805|0.00053866|9113440.0|174164339.0|41290250.0|41290250.0|0.75|-1.82|-6.35|
2017-11-17 03:55:25|vertcoin|VTC|4.21805|0.00053866|9113440.0|174164339.0|41290250.0|41290250.0|0.75|-1.82|-6.35|
2017-11-17 03:56:26|vertcoin|VTC|4.21805|0.00053866|9113440.0|174164339.0|41290250.0|41290250.0|0.75|-1.82|-6.35|
2017-11-17 03:57:27|vertcoin|VTC|4.21805|0.00053866|9113440.0|174164339.0|41290250.0|41290250.0|0.75|-1.82|-6.35|
2017-11-17 03:58:29|vertcoin|VTC|4.21805|0.00053866|9113440.0|174164339.0|41290250.0|41290250.0|0.75|-1.82|-6.35|
2017-11-17 03:59:30|vertcoin|VTC|4.21234|0.00053639|9132410.0|173931310.0|41290900.0|41290900.0|0.61|-1.96|-6.44|
2017-11-17 04:00:32|vertcoin|VTC|4.21234|0.00053639|9132410.0|173931310.0|41290900.0|41290900.0|0.61|-1.96|-6.44|
2017-11-17 04:01:33|vertcoin|VTC|4.21234|0.00053639|9132410.0|173931310.0|41290900.0|41290900.0|0.61|-1.96|-6.44|
2017-11-17 04:02:35|vertcoin|VTC|4.21234|0.00053639|9132410.0|173931310.0|41290900.0|41290900.0|0.61|-1.96|-6.44|
2017-11-17 04:03:36|vertcoin|VTC|4.21234|0.00053639|9132410.0|173931310.0|41290900.0|41290900.0|0.61|-1.96|-6.44|
2017-11-17 04:04:37|vertcoin|VTC|4.19504|0.00053238|9156990.0|173216977.0|41290900.0|41290900.0|0.09|-2.42|-6.75|
2017-11-17 04:05:39|vertcoin|VTC|4.19504|0.00053238|9156990.0|173216977.0|41290900.0|41290900.0|0.09|-2.42|-6.75|
2017-11-17 04:06:40|vertcoin|VTC|4.19504|0.00053238|9156990.0|173216977.0|41290900.0|41290900.0|0.09|-2.42|-6.75|
2017-11-17 04:07:41|vertcoin|VTC|4.19504|0.00053238|9156990.0|173216977.0|41290900.0|41290900.0|0.09|-2.42|-6.75|
2017-11-17 04:08:43|vertcoin|VTC|4.19504|0.00053238|9156990.0|173216977.0|41290900.0|41290900.0|0.09|-2.42|-6.75|
2017-11-17 04:09:44|vertcoin|VTC|4.19014|0.00053043|9172360.0|173014652.0|41290900.0|41290900.0|-0.16|-2.53|-6.82|
2017-11-17 04:10:46|vertcoin|VTC|4.19014|0.00053043|9172360.0|173014652.0|41290900.0|41290900.0|-0.16|-2.53|-6.82|
2017-11-17 04:11:47|vertcoin|VTC|4.19014|0.00053043|9172360.0|173014652.0|41290900.0|41290900.0|-0.16|-2.53|-6.82|
2017-11-17 04:12:49|vertcoin|VTC|4.19014|0.00053043|9172360.0|173014652.0|41290900.0|41290900.0|-0.16|-2.53|-6.82|
2017-11-17 04:13:50|vertcoin|VTC|4.19014|0.00053043|9172360.0|173014652.0|41290900.0|41290900.0|-0.16|-2.53|-6.82|
2017-11-17 04:14:51|vertcoin|VTC|4.1519|0.00052703|9120160.0|171435688.0|41290900.0|41290900.0|-1.22|-3.4|-7.66|
2017-11-17 04:15:53|vertcoin|VTC|4.1519|0.00052703|9120160.0|171435688.0|41290900.0|41290900.0|-1.22|-3.4|-7.66|
2017-11-17 04:16:54|vertcoin|VTC|4.1519|0.00052703|9120160.0|171435688.0|41290900.0|41290900.0|-1.22|-3.4|-7.66|
2017-11-17 04:17:56|vertcoin|VTC|4.1519|0.00052703|9120160.0|171435688.0|41290900.0|41290900.0|-1.22|-3.4|-7.66|
2017-11-17 04:18:57|vertcoin|VTC|4.1519|0.00052703|9120160.0|171435688.0|41290900.0|41290900.0|-1.22|-3.4|-7.66|
2017-11-17 04:19:59|vertcoin|VTC|4.12896|0.000524|9112800.0|170490332.0|41291350.0|41291350.0|-1.86|-3.9|-8.13|
2017-11-17 04:21:00|vertcoin|VTC|4.12896|0.000524|9112800.0|170490332.0|41291350.0|41291350.0|-1.86|-3.9|-8.13|
2017-11-17 04:22:02|vertcoin|VTC|4.12896|0.000524|9112800.0|170490332.0|41291350.0|41291350.0|-1.86|-3.9|-8.13|
2017-11-17 04:23:03|vertcoin|VTC|4.12896|0.000524|9112800.0|170490332.0|41291350.0|41291350.0|-1.86|-3.9|-8.13|
2017-11-17 04:24:05|vertcoin|VTC|4.14026|0.00052672|9083440.0|170956925.0|41291350.0|41291350.0|-1.56|-3.62|-7.84|
2017-11-17 04:25:06|vertcoin|VTC|4.14026|0.00052672|9083440.0|170956925.0|41291350.0|41291350.0|-1.56|-3.62|-7.84|
2017-11-17 04:26:08|vertcoin|VTC|4.14026|0.00052672|9083440.0|170956925.0|41291350.0|41291350.0|-1.56|-3.62|-7.84|
2017-11-17 04:27:09|vertcoin|VTC|4.14026|0.00052672|9083440.0|170956925.0|41291350.0|41291350.0|-1.56|-3.62|-7.84|
2017-11-17 04:28:11|vertcoin|VTC|4.14026|0.00052672|9083440.0|170956925.0|41291350.0|41291350.0|-1.56|-3.62|-7.84|
2017-11-17 04:29:12|vertcoin|VTC|4.17272|0.00053215|9083330.0|172297242.0|41291350.0|41291350.0|-0.86|-2.91|-7.09|
2017-11-17 04:30:14|vertcoin|VTC|4.17272|0.00053215|9083330.0|172297242.0|41291350.0|41291350.0|-0.86|-2.91|-7.09|
2017-11-17 04:31:15|vertcoin|VTC|4.17272|0.00053215|9083330.0|172297242.0|41291350.0|41291350.0|-0.86|-2.91|-7.09|
2017-11-17 04:32:16|vertcoin|VTC|4.17272|0.00053215|9083330.0|172297242.0|41291350.0|41291350.0|-0.86|-2.91|-7.09|
2017-11-17 04:33:18|vertcoin|VTC|4.17272|0.00053215|9083330.0|172297242.0|41291350.0|41291350.0|-0.86|-2.91|-7.09|
2017-11-17 04:34:19|vertcoin|VTC|4.21275|0.00053645|9065740.0|173950135.0|41291350.0|41291350.0|-0.09|-2.05|-6.18|
2017-11-17 04:35:21|vertcoin|VTC|4.21275|0.00053645|9065740.0|173950135.0|41291350.0|41291350.0|-0.09|-2.05|-6.18|
2017-11-17 04:36:22|vertcoin|VTC|4.21275|0.00053645|9065740.0|173950135.0|41291350.0|41291350.0|-0.09|-2.05|-6.18|
2017-11-17 04:37:24|vertcoin|VTC|4.21275|0.00053645|9065740.0|173950135.0|41291350.0|41291350.0|-0.09|-2.05|-6.18|
2017-11-17 04:38:25|vertcoin|VTC|4.21275|0.00053645|9065740.0|173950135.0|41291350.0|41291350.0|-0.09|-2.05|-6.18|
2017-11-17 04:39:27|vertcoin|VTC|4.20019|0.00053484|9073270.0|173432775.0|41291650.0|41291650.0|-0.42|-2.42|-6.43|
2017-11-17 04:40:28|vertcoin|VTC|4.20019|0.00053484|9073270.0|173432775.0|41291650.0|41291650.0|-0.42|-2.42|-6.43|
2017-11-17 04:41:30|vertcoin|VTC|4.20019|0.00053484|9073270.0|173432775.0|41291650.0|41291650.0|-0.42|-2.42|-6.43|
2017-11-17 04:42:31|vertcoin|VTC|4.20019|0.00053484|9073270.0|173432775.0|41291650.0|41291650.0|-0.42|-2.42|-6.43|
2017-11-17 04:43:33|vertcoin|VTC|4.20019|0.00053484|9073270.0|173432775.0|41291650.0|41291650.0|-0.42|-2.42|-6.43|
2017-11-17 04:44:34|vertcoin|VTC|4.1892|0.00053594|9020580.0|172978980.0|41291650.0|41291650.0|-0.67|-2.78|-6.63|
2017-11-17 04:45:36|vertcoin|VTC|4.1892|0.00053594|9020580.0|172978980.0|41291650.0|41291650.0|-0.67|-2.78|-6.63|
2017-11-17 04:46:37|vertcoin|VTC|4.1892|0.00053594|9020580.0|172978980.0|41291650.0|41291650.0|-0.67|-2.78|-6.63|
2017-11-17 04:47:39|vertcoin|VTC|4.1892|0.00053594|9020580.0|172978980.0|41291650.0|41291650.0|-0.67|-2.78|-6.63|
2017-11-17 04:48:40|vertcoin|VTC|4.1892|0.00053594|9020580.0|172978980.0|41291650.0|41291650.0|-0.67|-2.78|-6.63|
2017-11-17 04:49:41|vertcoin|VTC|4.19642|0.00053845|8865200.0|173277106.0|41291650.0|41291650.0|-0.42|-2.69|-6.45|
2017-11-17 04:50:43|vertcoin|VTC|4.19642|0.00053845|8865200.0|173277106.0|41291650.0|41291650.0|-0.42|-2.69|-6.45|
2017-11-17 04:51:45|vertcoin|VTC|4.19642|0.00053845|8865200.0|173277106.0|41291650.0|41291650.0|-0.42|-2.69|-6.45|
2017-11-17 04:52:46|vertcoin|VTC|4.19642|0.00053845|8865200.0|173277106.0|41291650.0|41291650.0|-0.42|-2.69|-6.45|
2017-11-17 04:53:47|vertcoin|VTC|4.19642|0.00053845|8865200.0|173277106.0|41291650.0|41291650.0|-0.42|-2.69|-6.45|
2017-11-17 04:54:49|vertcoin|VTC|4.21686|0.00053923|8891660.0|174121107.0|41291650.0|41291650.0|0.16|-2.32|-5.97|
2017-11-17 04:55:50|vertcoin|VTC|4.21686|0.00053923|8891660.0|174121107.0|41291650.0|41291650.0|0.16|-2.32|-5.97|
2017-11-17 04:56:52|vertcoin|VTC|4.21686|0.00053923|8891660.0|174121107.0|41291650.0|41291650.0|0.16|-2.32|-5.97|
2017-11-17 04:57:53|vertcoin|VTC|4.21686|0.00053923|8891660.0|174121107.0|41291650.0|41291650.0|0.16|-2.32|-5.97|
2017-11-17 04:58:54|vertcoin|VTC|4.21686|0.00053923|8891660.0|174121107.0|41291650.0|41291650.0|0.16|-2.32|-5.97|
2017-11-17 04:59:56|vertcoin|VTC|4.22352|0.00054017|8853370.0|174396954.0|41291850.0|41291850.0|0.58|-2.24|-5.77|
2017-11-17 05:00:57|vertcoin|VTC|4.22352|0.00054017|8853370.0|174396954.0|41291850.0|41291850.0|0.58|-2.24|-5.77|
2017-11-17 05:01:59|vertcoin|VTC|4.22352|0.00054017|8853370.0|174396954.0|41291850.0|41291850.0|0.58|-2.24|-5.77|
2017-11-17 05:03:00|vertcoin|VTC|4.22352|0.00054017|8853370.0|174396954.0|41291850.0|41291850.0|0.58|-2.24|-5.77|
2017-11-17 05:04:01|vertcoin|VTC|4.22352|0.00054017|8853370.0|174396954.0|41291850.0|41291850.0|0.58|-2.24|-5.77|
2017-11-17 05:05:03|vertcoin|VTC|4.23111|0.00054135|8856640.0|174710359.0|41291850.0|41291850.0|1.0|-2.12|-5.57|
2017-11-17 05:06:04|vertcoin|VTC|4.23111|0.00054135|8856640.0|174710359.0|41291850.0|41291850.0|1.0|-2.12|-5.57|
2017-11-17 05:07:06|vertcoin|VTC|4.23111|0.00054135|8856640.0|174710359.0|41291850.0|41291850.0|1.0|-2.12|-5.57|
2017-11-17 05:08:07|vertcoin|VTC|4.23111|0.00054135|8856640.0|174710359.0|41291850.0|41291850.0|1.0|-2.12|-5.57|
2017-11-17 05:09:08|vertcoin|VTC|4.26711|0.00054405|8899450.0|176196866.0|41291850.0|41291850.0|2.02|-1.31|-4.76|
2017-11-17 05:10:10|vertcoin|VTC|4.26711|0.00054405|8899450.0|176196866.0|41291850.0|41291850.0|2.02|-1.31|-4.76|
2017-11-17 05:11:11|vertcoin|VTC|4.26711|0.00054405|8899450.0|176196866.0|41291850.0|41291850.0|2.02|-1.31|-4.76|
2017-11-17 05:12:13|vertcoin|VTC|4.26711|0.00054405|8899450.0|176196866.0|41291850.0|41291850.0|2.02|-1.31|-4.76|
2017-11-17 05:13:14|vertcoin|VTC|4.26711|0.00054405|8899450.0|176196866.0|41291850.0|41291850.0|2.02|-1.31|-4.76|
2017-11-17 05:14:15|vertcoin|VTC|4.23477|0.00054048|8872910.0|174861488.0|41291850.0|41291850.0|1.56|-2.1|-5.42|
2017-11-17 05:15:17|vertcoin|VTC|4.23477|0.00054048|8872910.0|174861488.0|41291850.0|41291850.0|1.56|-2.1|-5.42|
2017-11-17 05:16:18|vertcoin|VTC|4.23477|0.00054048|8872910.0|174861488.0|41291850.0|41291850.0|1.56|-2.1|-5.42|
2017-11-17 05:17:19|vertcoin|VTC|4.23477|0.00054048|8872910.0|174861488.0|41291850.0|41291850.0|1.56|-2.1|-5.42|
2017-11-17 05:18:21|vertcoin|VTC|4.23477|0.00054048|8872910.0|174861488.0|41291850.0|41291850.0|1.56|-2.1|-5.42|
2017-11-17 05:19:22|vertcoin|VTC|4.24992|0.00054032|8900360.0|175489397.0|41292400.0|41292400.0|1.91|-1.77|-5.01|
2017-11-17 05:20:24|vertcoin|VTC|4.24992|0.00054032|8900360.0|175489397.0|41292400.0|41292400.0|1.91|-1.77|-5.01|
2017-11-17 05:21:25|vertcoin|VTC|4.24992|0.00054032|8900360.0|175489397.0|41292400.0|41292400.0|1.91|-1.77|-5.01|
