2017-11-16 22:32:56|gnosis-gno|GNO|66.3143|0.00845533|519093.0|73250113.0|1104590.0|10000000.0|-1.16|2.41|-19.21|
2017-11-16 22:33:57|gnosis-gno|GNO|66.3143|0.00845533|519093.0|73250113.0|1104590.0|10000000.0|-1.16|2.41|-19.21|
2017-11-16 22:34:59|gnosis-gno|GNO|66.4323|0.00844663|519489.0|73380454.0|1104590.0|10000000.0|-0.7|2.62|-19.07|
2017-11-16 22:36:00|gnosis-gno|GNO|66.4323|0.00844663|519489.0|73380454.0|1104590.0|10000000.0|-0.7|2.62|-19.07|
2017-11-16 22:37:02|gnosis-gno|GNO|66.4323|0.00844663|519489.0|73380454.0|1104590.0|10000000.0|-0.7|2.62|-19.07|
2017-11-16 22:38:03|gnosis-gno|GNO|66.4323|0.00844663|519489.0|73380454.0|1104590.0|10000000.0|-0.7|2.62|-19.07|
2017-11-16 22:39:04|gnosis-gno|GNO|66.4323|0.00844663|519489.0|73380454.0|1104590.0|10000000.0|-0.7|2.62|-19.07|
2017-11-16 22:40:06|gnosis-gno|GNO|66.6701|0.00842671|521063.0|73643126.0|1104590.0|10000000.0|-0.22|2.98|-18.71|
2017-11-16 22:41:07|gnosis-gno|GNO|66.6701|0.00842671|521063.0|73643126.0|1104590.0|10000000.0|-0.22|2.98|-18.71|
2017-11-16 22:42:09|gnosis-gno|GNO|66.6701|0.00842671|521063.0|73643126.0|1104590.0|10000000.0|-0.22|2.98|-18.71|
2017-11-16 22:43:10|gnosis-gno|GNO|66.6701|0.00842671|521063.0|73643126.0|1104590.0|10000000.0|-0.22|2.98|-18.71|
2017-11-16 22:44:11|gnosis-gno|GNO|66.6701|0.00842671|521063.0|73643126.0|1104590.0|10000000.0|-0.22|2.98|-18.71|
2017-11-16 22:45:13|gnosis-gno|GNO|66.5813|0.00842715|519553.0|73545038.0|1104590.0|10000000.0|-0.19|2.82|-18.77|
2017-11-16 22:46:14|gnosis-gno|GNO|66.5813|0.00842715|519553.0|73545038.0|1104590.0|10000000.0|-0.19|2.82|-18.77|
