2018-01-31 16:45:00|zilliqa|ZIL|0.0789193|0.00000782|17322200.0|513684794.0|6508988220.0|12600000000.0|-0.06|3.83|None|
2018-01-31 16:46:02|zilliqa|ZIL|0.0789193|0.00000782|17322200.0|513684794.0|6508988220.0|12600000000.0|-0.06|3.83|None|
2018-01-31 16:47:03|zilliqa|ZIL|0.0789193|0.00000782|17322200.0|513684794.0|6508988220.0|12600000000.0|-0.06|3.83|None|
2018-01-31 16:48:04|zilliqa|ZIL|0.0789193|0.00000782|17322200.0|513684794.0|6508988220.0|12600000000.0|-0.06|3.83|None|
2018-01-31 16:49:06|zilliqa|ZIL|0.0789193|0.00000782|17322200.0|513684794.0|6508988220.0|12600000000.0|-0.06|3.83|None|
2018-01-31 16:50:07|zilliqa|ZIL|0.0792336|0.00000785|17416400.0|515730569.0|6508988220.0|12600000000.0|0.35|4.36|None|
2018-01-31 16:51:09|zilliqa|ZIL|0.0792336|0.00000785|17416400.0|515730569.0|6508988220.0|12600000000.0|0.35|4.36|None|
2018-01-31 16:52:10|zilliqa|ZIL|0.0792336|0.00000785|17416400.0|515730569.0|6508988220.0|12600000000.0|0.35|4.36|None|
2018-01-31 16:53:11|zilliqa|ZIL|0.0792336|0.00000785|17416400.0|515730569.0|6508988220.0|12600000000.0|0.35|4.36|None|
2018-01-31 16:54:12|zilliqa|ZIL|0.0792336|0.00000785|17416400.0|515730569.0|6508988220.0|12600000000.0|0.35|4.36|None|
2018-01-31 16:55:14|zilliqa|ZIL|0.0793531|0.00000783|17494400.0|516508393.0|6508988220.0|12600000000.0|0.52|4.64|None|
2018-01-31 16:56:15|zilliqa|ZIL|0.0793531|0.00000783|17494400.0|516508393.0|6508988220.0|12600000000.0|0.52|4.64|None|
2018-01-31 16:57:17|zilliqa|ZIL|0.0793531|0.00000783|17494400.0|516508393.0|6508988220.0|12600000000.0|0.52|4.64|None|
2018-01-31 16:58:18|zilliqa|ZIL|0.0793531|0.00000783|17494400.0|516508393.0|6508988220.0|12600000000.0|0.52|4.64|None|
2018-01-31 16:59:19|zilliqa|ZIL|0.0793531|0.00000783|17494400.0|516508393.0|6508988220.0|12600000000.0|0.52|4.64|None|
2018-01-31 17:00:21|zilliqa|ZIL|0.0795785|0.00000784|17593500.0|517975519.0|6508988220.0|12600000000.0|0.86|4.96|None|
2018-01-31 17:01:22|zilliqa|ZIL|0.0795785|0.00000784|17593500.0|517975519.0|6508988220.0|12600000000.0|0.86|4.96|None|
