2017-11-17 00:30:41|edgeless|EDG|0.684825|0.00008805|1204420.0|56187349.0|82046288.0|132046997.0|-0.97|10.01|10.19|
2017-11-17 00:31:42|edgeless|EDG|0.684825|0.00008805|1204420.0|56187349.0|82046288.0|132046997.0|-0.97|10.01|10.19|
2017-11-17 00:32:43|edgeless|EDG|0.684825|0.00008805|1204420.0|56187349.0|82046288.0|132046997.0|-0.97|10.01|10.19|
2017-11-17 00:33:45|edgeless|EDG|0.684825|0.00008805|1204420.0|56187349.0|82046288.0|132046997.0|-0.97|10.01|10.19|
2017-11-17 00:34:46|edgeless|EDG|0.689968|0.00008848|1203790.0|56609313.0|82046288.0|132046997.0|-0.24|10.83|11.08|
2017-11-17 00:35:48|edgeless|EDG|0.689968|0.00008848|1203790.0|56609313.0|82046288.0|132046997.0|-0.24|10.83|11.08|
2017-11-17 00:36:49|edgeless|EDG|0.689968|0.00008848|1203790.0|56609313.0|82046288.0|132046997.0|-0.24|10.83|11.08|
2017-11-17 00:37:50|edgeless|EDG|0.689968|0.00008848|1203790.0|56609313.0|82046288.0|132046997.0|-0.24|10.83|11.08|
2017-11-17 00:38:52|edgeless|EDG|0.689968|0.00008848|1203790.0|56609313.0|82046288.0|132046997.0|-0.24|10.83|11.08|
2017-11-17 00:39:53|edgeless|EDG|0.682813|0.00008818|1197620.0|56022272.0|82046288.0|132046997.0|-1.21|9.64|9.93|
2017-11-17 00:40:55|edgeless|EDG|0.682813|0.00008818|1197620.0|56022272.0|82046288.0|132046997.0|-1.21|9.64|9.93|
2017-11-17 00:41:56|edgeless|EDG|0.682813|0.00008818|1197620.0|56022272.0|82046288.0|132046997.0|-1.21|9.64|9.93|
2017-11-17 00:42:57|edgeless|EDG|0.682813|0.00008818|1197620.0|56022272.0|82046288.0|132046997.0|-1.21|9.64|9.93|
2017-11-17 00:43:59|edgeless|EDG|0.682813|0.00008818|1197620.0|56022272.0|82046288.0|132046997.0|-1.21|9.64|9.93|
2017-11-17 00:45:00|edgeless|EDG|0.684237|0.00008885|1192470.0|56139106.0|82046288.0|132046997.0|-0.98|9.85|10.3|
2017-11-17 00:46:02|edgeless|EDG|0.684237|0.00008885|1192470.0|56139106.0|82046288.0|132046997.0|-0.98|9.85|10.3|
2017-11-17 00:47:03|edgeless|EDG|0.684237|0.00008885|1192470.0|56139106.0|82046288.0|132046997.0|-0.98|9.85|10.3|
2017-11-17 00:48:04|edgeless|EDG|0.684237|0.00008885|1192470.0|56139106.0|82046288.0|132046997.0|-0.98|9.85|10.3|
2017-11-17 00:49:06|edgeless|EDG|0.684237|0.00008885|1192470.0|56139106.0|82046288.0|132046997.0|-0.98|9.85|10.3|
2017-11-17 00:50:07|edgeless|EDG|0.679196|0.00008903|1183980.0|55725511.0|82046288.0|132046997.0|-1.68|9.02|9.56|
2017-11-17 00:51:09|edgeless|EDG|0.679196|0.00008903|1183980.0|55725511.0|82046288.0|132046997.0|-1.68|9.02|9.56|
2017-11-17 00:52:10|edgeless|EDG|0.679196|0.00008903|1183980.0|55725511.0|82046288.0|132046997.0|-1.68|9.02|9.56|
2017-11-17 00:53:12|edgeless|EDG|0.679196|0.00008903|1183980.0|55725511.0|82046288.0|132046997.0|-1.68|9.02|9.56|
2017-11-17 00:54:13|edgeless|EDG|0.679196|0.00008903|1183980.0|55725511.0|82046288.0|132046997.0|-1.68|9.02|9.56|
2017-11-17 00:55:15|edgeless|EDG|0.682018|0.00008890|1189700.0|55957045.0|82046288.0|132046997.0|-1.27|9.47|10.09|
2017-11-17 00:56:16|edgeless|EDG|0.682018|0.00008890|1189700.0|55957045.0|82046288.0|132046997.0|-1.27|9.47|10.09|
2017-11-17 00:57:17|edgeless|EDG|0.682018|0.00008890|1189700.0|55957045.0|82046288.0|132046997.0|-1.27|9.47|10.09|
2017-11-17 00:58:19|edgeless|EDG|0.682018|0.00008890|1189700.0|55957045.0|82046288.0|132046997.0|-1.27|9.47|10.09|
2017-11-17 00:59:21|edgeless|EDG|0.683247|0.00008914|1188440.0|56057880.0|82046288.0|132046997.0|-1.06|9.64|10.36|
2017-11-17 01:00:22|edgeless|EDG|0.683247|0.00008914|1188440.0|56057880.0|82046288.0|132046997.0|-1.06|9.64|10.36|
2017-11-17 01:01:23|edgeless|EDG|0.683247|0.00008914|1188440.0|56057880.0|82046288.0|132046997.0|-1.06|9.64|10.36|
2017-11-17 01:02:25|edgeless|EDG|0.683247|0.00008914|1188440.0|56057880.0|82046288.0|132046997.0|-1.06|9.64|10.36|
2017-11-17 01:03:26|edgeless|EDG|0.683247|0.00008914|1188440.0|56057880.0|82046288.0|132046997.0|-1.06|9.64|10.36|
2017-11-17 01:04:28|edgeless|EDG|0.675168|0.00008923|1176750.0|55395028.0|82046288.0|132046997.0|-2.13|8.32|9.06|
2017-11-17 01:05:29|edgeless|EDG|0.675168|0.00008923|1176750.0|55395028.0|82046288.0|132046997.0|-2.13|8.32|9.06|
2017-11-17 01:06:31|edgeless|EDG|0.675168|0.00008923|1176750.0|55395028.0|82046288.0|132046997.0|-2.13|8.32|9.06|
2017-11-17 01:07:32|edgeless|EDG|0.675168|0.00008923|1176750.0|55395028.0|82046288.0|132046997.0|-2.13|8.32|9.06|
2017-11-17 01:08:33|edgeless|EDG|0.675168|0.00008923|1176750.0|55395028.0|82046288.0|132046997.0|-2.13|8.32|9.06|
2017-11-17 01:09:35|edgeless|EDG|0.678519|0.00008890|1186450.0|55669965.0|82046288.0|132046997.0|-1.59|8.82|9.74|
2017-11-17 01:10:36|edgeless|EDG|0.678519|0.00008890|1186450.0|55669965.0|82046288.0|132046997.0|-1.59|8.82|9.74|
2017-11-17 01:11:37|edgeless|EDG|0.678519|0.00008890|1186450.0|55669965.0|82046288.0|132046997.0|-1.59|8.82|9.74|
2017-11-17 01:12:39|edgeless|EDG|0.678519|0.00008890|1186450.0|55669965.0|82046288.0|132046997.0|-1.59|8.82|9.74|
2017-11-17 01:13:40|edgeless|EDG|0.678519|0.00008890|1186450.0|55669965.0|82046288.0|132046997.0|-1.59|8.82|9.74|
2017-11-17 01:14:42|edgeless|EDG|0.672156|0.00008815|1192710.0|55147905.0|82046288.0|132046997.0|-2.25|7.76|8.8|
2017-11-17 01:15:43|edgeless|EDG|0.672156|0.00008815|1192710.0|55147905.0|82046288.0|132046997.0|-2.25|7.76|8.8|
2017-11-17 01:16:45|edgeless|EDG|0.672156|0.00008815|1192710.0|55147905.0|82046288.0|132046997.0|-2.25|7.76|8.8|
2017-11-17 01:17:46|edgeless|EDG|0.672156|0.00008815|1192710.0|55147905.0|82046288.0|132046997.0|-2.25|7.76|8.8|
2017-11-17 01:18:47|edgeless|EDG|0.672156|0.00008815|1192710.0|55147905.0|82046288.0|132046997.0|-2.25|7.76|8.8|
2017-11-17 01:19:49|edgeless|EDG|0.680159|0.00008889|1193530.0|55804521.0|82046288.0|132046997.0|-1.02|8.99|10.18|
2017-11-17 01:20:50|edgeless|EDG|0.680159|0.00008889|1193530.0|55804521.0|82046288.0|132046997.0|-1.02|8.99|10.18|
2017-11-17 01:21:52|edgeless|EDG|0.680159|0.00008889|1193530.0|55804521.0|82046288.0|132046997.0|-1.02|8.99|10.18|
2017-11-17 01:22:53|edgeless|EDG|0.680159|0.00008889|1193530.0|55804521.0|82046288.0|132046997.0|-1.02|8.99|10.18|
2017-11-17 01:23:54|edgeless|EDG|0.680159|0.00008889|1193530.0|55804521.0|82046288.0|132046997.0|-1.02|8.99|10.18|
2017-11-17 01:24:56|edgeless|EDG|0.677304|0.00008813|1198430.0|55570279.0|82046288.0|132046997.0|-1.31|8.53|9.73|
2017-11-17 01:25:57|edgeless|EDG|0.677304|0.00008813|1198430.0|55570279.0|82046288.0|132046997.0|-1.31|8.53|9.73|
2017-11-17 01:26:59|edgeless|EDG|0.677304|0.00008813|1198430.0|55570279.0|82046288.0|132046997.0|-1.31|8.53|9.73|
2017-11-17 01:28:00|edgeless|EDG|0.677304|0.00008813|1198430.0|55570279.0|82046288.0|132046997.0|-1.31|8.53|9.73|
2017-11-17 01:29:01|edgeless|EDG|0.677304|0.00008813|1198430.0|55570279.0|82046288.0|132046997.0|-1.31|8.53|9.73|
2017-11-17 01:30:03|edgeless|EDG|0.678991|0.00008780|1208300.0|55708691.0|82046288.0|132046997.0|-0.88|8.76|10.17|
2017-11-17 01:31:04|edgeless|EDG|0.678991|0.00008780|1208300.0|55708691.0|82046288.0|132046997.0|-0.88|8.76|10.17|
2017-11-17 01:32:06|edgeless|EDG|0.678991|0.00008780|1208300.0|55708691.0|82046288.0|132046997.0|-0.88|8.76|10.17|
2017-11-17 01:33:07|edgeless|EDG|0.678991|0.00008780|1208300.0|55708691.0|82046288.0|132046997.0|-0.88|8.76|10.17|
2017-11-17 01:34:08|edgeless|EDG|0.678991|0.00008780|1208300.0|55708691.0|82046288.0|132046997.0|-0.88|8.76|10.17|
2017-11-17 01:35:10|edgeless|EDG|0.67701|0.00008788|1203470.0|55546157.0|82046288.0|132046997.0|-1.19|8.45|9.94|
2017-11-17 01:36:11|edgeless|EDG|0.67701|0.00008788|1203470.0|55546157.0|82046288.0|132046997.0|-1.19|8.45|9.94|
2017-11-17 01:37:13|edgeless|EDG|0.67701|0.00008788|1203470.0|55546157.0|82046288.0|132046997.0|-1.19|8.45|9.94|
2017-11-17 01:38:14|edgeless|EDG|0.67701|0.00008788|1203470.0|55546157.0|82046288.0|132046997.0|-1.19|8.45|9.94|
2017-11-17 01:39:15|edgeless|EDG|0.67701|0.00008788|1203470.0|55546157.0|82046288.0|132046997.0|-1.19|8.45|9.94|
2017-11-17 01:40:17|edgeless|EDG|0.683583|0.00008857|1208060.0|56085448.0|82046288.0|132046997.0|-0.04|9.51|11.09|
2017-11-17 01:41:18|edgeless|EDG|0.683583|0.00008857|1208060.0|56085448.0|82046288.0|132046997.0|-0.04|9.51|11.09|
2017-11-17 01:42:20|edgeless|EDG|0.683583|0.00008857|1208060.0|56085448.0|82046288.0|132046997.0|-0.04|9.51|11.09|
2017-11-17 01:43:21|edgeless|EDG|0.683583|0.00008857|1208060.0|56085448.0|82046288.0|132046997.0|-0.04|9.51|11.09|
2017-11-17 01:44:23|edgeless|EDG|0.676989|0.00008792|1207120.0|55544434.0|82046288.0|132046997.0|-0.99|8.46|10.11|
2017-11-17 01:45:24|edgeless|EDG|0.676989|0.00008792|1207120.0|55544434.0|82046288.0|132046997.0|-0.99|8.46|10.11|
2017-11-17 01:46:25|edgeless|EDG|0.676989|0.00008792|1207120.0|55544434.0|82046288.0|132046997.0|-0.99|8.46|10.11|
2017-11-17 01:47:27|edgeless|EDG|0.676989|0.00008792|1207120.0|55544434.0|82046288.0|132046997.0|-0.99|8.46|10.11|
2017-11-17 01:48:28|edgeless|EDG|0.676989|0.00008792|1207120.0|55544434.0|82046288.0|132046997.0|-0.99|8.46|10.11|
2017-11-17 01:49:30|edgeless|EDG|0.674393|0.00008769|1212270.0|55331442.0|82046288.0|132046997.0|-0.99|8.03|9.78|
2017-11-17 01:50:31|edgeless|EDG|0.674393|0.00008769|1212270.0|55331442.0|82046288.0|132046997.0|-0.99|8.03|9.78|
2017-11-17 01:51:32|edgeless|EDG|0.674393|0.00008769|1212270.0|55331442.0|82046288.0|132046997.0|-0.99|8.03|9.78|
2017-11-17 01:52:34|edgeless|EDG|0.674393|0.00008769|1212270.0|55331442.0|82046288.0|132046997.0|-0.99|8.03|9.78|
2017-11-17 01:53:35|edgeless|EDG|0.674393|0.00008769|1212270.0|55331442.0|82046288.0|132046997.0|-0.99|8.03|9.78|
