2018-01-07 17:21:25|deepbrain-chain|DBC|0.38813|0.00002394|25198300.0|349317000.0|900000000.0|10000000000.0|4.96|34.12|219.7|
2018-01-07 17:22:26|deepbrain-chain|DBC|0.38813|0.00002394|25198300.0|349317000.0|900000000.0|10000000000.0|4.96|34.12|219.7|
2018-01-07 17:23:33|deepbrain-chain|DBC|0.38813|0.00002394|25198300.0|349317000.0|900000000.0|10000000000.0|4.96|34.12|219.7|
2018-01-07 17:24:48|deepbrain-chain|DBC|0.38813|0.00002394|25198300.0|349317000.0|900000000.0|10000000000.0|4.96|34.12|219.7|
2018-01-07 17:25:50|deepbrain-chain|DBC|0.38813|0.00002394|25198300.0|349317000.0|900000000.0|10000000000.0|4.96|34.12|219.7|
2018-01-07 17:27:02|deepbrain-chain|DBC|0.391672|0.00002415|25279700.0|352504800.0|900000000.0|10000000000.0|5.75|35.49|222.16|
2018-01-07 17:28:03|deepbrain-chain|DBC|0.391672|0.00002415|25279700.0|352504800.0|900000000.0|10000000000.0|5.75|35.49|222.16|
2018-01-07 17:29:10|deepbrain-chain|DBC|0.391672|0.00002415|25279700.0|352504800.0|900000000.0|10000000000.0|5.75|35.49|222.16|
2018-01-07 17:30:28|deepbrain-chain|DBC|0.393214|0.00002406|25703700.0|353892600.0|900000000.0|10000000000.0|5.45|36.08|222.97|
2018-01-07 17:31:29|deepbrain-chain|DBC|0.393214|0.00002406|25703700.0|353892600.0|900000000.0|10000000000.0|5.45|36.08|222.97|
2018-01-07 17:32:32|deepbrain-chain|DBC|0.393214|0.00002406|25703700.0|353892600.0|900000000.0|10000000000.0|5.45|36.08|222.97|
2018-01-07 17:34:07|deepbrain-chain|DBC|0.393214|0.00002406|25703700.0|353892600.0|900000000.0|10000000000.0|5.45|36.08|222.97|
2018-01-07 17:35:08|deepbrain-chain|DBC|0.393214|0.00002406|25703700.0|353892600.0|900000000.0|10000000000.0|5.45|36.08|222.97|
2018-01-07 17:36:09|deepbrain-chain|DBC|0.39699|0.00002432|25989800.0|357291000.0|900000000.0|10000000000.0|5.95|37.5|225.6|
2018-01-07 17:37:10|deepbrain-chain|DBC|0.39699|0.00002432|25989800.0|357291000.0|900000000.0|10000000000.0|5.95|37.5|225.6|
2018-01-07 17:38:12|deepbrain-chain|DBC|0.39699|0.00002432|25989800.0|357291000.0|900000000.0|10000000000.0|5.95|37.5|225.6|
2018-01-07 17:39:13|deepbrain-chain|DBC|0.39699|0.00002432|25989800.0|357291000.0|900000000.0|10000000000.0|5.95|37.5|225.6|
2018-01-07 17:40:18|deepbrain-chain|DBC|0.410836|0.00002513|26321600.0|369752400.0|900000000.0|10000000000.0|9.52|42.41|236.46|
2018-01-07 17:41:24|deepbrain-chain|DBC|0.410836|0.00002513|26321600.0|369752400.0|900000000.0|10000000000.0|9.52|42.41|236.46|
2018-01-07 17:42:29|deepbrain-chain|DBC|0.410836|0.00002513|26321600.0|369752400.0|900000000.0|10000000000.0|9.52|42.41|236.46|
2018-01-07 17:43:32|deepbrain-chain|DBC|0.410836|0.00002513|26321600.0|369752400.0|900000000.0|10000000000.0|9.52|42.41|236.46|
2018-01-07 17:44:40|deepbrain-chain|DBC|0.406864|0.00002497|26352600.0|366177600.0|900000000.0|10000000000.0|8.17|41.2|232.72|
2018-01-07 17:45:41|deepbrain-chain|DBC|0.406864|0.00002497|26352600.0|366177600.0|900000000.0|10000000000.0|8.17|41.2|232.72|
2018-01-07 17:46:50|deepbrain-chain|DBC|0.406864|0.00002497|26352600.0|366177600.0|900000000.0|10000000000.0|8.17|41.2|232.72|
2018-01-07 17:48:04|deepbrain-chain|DBC|0.406864|0.00002497|26352600.0|366177600.0|900000000.0|10000000000.0|8.17|41.2|232.72|
2018-01-07 17:49:05|deepbrain-chain|DBC|0.406864|0.00002497|26352600.0|366177600.0|900000000.0|10000000000.0|8.17|41.2|232.72|
2018-01-07 17:50:13|deepbrain-chain|DBC|0.410632|0.00002527|26437500.0|369568800.0|900000000.0|10000000000.0|9.29|42.69|235.27|
2018-01-07 17:51:50|deepbrain-chain|DBC|0.410632|0.00002527|26437500.0|369568800.0|900000000.0|10000000000.0|9.29|42.69|235.27|
2018-01-07 17:53:06|deepbrain-chain|DBC|0.410632|0.00002527|26437500.0|369568800.0|900000000.0|10000000000.0|9.29|42.69|235.27|
2018-01-07 17:54:08|deepbrain-chain|DBC|0.410632|0.00002527|26437500.0|369568800.0|900000000.0|10000000000.0|9.29|42.69|235.27|
2018-01-07 17:55:09|deepbrain-chain|DBC|0.410632|0.00002527|26437500.0|369568800.0|900000000.0|10000000000.0|9.29|42.69|235.27|
2018-01-07 17:56:10|deepbrain-chain|DBC|0.410708|0.00002526|26642400.0|369637200.0|900000000.0|10000000000.0|9.31|42.94|234.79|
2018-01-07 17:57:11|deepbrain-chain|DBC|0.410708|0.00002526|26642400.0|369637200.0|900000000.0|10000000000.0|9.31|42.94|234.79|
2018-01-07 17:58:13|deepbrain-chain|DBC|0.410708|0.00002526|26642400.0|369637200.0|900000000.0|10000000000.0|9.31|42.94|234.79|
2018-01-07 17:59:14|deepbrain-chain|DBC|0.410708|0.00002526|26642400.0|369637200.0|900000000.0|10000000000.0|9.31|42.94|234.79|
2018-01-07 18:00:15|deepbrain-chain|DBC|0.408933|0.00002518|26791300.0|368039700.0|900000000.0|10000000000.0|8.57|42.66|232.78|
2018-01-07 18:01:16|deepbrain-chain|DBC|0.408933|0.00002518|26791300.0|368039700.0|900000000.0|10000000000.0|8.57|42.66|232.78|
2018-01-07 18:02:17|deepbrain-chain|DBC|0.408933|0.00002518|26791300.0|368039700.0|900000000.0|10000000000.0|8.57|42.66|232.78|
2018-01-07 18:03:19|deepbrain-chain|DBC|0.408933|0.00002518|26791300.0|368039700.0|900000000.0|10000000000.0|8.57|42.66|232.78|
2018-01-07 18:04:20|deepbrain-chain|DBC|0.408933|0.00002518|26791300.0|368039700.0|900000000.0|10000000000.0|8.57|42.66|232.78|
2018-01-07 18:05:39|deepbrain-chain|DBC|0.406644|0.00002513|26846400.0|365979600.0|900000000.0|10000000000.0|7.4|42.18|230.39|
2018-01-07 18:06:54|deepbrain-chain|DBC|0.406644|0.00002513|26846400.0|365979600.0|900000000.0|10000000000.0|7.4|42.18|230.39|
2018-01-07 18:07:55|deepbrain-chain|DBC|0.406644|0.00002513|26846400.0|365979600.0|900000000.0|10000000000.0|7.4|42.18|230.39|
2018-01-07 18:09:01|deepbrain-chain|DBC|0.406644|0.00002513|26846400.0|365979600.0|900000000.0|10000000000.0|7.4|42.18|230.39|
2018-01-07 18:10:02|deepbrain-chain|DBC|0.406644|0.00002513|26846400.0|365979600.0|900000000.0|10000000000.0|7.4|42.18|230.39|
2018-01-07 18:11:06|deepbrain-chain|DBC|0.407705|0.00002539|26800200.0|366934500.0|900000000.0|10000000000.0|6.78|42.86|230.92|
2018-01-07 18:12:07|deepbrain-chain|DBC|0.407705|0.00002539|26800200.0|366934500.0|900000000.0|10000000000.0|6.78|42.86|230.92|
2018-01-07 18:13:08|deepbrain-chain|DBC|0.407705|0.00002539|26800200.0|366934500.0|900000000.0|10000000000.0|6.78|42.86|230.92|
2018-01-07 18:14:09|deepbrain-chain|DBC|0.407705|0.00002539|26800200.0|366934500.0|900000000.0|10000000000.0|6.78|42.86|230.92|
2018-01-07 18:15:10|deepbrain-chain|DBC|0.40536|0.00002534|26654800.0|364824000.0|900000000.0|10000000000.0|5.41|42.4|227.93|
2018-01-07 18:16:12|deepbrain-chain|DBC|0.40536|0.00002534|26654800.0|364824000.0|900000000.0|10000000000.0|5.41|42.4|227.93|
2018-01-07 18:17:13|deepbrain-chain|DBC|0.40536|0.00002534|26654800.0|364824000.0|900000000.0|10000000000.0|5.41|42.4|227.93|
2018-01-07 18:18:15|deepbrain-chain|DBC|0.40536|0.00002534|26654800.0|364824000.0|900000000.0|10000000000.0|5.41|42.4|227.93|
2018-01-07 18:19:28|deepbrain-chain|DBC|0.40536|0.00002534|26654800.0|364824000.0|900000000.0|10000000000.0|5.41|42.4|227.93|
2018-01-07 18:20:29|deepbrain-chain|DBC|0.40536|0.00002534|26654800.0|364824000.0|900000000.0|10000000000.0|5.41|42.4|227.93|
2018-01-07 18:21:35|deepbrain-chain|DBC|0.403853|0.00002526|26829600.0|363467700.0|900000000.0|10000000000.0|4.53|42.24|226.46|
2018-01-07 18:22:38|deepbrain-chain|DBC|0.403853|0.00002526|26829600.0|363467700.0|900000000.0|10000000000.0|4.53|42.24|226.46|
2018-01-07 18:23:51|deepbrain-chain|DBC|0.403853|0.00002526|26829600.0|363467700.0|900000000.0|10000000000.0|4.53|42.24|226.46|
2018-01-07 18:25:11|deepbrain-chain|DBC|0.405642|0.00002527|26932700.0|365077800.0|900000000.0|10000000000.0|3.69|43.21|227.36|
2018-01-07 18:26:12|deepbrain-chain|DBC|0.405642|0.00002527|26932700.0|365077800.0|900000000.0|10000000000.0|3.69|43.21|227.36|
2018-01-07 18:27:13|deepbrain-chain|DBC|0.405642|0.00002527|26932700.0|365077800.0|900000000.0|10000000000.0|3.69|43.21|227.36|
2018-01-07 18:28:15|deepbrain-chain|DBC|0.405642|0.00002527|26932700.0|365077800.0|900000000.0|10000000000.0|3.69|43.21|227.36|
2018-01-07 18:29:16|deepbrain-chain|DBC|0.405642|0.00002527|26932700.0|365077800.0|900000000.0|10000000000.0|3.69|43.21|227.36|
2018-01-07 18:30:21|deepbrain-chain|DBC|0.409697|0.00002556|26995900.0|368727300.0|900000000.0|10000000000.0|3.55|44.89|230.32|
