2017-11-17 03:25:44|bancor|BNT|1.96873|0.00025234|1632660.0|80270774.0|40772871.0|79384422.0|0.61|2.42|-1.61|
2017-11-17 03:26:45|bancor|BNT|1.96873|0.00025234|1632660.0|80270774.0|40772871.0|79384422.0|0.61|2.42|-1.61|
2017-11-17 03:27:47|bancor|BNT|1.96873|0.00025234|1632660.0|80270774.0|40772871.0|79384422.0|0.61|2.42|-1.61|
2017-11-17 03:28:48|bancor|BNT|1.96873|0.00025234|1632660.0|80270774.0|40772871.0|79384422.0|0.61|2.42|-1.61|
2017-11-17 03:29:50|bancor|BNT|1.9629|0.00025214|1614980.0|80033068.0|40772871.0|79384422.0|0.28|2.12|-1.84|
2017-11-17 03:30:51|bancor|BNT|1.9629|0.00025214|1614980.0|80033068.0|40772871.0|79384422.0|0.28|2.12|-1.84|
2017-11-17 03:31:53|bancor|BNT|1.9629|0.00025214|1614980.0|80033068.0|40772871.0|79384422.0|0.28|2.12|-1.84|
2017-11-17 03:32:54|bancor|BNT|1.9629|0.00025214|1614980.0|80033068.0|40772871.0|79384422.0|0.28|2.12|-1.84|
2017-11-17 03:33:55|bancor|BNT|1.9629|0.00025214|1614980.0|80033068.0|40772871.0|79384422.0|0.28|2.12|-1.84|
2017-11-17 03:34:57|bancor|BNT|1.95974|0.00025119|1621390.0|79904226.0|40772871.0|79384422.0|0.22|1.93|-1.98|
2017-11-17 03:35:58|bancor|BNT|1.95974|0.00025119|1621390.0|79904226.0|40772871.0|79384422.0|0.22|1.93|-1.98|
2017-11-17 03:37:00|bancor|BNT|1.95974|0.00025119|1621390.0|79904226.0|40772871.0|79384422.0|0.22|1.93|-1.98|
2017-11-17 03:38:01|bancor|BNT|1.95974|0.00025119|1621390.0|79904226.0|40772871.0|79384422.0|0.22|1.93|-1.98|
2017-11-17 03:39:02|bancor|BNT|1.95974|0.00025119|1621390.0|79904226.0|40772871.0|79384422.0|0.22|1.93|-1.98|
2017-11-17 03:40:04|bancor|BNT|1.96067|0.00025172|1617710.0|79942144.0|40772871.0|79384422.0|0.24|1.93|-1.87|
2017-11-17 03:41:05|bancor|BNT|1.96067|0.00025172|1617710.0|79942144.0|40772871.0|79384422.0|0.24|1.93|-1.87|
2017-11-17 03:42:06|bancor|BNT|1.96067|0.00025172|1617710.0|79942144.0|40772871.0|79384422.0|0.24|1.93|-1.87|
2017-11-17 03:43:08|bancor|BNT|1.96067|0.00025172|1617710.0|79942144.0|40772871.0|79384422.0|0.24|1.93|-1.87|
2017-11-17 03:44:09|bancor|BNT|1.96067|0.00025172|1617710.0|79942144.0|40772871.0|79384422.0|0.24|1.93|-1.87|
2017-11-17 03:45:10|bancor|BNT|1.96937|0.00025136|1628200.0|80296868.0|40772871.0|79384422.0|0.68|2.38|-1.41|
2017-11-17 03:46:12|bancor|BNT|1.96937|0.00025136|1628200.0|80296868.0|40772871.0|79384422.0|0.68|2.38|-1.41|
2017-11-17 03:47:13|bancor|BNT|1.96937|0.00025136|1628200.0|80296868.0|40772871.0|79384422.0|0.68|2.38|-1.41|
2017-11-17 03:48:15|bancor|BNT|1.96937|0.00025136|1628200.0|80296868.0|40772871.0|79384422.0|0.68|2.38|-1.41|
2017-11-17 03:49:16|bancor|BNT|1.96937|0.00025136|1628200.0|80296868.0|40772871.0|79384422.0|0.68|2.38|-1.41|
2017-11-17 03:50:17|bancor|BNT|1.96911|0.00025101|1627010.0|80286267.0|40772871.0|79384422.0|0.63|2.32|-1.37|
2017-11-17 03:51:19|bancor|BNT|1.96911|0.00025101|1627010.0|80286267.0|40772871.0|79384422.0|0.63|2.32|-1.37|
2017-11-17 03:52:20|bancor|BNT|1.96911|0.00025101|1627010.0|80286267.0|40772871.0|79384422.0|0.63|2.32|-1.37|
2017-11-17 03:53:22|bancor|BNT|1.96911|0.00025101|1627010.0|80286267.0|40772871.0|79384422.0|0.63|2.32|-1.37|
2017-11-17 03:54:23|bancor|BNT|1.96819|0.00025135|1609990.0|80248756.0|40772871.0|79384422.0|0.22|2.22|-1.4|
2017-11-17 03:55:25|bancor|BNT|1.96819|0.00025135|1609990.0|80248756.0|40772871.0|79384422.0|0.22|2.22|-1.4|
2017-11-17 03:56:26|bancor|BNT|1.96819|0.00025135|1609990.0|80248756.0|40772871.0|79384422.0|0.22|2.22|-1.4|
2017-11-17 03:57:27|bancor|BNT|1.96819|0.00025135|1609990.0|80248756.0|40772871.0|79384422.0|0.22|2.22|-1.4|
2017-11-17 03:58:29|bancor|BNT|1.96819|0.00025135|1609990.0|80248756.0|40772871.0|79384422.0|0.22|2.22|-1.4|
2017-11-17 03:59:30|bancor|BNT|1.97476|0.00025146|1597880.0|80516634.0|40772871.0|79384422.0|0.56|2.53|-1.03|
2017-11-17 04:00:32|bancor|BNT|1.97476|0.00025146|1597880.0|80516634.0|40772871.0|79384422.0|0.56|2.53|-1.03|
2017-11-17 04:01:33|bancor|BNT|1.97476|0.00025146|1597880.0|80516634.0|40772871.0|79384422.0|0.56|2.53|-1.03|
2017-11-17 04:02:35|bancor|BNT|1.97476|0.00025146|1597880.0|80516634.0|40772871.0|79384422.0|0.56|2.53|-1.03|
2017-11-17 04:03:36|bancor|BNT|1.97476|0.00025146|1597880.0|80516634.0|40772871.0|79384422.0|0.56|2.53|-1.03|
2017-11-17 04:04:37|bancor|BNT|1.97675|0.00025086|1575930.0|80597772.0|40772871.0|79384422.0|0.48|2.54|-0.87|
2017-11-17 04:05:39|bancor|BNT|1.97675|0.00025086|1575930.0|80597772.0|40772871.0|79384422.0|0.48|2.54|-0.87|
2017-11-17 04:06:40|bancor|BNT|1.97675|0.00025086|1575930.0|80597772.0|40772871.0|79384422.0|0.48|2.54|-0.87|
2017-11-17 04:07:41|bancor|BNT|1.97675|0.00025086|1575930.0|80597772.0|40772871.0|79384422.0|0.48|2.54|-0.87|
2017-11-17 04:08:43|bancor|BNT|1.97675|0.00025086|1575930.0|80597772.0|40772871.0|79384422.0|0.48|2.54|-0.87|
2017-11-17 04:09:44|bancor|BNT|1.97916|0.00025054|1577230.0|80696035.0|40772871.0|79384422.0|0.59|2.6|-0.71|
2017-11-17 04:10:46|bancor|BNT|1.97916|0.00025054|1577230.0|80696035.0|40772871.0|79384422.0|0.59|2.6|-0.71|
2017-11-17 04:11:47|bancor|BNT|1.97916|0.00025054|1577230.0|80696035.0|40772871.0|79384422.0|0.59|2.6|-0.71|
2017-11-17 04:12:49|bancor|BNT|1.97916|0.00025054|1577230.0|80696035.0|40772871.0|79384422.0|0.59|2.6|-0.71|
2017-11-17 04:13:50|bancor|BNT|1.97916|0.00025054|1577230.0|80696035.0|40772871.0|79384422.0|0.59|2.6|-0.71|
2017-11-17 04:14:51|bancor|BNT|1.97549|0.00025076|1566670.0|80546398.0|40772871.0|79384422.0|0.31|2.38|-0.85|
2017-11-17 04:15:53|bancor|BNT|1.97549|0.00025076|1566670.0|80546398.0|40772871.0|79384422.0|0.31|2.38|-0.85|
2017-11-17 04:16:54|bancor|BNT|1.97549|0.00025076|1566670.0|80546398.0|40772871.0|79384422.0|0.31|2.38|-0.85|
2017-11-17 04:17:56|bancor|BNT|1.97549|0.00025076|1566670.0|80546398.0|40772871.0|79384422.0|0.31|2.38|-0.85|
2017-11-17 04:18:57|bancor|BNT|1.97549|0.00025076|1566670.0|80546398.0|40772871.0|79384422.0|0.31|2.38|-0.85|
2017-11-17 04:19:59|bancor|BNT|1.97568|0.00025073|1562690.0|80554145.0|40772871.0|79384422.0|0.32|2.34|-0.79|
2017-11-17 04:21:00|bancor|BNT|1.97568|0.00025073|1562690.0|80554145.0|40772871.0|79384422.0|0.32|2.34|-0.79|
2017-11-17 04:22:02|bancor|BNT|1.97568|0.00025073|1562690.0|80554145.0|40772871.0|79384422.0|0.32|2.34|-0.79|
2017-11-17 04:23:03|bancor|BNT|1.97568|0.00025073|1562690.0|80554145.0|40772871.0|79384422.0|0.32|2.34|-0.79|
2017-11-17 04:24:05|bancor|BNT|1.97568|0.00025073|1562690.0|80554145.0|40772871.0|79384422.0|0.32|2.34|-0.79|
2017-11-17 04:25:06|bancor|BNT|1.96782|0.00025034|1555380.0|80233670.0|40772871.0|79384422.0|0.11|1.88|-1.14|
2017-11-17 04:26:08|bancor|BNT|1.96782|0.00025034|1555380.0|80233670.0|40772871.0|79384422.0|0.11|1.88|-1.14|
2017-11-17 04:27:09|bancor|BNT|1.96782|0.00025034|1555380.0|80233670.0|40772871.0|79384422.0|0.11|1.88|-1.14|
2017-11-17 04:28:11|bancor|BNT|1.96782|0.00025034|1555380.0|80233670.0|40772871.0|79384422.0|0.11|1.88|-1.14|
2017-11-17 04:29:12|bancor|BNT|1.96782|0.00025034|1555380.0|80233670.0|40772871.0|79384422.0|0.11|1.88|-1.14|
2017-11-17 04:30:14|bancor|BNT|1.95685|0.00024956|1554690.0|79786392.0|40772871.0|79384422.0|-0.47|1.29|-1.65|
2017-11-17 04:31:15|bancor|BNT|1.95685|0.00024956|1554690.0|79786392.0|40772871.0|79384422.0|-0.47|1.29|-1.65|
2017-11-17 04:32:16|bancor|BNT|1.95685|0.00024956|1554690.0|79786392.0|40772871.0|79384422.0|-0.47|1.29|-1.65|
2017-11-17 04:33:18|bancor|BNT|1.95685|0.00024956|1554690.0|79786392.0|40772871.0|79384422.0|-0.47|1.29|-1.65|
2017-11-17 04:34:19|bancor|BNT|1.95685|0.00024956|1554690.0|79786392.0|40772871.0|79384422.0|-0.47|1.29|-1.65|
2017-11-17 04:35:21|bancor|BNT|1.96125|0.00024975|1541970.0|79965793.0|40772871.0|79384422.0|-0.19|1.46|-1.37|
2017-11-17 04:36:22|bancor|BNT|1.96125|0.00024975|1541970.0|79965793.0|40772871.0|79384422.0|-0.19|1.46|-1.37|
2017-11-17 04:37:24|bancor|BNT|1.96125|0.00024975|1541970.0|79965793.0|40772871.0|79384422.0|-0.19|1.46|-1.37|
2017-11-17 04:38:25|bancor|BNT|1.96125|0.00024975|1541970.0|79965793.0|40772871.0|79384422.0|-0.19|1.46|-1.37|
2017-11-17 04:39:27|bancor|BNT|1.95196|0.00024856|1539430.0|79587013.0|40772871.0|79384422.0|-0.66|0.98|-1.79|
2017-11-17 04:40:28|bancor|BNT|1.95196|0.00024856|1539430.0|79587013.0|40772871.0|79384422.0|-0.66|0.98|-1.79|
2017-11-17 04:41:30|bancor|BNT|1.95196|0.00024856|1539430.0|79587013.0|40772871.0|79384422.0|-0.66|0.98|-1.79|
2017-11-17 04:42:31|bancor|BNT|1.95196|0.00024856|1539430.0|79587013.0|40772871.0|79384422.0|-0.66|0.98|-1.79|
2017-11-17 04:43:33|bancor|BNT|1.95196|0.00024856|1539430.0|79587013.0|40772871.0|79384422.0|-0.66|0.98|-1.79|
2017-11-17 04:44:34|bancor|BNT|1.94406|0.00024871|1545730.0|79264907.0|40772871.0|79384422.0|-1.14|0.48|-2.15|
2017-11-17 04:45:36|bancor|BNT|1.94406|0.00024871|1545730.0|79264907.0|40772871.0|79384422.0|-1.14|0.48|-2.15|
2017-11-17 04:46:37|bancor|BNT|1.94406|0.00024871|1545730.0|79264907.0|40772871.0|79384422.0|-1.14|0.48|-2.15|
2017-11-17 04:47:39|bancor|BNT|1.94406|0.00024871|1545730.0|79264907.0|40772871.0|79384422.0|-1.14|0.48|-2.15|
2017-11-17 04:48:40|bancor|BNT|1.94406|0.00024871|1545730.0|79264907.0|40772871.0|79384422.0|-1.14|0.48|-2.15|
2017-11-17 04:49:41|bancor|BNT|1.95478|0.00025082|1510690.0|79701992.0|40772871.0|79384422.0|-0.62|1.03|-1.57|
2017-11-17 04:50:43|bancor|BNT|1.95478|0.00025082|1510690.0|79701992.0|40772871.0|79384422.0|-0.62|1.03|-1.57|
2017-11-17 04:51:45|bancor|BNT|1.95478|0.00025082|1510690.0|79701992.0|40772871.0|79384422.0|-0.62|1.03|-1.57|
2017-11-17 04:52:46|bancor|BNT|1.95478|0.00025082|1510690.0|79701992.0|40772871.0|79384422.0|-0.62|1.03|-1.57|
2017-11-17 04:53:47|bancor|BNT|1.95478|0.00025082|1510690.0|79701992.0|40772871.0|79384422.0|-0.62|1.03|-1.57|
2017-11-17 04:54:49|bancor|BNT|1.95385|0.00024985|1514650.0|79664073.0|40772871.0|79384422.0|-0.81|0.93|-1.57|
2017-11-17 04:55:50|bancor|BNT|1.95385|0.00024985|1514650.0|79664073.0|40772871.0|79384422.0|-0.81|0.93|-1.57|
2017-11-17 04:56:52|bancor|BNT|1.95385|0.00024985|1514650.0|79664073.0|40772871.0|79384422.0|-0.81|0.93|-1.57|
2017-11-17 04:57:53|bancor|BNT|1.95385|0.00024985|1514650.0|79664073.0|40772871.0|79384422.0|-0.81|0.93|-1.57|
2017-11-17 04:58:54|bancor|BNT|1.95385|0.00024985|1514650.0|79664073.0|40772871.0|79384422.0|-0.81|0.93|-1.57|
2017-11-17 04:59:56|bancor|BNT|1.95355|0.00024985|1511820.0|79651841.0|40772871.0|79384422.0|-1.02|0.78|-1.54|
2017-11-17 05:00:57|bancor|BNT|1.95355|0.00024985|1511820.0|79651841.0|40772871.0|79384422.0|-1.02|0.78|-1.54|
2017-11-17 05:01:59|bancor|BNT|1.95355|0.00024985|1511820.0|79651841.0|40772871.0|79384422.0|-1.02|0.78|-1.54|
2017-11-17 05:03:00|bancor|BNT|1.95355|0.00024985|1511820.0|79651841.0|40772871.0|79384422.0|-1.02|0.78|-1.54|
2017-11-17 05:04:01|bancor|BNT|1.95355|0.00024985|1511820.0|79651841.0|40772871.0|79384422.0|-1.02|0.78|-1.54|
2017-11-17 05:05:03|bancor|BNT|1.9531|0.00024989|1525260.0|79633494.0|40772871.0|79384422.0|-1.11|0.74|-1.52|
2017-11-17 05:06:04|bancor|BNT|1.9531|0.00024989|1525260.0|79633494.0|40772871.0|79384422.0|-1.11|0.74|-1.52|
2017-11-17 05:07:06|bancor|BNT|1.9531|0.00024989|1525260.0|79633494.0|40772871.0|79384422.0|-1.11|0.74|-1.52|
2017-11-17 05:08:07|bancor|BNT|1.9531|0.00024989|1525260.0|79633494.0|40772871.0|79384422.0|-1.11|0.74|-1.52|
2017-11-17 05:09:08|bancor|BNT|1.9531|0.00024989|1525260.0|79633494.0|40772871.0|79384422.0|-1.11|0.74|-1.52|
2017-11-17 05:10:10|bancor|BNT|1.95781|0.00024962|1533010.0|79825534.0|40772871.0|79384422.0|-0.87|0.91|-1.24|
2017-11-17 05:11:11|bancor|BNT|1.95781|0.00024962|1533010.0|79825534.0|40772871.0|79384422.0|-0.87|0.91|-1.24|
2017-11-17 05:12:13|bancor|BNT|1.95781|0.00024962|1533010.0|79825534.0|40772871.0|79384422.0|-0.87|0.91|-1.24|
2017-11-17 05:13:14|bancor|BNT|1.95781|0.00024962|1533010.0|79825534.0|40772871.0|79384422.0|-0.87|0.91|-1.24|
2017-11-17 05:14:15|bancor|BNT|1.95781|0.00024962|1533010.0|79825534.0|40772871.0|79384422.0|-0.87|0.91|-1.24|
2017-11-17 05:15:17|bancor|BNT|1.94965|0.00024883|1525950.0|79492827.0|40772871.0|79384422.0|-1.28|0.41|-1.61|
2017-11-17 05:16:18|bancor|BNT|1.94965|0.00024883|1525950.0|79492827.0|40772871.0|79384422.0|-1.28|0.41|-1.61|
2017-11-17 05:17:19|bancor|BNT|1.94965|0.00024883|1525950.0|79492827.0|40772871.0|79384422.0|-1.28|0.41|-1.61|
2017-11-17 05:18:21|bancor|BNT|1.94965|0.00024883|1525950.0|79492827.0|40772871.0|79384422.0|-1.28|0.41|-1.61|
2017-11-17 05:19:22|bancor|BNT|1.94965|0.00024883|1525950.0|79492827.0|40772871.0|79384422.0|-1.28|0.41|-1.61|
2017-11-17 05:20:24|bancor|BNT|1.96669|0.00025004|1529720.0|80187597.0|40772871.0|79384422.0|-0.27|1.22|-0.7|
2017-11-17 05:21:25|bancor|BNT|1.96669|0.00025004|1529720.0|80187597.0|40772871.0|79384422.0|-0.27|1.22|-0.7|
2017-11-17 05:22:26|bancor|BNT|1.96669|0.00025004|1529720.0|80187597.0|40772871.0|79384422.0|-0.27|1.22|-0.7|
2017-11-17 05:23:28|bancor|BNT|1.96669|0.00025004|1529720.0|80187597.0|40772871.0|79384422.0|-0.27|1.22|-0.7|
2017-11-17 05:24:29|bancor|BNT|1.96804|0.00024962|1530110.0|80242640.0|40772871.0|79384422.0|0.06|1.21|-0.58|
2017-11-17 05:25:31|bancor|BNT|1.96804|0.00024962|1530110.0|80242640.0|40772871.0|79384422.0|0.06|1.21|-0.58|
2017-11-17 05:26:32|bancor|BNT|1.96804|0.00024962|1530110.0|80242640.0|40772871.0|79384422.0|0.06|1.21|-0.58|
2017-11-17 05:27:34|bancor|BNT|1.96804|0.00024962|1530110.0|80242640.0|40772871.0|79384422.0|0.06|1.21|-0.58|
2017-11-17 05:28:35|bancor|BNT|1.96804|0.00024962|1530110.0|80242640.0|40772871.0|79384422.0|0.06|1.21|-0.58|
2017-11-17 05:29:37|bancor|BNT|1.96567|0.0002497|1486730.0|80146009.0|40772871.0|79384422.0|0.19|1.05|-0.64|
2017-11-17 05:30:38|bancor|BNT|1.96567|0.0002497|1486730.0|80146009.0|40772871.0|79384422.0|0.19|1.05|-0.64|
2017-11-17 05:31:39|bancor|BNT|1.96567|0.0002497|1486730.0|80146009.0|40772871.0|79384422.0|0.19|1.05|-0.64|
2017-11-17 05:32:41|bancor|BNT|1.96567|0.0002497|1486730.0|80146009.0|40772871.0|79384422.0|0.19|1.05|-0.64|
2017-11-17 05:33:42|bancor|BNT|1.96567|0.0002497|1486730.0|80146009.0|40772871.0|79384422.0|0.19|1.05|-0.64|
2017-11-17 05:34:44|bancor|BNT|1.96445|0.00024991|1485560.0|80096266.0|40772871.0|79384422.0|0.28|0.94|-0.65|
2017-11-17 05:35:45|bancor|BNT|1.96445|0.00024991|1485560.0|80096266.0|40772871.0|79384422.0|0.28|0.94|-0.65|
2017-11-17 05:36:47|bancor|BNT|1.96445|0.00024991|1485560.0|80096266.0|40772871.0|79384422.0|0.28|0.94|-0.65|
2017-11-17 05:37:48|bancor|BNT|1.96445|0.00024991|1485560.0|80096266.0|40772871.0|79384422.0|0.28|0.94|-0.65|
2017-11-17 05:38:49|bancor|BNT|1.96445|0.00024991|1485560.0|80096266.0|40772871.0|79384422.0|0.28|0.94|-0.65|
2017-11-17 05:39:51|bancor|BNT|1.96355|0.00024956|1485650.0|80059570.0|40772871.0|79384422.0|0.4|0.83|-0.64|
2017-11-17 05:40:52|bancor|BNT|1.96355|0.00024956|1485650.0|80059570.0|40772871.0|79384422.0|0.4|0.83|-0.64|
2017-11-17 05:41:54|bancor|BNT|1.96355|0.00024956|1485650.0|80059570.0|40772871.0|79384422.0|0.4|0.83|-0.64|
2017-11-17 05:42:55|bancor|BNT|1.96355|0.00024956|1485650.0|80059570.0|40772871.0|79384422.0|0.4|0.83|-0.64|
2017-11-17 05:43:57|bancor|BNT|1.96355|0.00024956|1485650.0|80059570.0|40772871.0|79384422.0|0.4|0.83|-0.64|
2017-11-17 05:44:58|bancor|BNT|1.96806|0.00024974|1484490.0|80243456.0|40772871.0|79384422.0|0.73|1.02|-0.36|
2017-11-17 05:45:59|bancor|BNT|1.96806|0.00024974|1484490.0|80243456.0|40772871.0|79384422.0|0.73|1.02|-0.36|
2017-11-17 05:47:01|bancor|BNT|1.96806|0.00024974|1484490.0|80243456.0|40772871.0|79384422.0|0.73|1.02|-0.36|
2017-11-17 05:48:02|bancor|BNT|1.96806|0.00024974|1484490.0|80243456.0|40772871.0|79384422.0|0.73|1.02|-0.36|
2017-11-17 05:49:04|bancor|BNT|1.96806|0.00024974|1484490.0|80243456.0|40772871.0|79384422.0|0.73|1.02|-0.36|
2017-11-17 05:50:05|bancor|BNT|1.97256|0.00024944|1492200.0|80426934.0|40772871.0|79384422.0|0.99|1.18|-0.07|
2017-11-17 05:51:07|bancor|BNT|1.97256|0.00024944|1492200.0|80426934.0|40772871.0|79384422.0|0.99|1.18|-0.07|
2017-11-17 05:52:08|bancor|BNT|1.97256|0.00024944|1492200.0|80426934.0|40772871.0|79384422.0|0.99|1.18|-0.07|
2017-11-17 05:53:09|bancor|BNT|1.97256|0.00024944|1492200.0|80426934.0|40772871.0|79384422.0|0.99|1.18|-0.07|
2017-11-17 05:54:11|bancor|BNT|1.97256|0.00024944|1492200.0|80426934.0|40772871.0|79384422.0|0.99|1.18|-0.07|
2017-11-17 05:55:12|bancor|BNT|1.97486|0.00025068|1508890.0|80520711.0|40772871.0|79384422.0|1.13|1.15|0.1|
2017-11-17 05:56:14|bancor|BNT|1.97486|0.00025068|1508890.0|80520711.0|40772871.0|79384422.0|1.13|1.15|0.1|
2017-11-17 05:57:15|bancor|BNT|1.97486|0.00025068|1508890.0|80520711.0|40772871.0|79384422.0|1.13|1.15|0.1|
2017-11-17 05:58:17|bancor|BNT|1.97486|0.00025068|1508890.0|80520711.0|40772871.0|79384422.0|1.13|1.15|0.1|
2017-11-17 05:59:18|bancor|BNT|1.97486|0.00025068|1508890.0|80520711.0|40772871.0|79384422.0|1.13|1.15|0.1|
2017-11-17 06:00:19|bancor|BNT|1.97734|0.00025331|1524300.0|80621828.0|40772871.0|79384422.0|1.21|1.21|0.29|
2017-11-17 06:01:21|bancor|BNT|1.97734|0.00025331|1524300.0|80621828.0|40772871.0|79384422.0|1.21|1.21|0.29|
2017-11-17 06:02:22|bancor|BNT|1.97734|0.00025331|1524300.0|80621828.0|40772871.0|79384422.0|1.21|1.21|0.29|
2017-11-17 06:03:24|bancor|BNT|1.97734|0.00025331|1524300.0|80621828.0|40772871.0|79384422.0|1.21|1.21|0.29|
2017-11-17 06:04:25|bancor|BNT|1.97734|0.00025331|1524300.0|80621828.0|40772871.0|79384422.0|1.21|1.21|0.29|
2017-11-17 06:05:26|bancor|BNT|1.95804|0.00025265|1477170.0|79834912.0|40772871.0|79384422.0|0.12|0.16|-0.62|
2017-11-17 06:06:28|bancor|BNT|1.95804|0.00025265|1477170.0|79834912.0|40772871.0|79384422.0|0.12|0.16|-0.62|
2017-11-17 06:07:29|bancor|BNT|1.95804|0.00025265|1477170.0|79834912.0|40772871.0|79384422.0|0.12|0.16|-0.62|
2017-11-17 06:08:31|bancor|BNT|1.95804|0.00025265|1477170.0|79834912.0|40772871.0|79384422.0|0.12|0.16|-0.62|
2017-11-17 06:09:32|bancor|BNT|1.97815|0.00025318|1494330.0|80654854.0|40772871.0|79384422.0|1.02|1.19|0.47|
2017-11-17 06:10:34|bancor|BNT|1.97815|0.00025318|1494330.0|80654854.0|40772871.0|79384422.0|1.02|1.19|0.47|
2017-11-17 06:11:35|bancor|BNT|1.97815|0.00025318|1494330.0|80654854.0|40772871.0|79384422.0|1.02|1.19|0.47|
2017-11-17 06:12:36|bancor|BNT|1.97815|0.00025318|1494330.0|80654854.0|40772871.0|79384422.0|1.02|1.19|0.47|
2017-11-17 06:13:38|bancor|BNT|1.97815|0.00025318|1494330.0|80654854.0|40772871.0|79384422.0|1.02|1.19|0.47|
2017-11-17 06:14:39|bancor|BNT|1.96927|0.0002515|1493910.0|80292791.0|40772871.0|79384422.0|0.57|0.68|0.08|
2017-11-17 06:15:41|bancor|BNT|1.96927|0.0002515|1493910.0|80292791.0|40772871.0|79384422.0|0.57|0.68|0.08|
2017-11-17 06:16:42|bancor|BNT|1.96927|0.0002515|1493910.0|80292791.0|40772871.0|79384422.0|0.57|0.68|0.08|
2017-11-17 06:17:43|bancor|BNT|1.96927|0.0002515|1493910.0|80292791.0|40772871.0|79384422.0|0.57|0.68|0.08|
2017-11-17 06:18:45|bancor|BNT|1.96927|0.0002515|1493910.0|80292791.0|40772871.0|79384422.0|0.57|0.68|0.08|
2017-11-17 06:19:46|bancor|BNT|1.96378|0.00025149|1494070.0|80068948.0|40772871.0|79384422.0|0.15|0.33|-0.14|
2017-11-17 06:20:48|bancor|BNT|1.96378|0.00025149|1494070.0|80068948.0|40772871.0|79384422.0|0.15|0.33|-0.14|
2017-11-17 06:21:49|bancor|BNT|1.96378|0.00025149|1494070.0|80068948.0|40772871.0|79384422.0|0.15|0.33|-0.14|
2017-11-17 06:22:51|bancor|BNT|1.96378|0.00025149|1494070.0|80068948.0|40772871.0|79384422.0|0.15|0.33|-0.14|
2017-11-17 06:23:52|bancor|BNT|1.96378|0.00025149|1494070.0|80068948.0|40772871.0|79384422.0|0.15|0.33|-0.14|
2017-11-17 06:24:53|bancor|BNT|1.97813|0.00025328|1495610.0|80654039.0|40772871.0|79384422.0|0.77|0.98|0.65|
2017-11-17 06:25:55|bancor|BNT|1.97813|0.00025328|1495610.0|80654039.0|40772871.0|79384422.0|0.77|0.98|0.65|
2017-11-17 06:26:56|bancor|BNT|1.97813|0.00025328|1495610.0|80654039.0|40772871.0|79384422.0|0.77|0.98|0.65|
2017-11-17 06:27:58|bancor|BNT|1.97813|0.00025328|1495610.0|80654039.0|40772871.0|79384422.0|0.77|0.98|0.65|
2017-11-17 06:28:59|bancor|BNT|1.97813|0.00025328|1495610.0|80654039.0|40772871.0|79384422.0|0.77|0.98|0.65|
2017-11-17 06:30:01|bancor|BNT|1.976|0.00025328|1493150.0|80567192.0|40772871.0|79384422.0|0.66|0.88|0.6|
2017-11-17 06:31:02|bancor|BNT|1.976|0.00025328|1493150.0|80567192.0|40772871.0|79384422.0|0.66|0.88|0.6|
2017-11-17 06:32:03|bancor|BNT|1.976|0.00025328|1493150.0|80567192.0|40772871.0|79384422.0|0.66|0.88|0.6|
2017-11-17 06:33:05|bancor|BNT|1.976|0.00025328|1493150.0|80567192.0|40772871.0|79384422.0|0.66|0.88|0.6|
2017-11-17 06:34:06|bancor|BNT|1.976|0.00025328|1493150.0|80567192.0|40772871.0|79384422.0|0.66|0.88|0.6|
2017-11-17 06:35:08|bancor|BNT|1.98575|0.00025356|1498630.0|80964728.0|40772871.0|79384422.0|0.95|1.35|1.15|
2017-11-17 06:36:09|bancor|BNT|1.98575|0.00025356|1498630.0|80964728.0|40772871.0|79384422.0|0.95|1.35|1.15|
2017-11-17 06:37:11|bancor|BNT|1.98575|0.00025356|1498630.0|80964728.0|40772871.0|79384422.0|0.95|1.35|1.15|
2017-11-17 06:38:12|bancor|BNT|1.98575|0.00025356|1498630.0|80964728.0|40772871.0|79384422.0|0.95|1.35|1.15|
2017-11-17 06:39:13|bancor|BNT|1.98575|0.00025356|1498630.0|80964728.0|40772871.0|79384422.0|0.95|1.35|1.15|
2017-11-17 06:40:15|bancor|BNT|1.99034|0.00025307|1504350.0|81151875.0|40772871.0|79384422.0|1.19|1.51|1.44|
2017-11-17 06:41:16|bancor|BNT|1.99034|0.00025307|1504350.0|81151875.0|40772871.0|79384422.0|1.19|1.51|1.44|
2017-11-17 06:42:18|bancor|BNT|1.99034|0.00025307|1504350.0|81151875.0|40772871.0|79384422.0|1.19|1.51|1.44|
2017-11-17 06:43:19|bancor|BNT|1.99034|0.00025307|1504350.0|81151875.0|40772871.0|79384422.0|1.19|1.51|1.44|
2017-11-17 06:44:21|bancor|BNT|1.99034|0.00025307|1504350.0|81151875.0|40772871.0|79384422.0|1.19|1.51|1.44|
2017-11-17 06:45:22|bancor|BNT|1.98268|0.00025267|1504780.0|80839555.0|40772871.0|79384422.0|0.74|1.12|1.1|
2017-11-17 06:46:24|bancor|BNT|1.98268|0.00025267|1504780.0|80839555.0|40772871.0|79384422.0|0.74|1.12|1.1|
2017-11-17 06:47:25|bancor|BNT|1.98268|0.00025267|1504780.0|80839555.0|40772871.0|79384422.0|0.74|1.12|1.1|
2017-11-17 06:48:26|bancor|BNT|1.98268|0.00025267|1504780.0|80839555.0|40772871.0|79384422.0|0.74|1.12|1.1|
