2017-11-17 02:13:03|raiden-network-token|RDN|1.84178|0.00023756|3660000.0|92089000.0|50000000.0|100000000.0|0.62|-18.22|18.78|
2017-11-17 02:14:04|raiden-network-token|RDN|1.84178|0.00023756|3660000.0|92089000.0|50000000.0|100000000.0|0.62|-18.22|18.78|
2017-11-17 02:15:06|raiden-network-token|RDN|1.8783|0.0002403|3741620.0|93915000.0|50000000.0|100000000.0|2.83|-16.45|21.33|
2017-11-17 02:16:07|raiden-network-token|RDN|1.8783|0.0002403|3741620.0|93915000.0|50000000.0|100000000.0|2.83|-16.45|21.33|
2017-11-17 02:17:08|raiden-network-token|RDN|1.8783|0.0002403|3741620.0|93915000.0|50000000.0|100000000.0|2.83|-16.45|21.33|
2017-11-17 02:18:10|raiden-network-token|RDN|1.8783|0.0002403|3741620.0|93915000.0|50000000.0|100000000.0|2.83|-16.45|21.33|
2017-11-17 02:19:11|raiden-network-token|RDN|1.8783|0.0002403|3741620.0|93915000.0|50000000.0|100000000.0|2.83|-16.45|21.33|
2017-11-17 02:20:13|raiden-network-token|RDN|1.88031|0.00024054|3736580.0|94015500.0|50000000.0|100000000.0|2.63|-16.09|21.63|
2017-11-17 02:21:14|raiden-network-token|RDN|1.88031|0.00024054|3736580.0|94015500.0|50000000.0|100000000.0|2.63|-16.09|21.63|
2017-11-17 02:22:16|raiden-network-token|RDN|1.88031|0.00024054|3736580.0|94015500.0|50000000.0|100000000.0|2.63|-16.09|21.63|
2017-11-17 02:23:17|raiden-network-token|RDN|1.88031|0.00024054|3736580.0|94015500.0|50000000.0|100000000.0|2.63|-16.09|21.63|
2017-11-17 02:24:19|raiden-network-token|RDN|1.88031|0.00024054|3736580.0|94015500.0|50000000.0|100000000.0|2.63|-16.09|21.63|
2017-11-17 02:25:20|raiden-network-token|RDN|1.86543|0.0002401|3706310.0|93271500.0|50000000.0|100000000.0|1.82|-16.64|20.84|
2017-11-17 02:26:22|raiden-network-token|RDN|1.86543|0.0002401|3706310.0|93271500.0|50000000.0|100000000.0|1.82|-16.64|20.84|
2017-11-17 02:27:23|raiden-network-token|RDN|1.86543|0.0002401|3706310.0|93271500.0|50000000.0|100000000.0|1.82|-16.64|20.84|
2017-11-17 02:28:24|raiden-network-token|RDN|1.86543|0.0002401|3706310.0|93271500.0|50000000.0|100000000.0|1.82|-16.64|20.84|
2017-11-17 02:29:26|raiden-network-token|RDN|1.86543|0.0002401|3706310.0|93271500.0|50000000.0|100000000.0|1.82|-16.64|20.84|
2017-11-17 02:30:27|raiden-network-token|RDN|1.83008|0.00023523|3627980.0|91504000.0|50000000.0|100000000.0|-0.04|-18.22|18.72|
2017-11-17 02:31:29|raiden-network-token|RDN|1.83008|0.00023523|3627980.0|91504000.0|50000000.0|100000000.0|-0.04|-18.22|18.72|
2017-11-17 02:32:30|raiden-network-token|RDN|1.83008|0.00023523|3627980.0|91504000.0|50000000.0|100000000.0|-0.04|-18.22|18.72|
2017-11-17 02:33:31|raiden-network-token|RDN|1.83008|0.00023523|3627980.0|91504000.0|50000000.0|100000000.0|-0.04|-18.22|18.72|
2017-11-17 02:34:33|raiden-network-token|RDN|1.83008|0.00023523|3627980.0|91504000.0|50000000.0|100000000.0|-0.04|-18.22|18.72|
2017-11-17 02:35:34|raiden-network-token|RDN|1.82709|0.00023603|3612300.0|91354500.0|50000000.0|100000000.0|-0.14|-18.25|18.68|
2017-11-17 02:36:36|raiden-network-token|RDN|1.82709|0.00023603|3612300.0|91354500.0|50000000.0|100000000.0|-0.14|-18.25|18.68|
2017-11-17 02:37:37|raiden-network-token|RDN|1.82709|0.00023603|3612300.0|91354500.0|50000000.0|100000000.0|-0.14|-18.25|18.68|
2017-11-17 02:38:38|raiden-network-token|RDN|1.82709|0.00023603|3612300.0|91354500.0|50000000.0|100000000.0|-0.14|-18.25|18.68|
2017-11-17 02:39:40|raiden-network-token|RDN|1.81388|0.00023473|3573350.0|90694000.0|50000000.0|100000000.0|-0.85|-18.73|17.96|
2017-11-17 02:40:41|raiden-network-token|RDN|1.81388|0.00023473|3573350.0|90694000.0|50000000.0|100000000.0|-0.85|-18.73|17.96|
2017-11-17 02:41:43|raiden-network-token|RDN|1.81388|0.00023473|3573350.0|90694000.0|50000000.0|100000000.0|-0.85|-18.73|17.96|
2017-11-17 02:42:44|raiden-network-token|RDN|1.81388|0.00023473|3573350.0|90694000.0|50000000.0|100000000.0|-0.85|-18.73|17.96|
2017-11-17 02:43:45|raiden-network-token|RDN|1.81388|0.00023473|3573350.0|90694000.0|50000000.0|100000000.0|-0.85|-18.73|17.96|
2017-11-17 02:44:47|raiden-network-token|RDN|1.85426|0.00023955|3654750.0|92713000.0|50000000.0|100000000.0|1.56|-16.79|20.69|
2017-11-17 02:45:48|raiden-network-token|RDN|1.85426|0.00023955|3654750.0|92713000.0|50000000.0|100000000.0|1.56|-16.79|20.69|
2017-11-17 02:46:50|raiden-network-token|RDN|1.85426|0.00023955|3654750.0|92713000.0|50000000.0|100000000.0|1.56|-16.79|20.69|
2017-11-17 02:47:51|raiden-network-token|RDN|1.85426|0.00023955|3654750.0|92713000.0|50000000.0|100000000.0|1.56|-16.79|20.69|
2017-11-17 02:48:53|raiden-network-token|RDN|1.85426|0.00023955|3654750.0|92713000.0|50000000.0|100000000.0|1.56|-16.79|20.69|
2017-11-17 02:49:54|raiden-network-token|RDN|1.81841|0.00023486|3576800.0|90920500.0|50000000.0|100000000.0|-0.35|-18.27|18.45|
2017-11-17 02:50:56|raiden-network-token|RDN|1.81841|0.00023486|3576800.0|90920500.0|50000000.0|100000000.0|-0.35|-18.27|18.45|
2017-11-17 02:51:57|raiden-network-token|RDN|1.81841|0.00023486|3576800.0|90920500.0|50000000.0|100000000.0|-0.35|-18.27|18.45|
2017-11-17 02:52:59|raiden-network-token|RDN|1.81841|0.00023486|3576800.0|90920500.0|50000000.0|100000000.0|-0.35|-18.27|18.45|
2017-11-17 02:54:00|raiden-network-token|RDN|1.81841|0.00023486|3576800.0|90920500.0|50000000.0|100000000.0|-0.35|-18.27|18.45|
2017-11-17 02:55:01|raiden-network-token|RDN|1.81959|0.00023522|3566670.0|90979500.0|50000000.0|100000000.0|-0.46|-18.12|18.65|
2017-11-17 02:56:03|raiden-network-token|RDN|1.81959|0.00023522|3566670.0|90979500.0|50000000.0|100000000.0|-0.46|-18.12|18.65|
2017-11-17 02:57:04|raiden-network-token|RDN|1.81959|0.00023522|3566670.0|90979500.0|50000000.0|100000000.0|-0.46|-18.12|18.65|
2017-11-17 02:58:06|raiden-network-token|RDN|1.81959|0.00023522|3566670.0|90979500.0|50000000.0|100000000.0|-0.46|-18.12|18.65|
2017-11-17 02:59:07|raiden-network-token|RDN|1.81959|0.00023522|3566670.0|90979500.0|50000000.0|100000000.0|-0.46|-18.12|18.65|
2017-11-17 03:00:09|raiden-network-token|RDN|1.83676|0.0002367|3595920.0|91838000.0|50000000.0|100000000.0|0.1|-17.21|19.88|
2017-11-17 03:01:10|raiden-network-token|RDN|1.83676|0.0002367|3595920.0|91838000.0|50000000.0|100000000.0|0.1|-17.21|19.88|
2017-11-17 03:02:11|raiden-network-token|RDN|1.83676|0.0002367|3595920.0|91838000.0|50000000.0|100000000.0|0.1|-17.21|19.88|
2017-11-17 03:03:13|raiden-network-token|RDN|1.83676|0.0002367|3595920.0|91838000.0|50000000.0|100000000.0|0.1|-17.21|19.88|
2017-11-17 03:04:14|raiden-network-token|RDN|1.83676|0.0002367|3595920.0|91838000.0|50000000.0|100000000.0|0.1|-17.21|19.88|
2017-11-17 03:05:16|raiden-network-token|RDN|1.83963|0.00023634|3600230.0|91981500.0|50000000.0|100000000.0|0.18|-17.06|20.22|
2017-11-17 03:06:17|raiden-network-token|RDN|1.83963|0.00023634|3600230.0|91981500.0|50000000.0|100000000.0|0.18|-17.06|20.22|
2017-11-17 03:07:18|raiden-network-token|RDN|1.83963|0.00023634|3600230.0|91981500.0|50000000.0|100000000.0|0.18|-17.06|20.22|
2017-11-17 03:08:20|raiden-network-token|RDN|1.83963|0.00023634|3600230.0|91981500.0|50000000.0|100000000.0|0.18|-17.06|20.22|
2017-11-17 03:09:21|raiden-network-token|RDN|1.83963|0.00023634|3600230.0|91981500.0|50000000.0|100000000.0|0.18|-17.06|20.22|
2017-11-17 03:10:23|raiden-network-token|RDN|1.84248|0.00023698|3599460.0|92124000.0|50000000.0|100000000.0|-0.15|-16.87|20.43|
2017-11-17 03:11:24|raiden-network-token|RDN|1.84248|0.00023698|3599460.0|92124000.0|50000000.0|100000000.0|-0.15|-16.87|20.43|
2017-11-17 03:12:26|raiden-network-token|RDN|1.84248|0.00023698|3599460.0|92124000.0|50000000.0|100000000.0|-0.15|-16.87|20.43|
2017-11-17 03:13:27|raiden-network-token|RDN|1.84248|0.00023698|3599460.0|92124000.0|50000000.0|100000000.0|-0.15|-16.87|20.43|
2017-11-17 03:14:28|raiden-network-token|RDN|1.84248|0.00023698|3599460.0|92124000.0|50000000.0|100000000.0|-0.15|-16.87|20.43|
2017-11-17 03:15:30|raiden-network-token|RDN|1.83601|0.00023617|3540610.0|91800500.0|50000000.0|100000000.0|-0.67|-17.02|20.22|
2017-11-17 03:16:31|raiden-network-token|RDN|1.83601|0.00023617|3540610.0|91800500.0|50000000.0|100000000.0|-0.67|-17.02|20.22|
2017-11-17 03:17:33|raiden-network-token|RDN|1.83601|0.00023617|3540610.0|91800500.0|50000000.0|100000000.0|-0.67|-17.02|20.22|
2017-11-17 03:18:34|raiden-network-token|RDN|1.83601|0.00023617|3540610.0|91800500.0|50000000.0|100000000.0|-0.67|-17.02|20.22|
2017-11-17 03:19:36|raiden-network-token|RDN|1.84636|0.00023722|3552840.0|92318000.0|50000000.0|100000000.0|-0.44|-16.55|21.01|
2017-11-17 03:20:37|raiden-network-token|RDN|1.84636|0.00023722|3552840.0|92318000.0|50000000.0|100000000.0|-0.44|-16.55|21.01|
2017-11-17 03:21:38|raiden-network-token|RDN|1.84636|0.00023722|3552840.0|92318000.0|50000000.0|100000000.0|-0.44|-16.55|21.01|
2017-11-17 03:22:40|raiden-network-token|RDN|1.84636|0.00023722|3552840.0|92318000.0|50000000.0|100000000.0|-0.44|-16.55|21.01|
2017-11-17 03:23:41|raiden-network-token|RDN|1.84636|0.00023722|3552840.0|92318000.0|50000000.0|100000000.0|-0.44|-16.55|21.01|
2017-11-17 03:24:43|raiden-network-token|RDN|1.84852|0.00023693|3554520.0|92426000.0|50000000.0|100000000.0|0.02|-16.3|21.26|
2017-11-17 03:25:44|raiden-network-token|RDN|1.84852|0.00023693|3554520.0|92426000.0|50000000.0|100000000.0|0.02|-16.3|21.26|
2017-11-17 03:26:45|raiden-network-token|RDN|1.84852|0.00023693|3554520.0|92426000.0|50000000.0|100000000.0|0.02|-16.3|21.26|
2017-11-17 03:27:47|raiden-network-token|RDN|1.84852|0.00023693|3554520.0|92426000.0|50000000.0|100000000.0|0.02|-16.3|21.26|
2017-11-17 03:28:48|raiden-network-token|RDN|1.84852|0.00023693|3554520.0|92426000.0|50000000.0|100000000.0|0.02|-16.3|21.26|
2017-11-17 03:29:50|raiden-network-token|RDN|1.85094|0.00023776|3545560.0|92547000.0|50000000.0|100000000.0|0.09|-16.11|21.53|
2017-11-17 03:30:51|raiden-network-token|RDN|1.85094|0.00023776|3545560.0|92547000.0|50000000.0|100000000.0|0.09|-16.11|21.53|
2017-11-17 03:31:53|raiden-network-token|RDN|1.85094|0.00023776|3545560.0|92547000.0|50000000.0|100000000.0|0.09|-16.11|21.53|
2017-11-17 03:32:54|raiden-network-token|RDN|1.85094|0.00023776|3545560.0|92547000.0|50000000.0|100000000.0|0.09|-16.11|21.53|
2017-11-17 03:33:55|raiden-network-token|RDN|1.85094|0.00023776|3545560.0|92547000.0|50000000.0|100000000.0|0.09|-16.11|21.53|
2017-11-17 03:34:57|raiden-network-token|RDN|1.82292|0.00023365|3491320.0|91146000.0|50000000.0|100000000.0|-1.0|-17.42|19.71|
2017-11-17 03:35:58|raiden-network-token|RDN|1.82292|0.00023365|3491320.0|91146000.0|50000000.0|100000000.0|-1.0|-17.42|19.71|
2017-11-17 03:37:00|raiden-network-token|RDN|1.82292|0.00023365|3491320.0|91146000.0|50000000.0|100000000.0|-1.0|-17.42|19.71|
2017-11-17 03:38:01|raiden-network-token|RDN|1.82292|0.00023365|3491320.0|91146000.0|50000000.0|100000000.0|-1.0|-17.42|19.71|
2017-11-17 03:39:02|raiden-network-token|RDN|1.82292|0.00023365|3491320.0|91146000.0|50000000.0|100000000.0|-1.0|-17.42|19.71|
2017-11-17 03:40:04|raiden-network-token|RDN|1.83068|0.00023503|3503890.0|91534000.0|50000000.0|100000000.0|0.19|-17.08|20.39|
2017-11-17 03:41:05|raiden-network-token|RDN|1.83068|0.00023503|3503890.0|91534000.0|50000000.0|100000000.0|0.19|-17.08|20.39|
2017-11-17 03:42:06|raiden-network-token|RDN|1.83068|0.00023503|3503890.0|91534000.0|50000000.0|100000000.0|0.19|-17.08|20.39|
2017-11-17 03:43:08|raiden-network-token|RDN|1.83068|0.00023503|3503890.0|91534000.0|50000000.0|100000000.0|0.19|-17.08|20.39|
2017-11-17 03:44:09|raiden-network-token|RDN|1.83068|0.00023503|3503890.0|91534000.0|50000000.0|100000000.0|0.19|-17.08|20.39|
2017-11-17 03:45:10|raiden-network-token|RDN|1.83618|0.00023436|3512740.0|91809000.0|50000000.0|100000000.0|0.43|-16.89|20.84|
2017-11-17 03:46:12|raiden-network-token|RDN|1.83618|0.00023436|3512740.0|91809000.0|50000000.0|100000000.0|0.43|-16.89|20.84|
2017-11-17 03:47:13|raiden-network-token|RDN|1.83618|0.00023436|3512740.0|91809000.0|50000000.0|100000000.0|0.43|-16.89|20.84|
2017-11-17 03:48:15|raiden-network-token|RDN|1.83618|0.00023436|3512740.0|91809000.0|50000000.0|100000000.0|0.43|-16.89|20.84|
2017-11-17 03:49:16|raiden-network-token|RDN|1.83618|0.00023436|3512740.0|91809000.0|50000000.0|100000000.0|0.43|-16.89|20.84|
2017-11-17 03:50:17|raiden-network-token|RDN|1.83825|0.00023433|3479770.0|91912500.0|50000000.0|100000000.0|0.45|-16.73|21.06|
2017-11-17 03:51:19|raiden-network-token|RDN|1.83825|0.00023433|3479770.0|91912500.0|50000000.0|100000000.0|0.45|-16.73|21.06|
2017-11-17 03:52:20|raiden-network-token|RDN|1.83825|0.00023433|3479770.0|91912500.0|50000000.0|100000000.0|0.45|-16.73|21.06|
2017-11-17 03:53:22|raiden-network-token|RDN|1.83825|0.00023433|3479770.0|91912500.0|50000000.0|100000000.0|0.45|-16.73|21.06|
2017-11-17 03:54:23|raiden-network-token|RDN|1.83825|0.00023433|3479770.0|91912500.0|50000000.0|100000000.0|0.45|-16.73|21.06|
2017-11-17 03:55:25|raiden-network-token|RDN|1.87822|0.00023986|3551870.0|93911000.0|50000000.0|100000000.0|2.35|-15.03|23.78|
2017-11-17 03:56:26|raiden-network-token|RDN|1.87822|0.00023986|3551870.0|93911000.0|50000000.0|100000000.0|2.35|-15.03|23.78|
2017-11-17 03:57:27|raiden-network-token|RDN|1.87822|0.00023986|3551870.0|93911000.0|50000000.0|100000000.0|2.35|-15.03|23.78|
2017-11-17 03:58:29|raiden-network-token|RDN|1.87822|0.00023986|3551870.0|93911000.0|50000000.0|100000000.0|2.35|-15.03|23.78|
2017-11-17 03:59:30|raiden-network-token|RDN|1.87822|0.00023986|3551870.0|93911000.0|50000000.0|100000000.0|2.35|-15.03|23.78|
2017-11-17 04:00:32|raiden-network-token|RDN|1.88198|0.00023965|3550420.0|94099000.0|50000000.0|100000000.0|2.55|-14.9|24.02|
2017-11-17 04:01:33|raiden-network-token|RDN|1.88198|0.00023965|3550420.0|94099000.0|50000000.0|100000000.0|2.55|-14.9|24.02|
2017-11-17 04:02:35|raiden-network-token|RDN|1.88198|0.00023965|3550420.0|94099000.0|50000000.0|100000000.0|2.55|-14.9|24.02|
2017-11-17 04:03:36|raiden-network-token|RDN|1.88198|0.00023965|3550420.0|94099000.0|50000000.0|100000000.0|2.55|-14.9|24.02|
2017-11-17 04:04:37|raiden-network-token|RDN|1.88217|0.00023886|3550770.0|94108500.0|50000000.0|100000000.0|2.47|-15.03|24.2|
2017-11-17 04:05:39|raiden-network-token|RDN|1.88217|0.00023886|3550770.0|94108500.0|50000000.0|100000000.0|2.47|-15.03|24.2|
2017-11-17 04:06:40|raiden-network-token|RDN|1.88217|0.00023886|3550770.0|94108500.0|50000000.0|100000000.0|2.47|-15.03|24.2|
2017-11-17 04:07:41|raiden-network-token|RDN|1.88217|0.00023886|3550770.0|94108500.0|50000000.0|100000000.0|2.47|-15.03|24.2|
2017-11-17 04:08:43|raiden-network-token|RDN|1.88217|0.00023886|3550770.0|94108500.0|50000000.0|100000000.0|2.47|-15.03|24.2|
2017-11-17 04:09:44|raiden-network-token|RDN|1.88193|0.00023823|3550260.0|94096500.0|50000000.0|100000000.0|2.36|-15.03|24.26|
2017-11-17 04:10:46|raiden-network-token|RDN|1.88193|0.00023823|3550260.0|94096500.0|50000000.0|100000000.0|2.36|-15.03|24.26|
2017-11-17 04:11:47|raiden-network-token|RDN|1.88193|0.00023823|3550260.0|94096500.0|50000000.0|100000000.0|2.36|-15.03|24.26|
2017-11-17 04:12:49|raiden-network-token|RDN|1.88193|0.00023823|3550260.0|94096500.0|50000000.0|100000000.0|2.36|-15.03|24.26|
2017-11-17 04:13:50|raiden-network-token|RDN|1.88193|0.00023823|3550260.0|94096500.0|50000000.0|100000000.0|2.36|-15.03|24.26|
2017-11-17 04:14:51|raiden-network-token|RDN|1.8759|0.00023812|3544210.0|93795000.0|50000000.0|100000000.0|1.73|-15.35|23.95|
2017-11-17 04:15:53|raiden-network-token|RDN|1.8759|0.00023812|3544210.0|93795000.0|50000000.0|100000000.0|1.73|-15.35|23.95|
2017-11-17 04:16:54|raiden-network-token|RDN|1.8759|0.00023812|3544210.0|93795000.0|50000000.0|100000000.0|1.73|-15.35|23.95|
2017-11-17 04:17:56|raiden-network-token|RDN|1.8759|0.00023812|3544210.0|93795000.0|50000000.0|100000000.0|1.73|-15.35|23.95|
2017-11-17 04:18:57|raiden-network-token|RDN|1.8759|0.00023812|3544210.0|93795000.0|50000000.0|100000000.0|1.73|-15.35|23.95|
2017-11-17 04:19:59|raiden-network-token|RDN|1.88129|0.00023875|3540210.0|94064500.0|50000000.0|100000000.0|2.18|-15.09|24.4|
2017-11-17 04:21:00|raiden-network-token|RDN|1.88129|0.00023875|3540210.0|94064500.0|50000000.0|100000000.0|2.18|-15.09|24.4|
2017-11-17 04:22:02|raiden-network-token|RDN|1.88129|0.00023875|3540210.0|94064500.0|50000000.0|100000000.0|2.18|-15.09|24.4|
2017-11-17 04:23:03|raiden-network-token|RDN|1.88129|0.00023875|3540210.0|94064500.0|50000000.0|100000000.0|2.18|-15.09|24.4|
2017-11-17 04:24:05|raiden-network-token|RDN|1.88129|0.00023875|3540210.0|94064500.0|50000000.0|100000000.0|2.18|-15.09|24.4|
2017-11-17 04:25:06|raiden-network-token|RDN|1.87991|0.00023916|3536980.0|93995500.0|50000000.0|100000000.0|2.21|-15.21|24.4|
2017-11-17 04:26:08|raiden-network-token|RDN|1.87991|0.00023916|3536980.0|93995500.0|50000000.0|100000000.0|2.21|-15.21|24.4|
2017-11-17 04:27:09|raiden-network-token|RDN|1.87991|0.00023916|3536980.0|93995500.0|50000000.0|100000000.0|2.21|-15.21|24.4|
2017-11-17 04:28:11|raiden-network-token|RDN|1.87991|0.00023916|3536980.0|93995500.0|50000000.0|100000000.0|2.21|-15.21|24.4|
2017-11-17 04:29:12|raiden-network-token|RDN|1.87991|0.00023916|3536980.0|93995500.0|50000000.0|100000000.0|2.21|-15.21|24.4|
2017-11-17 04:30:14|raiden-network-token|RDN|1.84425|0.0002352|3478170.0|92212500.0|50000000.0|100000000.0|0.27|-16.86|22.13|
2017-11-17 04:31:15|raiden-network-token|RDN|1.84425|0.0002352|3478170.0|92212500.0|50000000.0|100000000.0|0.27|-16.86|22.13|
2017-11-17 04:32:16|raiden-network-token|RDN|1.84425|0.0002352|3478170.0|92212500.0|50000000.0|100000000.0|0.27|-16.86|22.13|
2017-11-17 04:33:18|raiden-network-token|RDN|1.84425|0.0002352|3478170.0|92212500.0|50000000.0|100000000.0|0.27|-16.86|22.13|
2017-11-17 04:34:19|raiden-network-token|RDN|1.84425|0.0002352|3478170.0|92212500.0|50000000.0|100000000.0|0.27|-16.86|22.13|
2017-11-17 04:35:21|raiden-network-token|RDN|1.8604|0.0002369|3511960.0|93020000.0|50000000.0|100000000.0|1.22|-16.15|23.27|
2017-11-17 04:36:22|raiden-network-token|RDN|1.8604|0.0002369|3511960.0|93020000.0|50000000.0|100000000.0|1.22|-16.15|23.27|
2017-11-17 04:37:24|raiden-network-token|RDN|1.8604|0.0002369|3511960.0|93020000.0|50000000.0|100000000.0|1.22|-16.15|23.27|
2017-11-17 04:38:25|raiden-network-token|RDN|1.8604|0.0002369|3511960.0|93020000.0|50000000.0|100000000.0|1.22|-16.15|23.27|
2017-11-17 04:39:27|raiden-network-token|RDN|1.8604|0.0002369|3511960.0|93020000.0|50000000.0|100000000.0|1.22|-16.15|23.27|
2017-11-17 04:40:28|raiden-network-token|RDN|1.8822|0.00023967|3553580.0|94110000.0|50000000.0|100000000.0|2.09|-15.19|24.79|
2017-11-17 04:41:30|raiden-network-token|RDN|1.8822|0.00023967|3553580.0|94110000.0|50000000.0|100000000.0|2.09|-15.19|24.79|
2017-11-17 04:42:31|raiden-network-token|RDN|1.8822|0.00023967|3553580.0|94110000.0|50000000.0|100000000.0|2.09|-15.19|24.79|
2017-11-17 04:43:33|raiden-network-token|RDN|1.8822|0.00023967|3553580.0|94110000.0|50000000.0|100000000.0|2.09|-15.19|24.79|
2017-11-17 04:44:34|raiden-network-token|RDN|1.8571|0.00023759|3490870.0|92855000.0|50000000.0|100000000.0|0.49|-16.4|23.22|
2017-11-17 04:45:36|raiden-network-token|RDN|1.8571|0.00023759|3490870.0|92855000.0|50000000.0|100000000.0|0.49|-16.4|23.22|
2017-11-17 04:46:37|raiden-network-token|RDN|1.8571|0.00023759|3490870.0|92855000.0|50000000.0|100000000.0|0.49|-16.4|23.22|
2017-11-17 04:47:39|raiden-network-token|RDN|1.8571|0.00023759|3490870.0|92855000.0|50000000.0|100000000.0|0.49|-16.4|23.22|
2017-11-17 04:48:40|raiden-network-token|RDN|1.8571|0.00023759|3490870.0|92855000.0|50000000.0|100000000.0|0.49|-16.4|23.22|
2017-11-17 04:49:41|raiden-network-token|RDN|1.8571|0.00023759|3490870.0|92855000.0|50000000.0|100000000.0|0.49|-16.4|23.22|
2017-11-17 04:50:43|raiden-network-token|RDN|1.88709|0.00024214|3566670.0|94354500.0|50000000.0|100000000.0|2.11|-15.05|25.29|
2017-11-17 04:51:45|raiden-network-token|RDN|1.88709|0.00024214|3566670.0|94354500.0|50000000.0|100000000.0|2.11|-15.05|25.29|
2017-11-17 04:52:46|raiden-network-token|RDN|1.88709|0.00024214|3566670.0|94354500.0|50000000.0|100000000.0|2.11|-15.05|25.29|
2017-11-17 04:53:47|raiden-network-token|RDN|1.88709|0.00024214|3566670.0|94354500.0|50000000.0|100000000.0|2.11|-15.05|25.29|
2017-11-17 04:54:49|raiden-network-token|RDN|1.86977|0.0002391|3565770.0|93488500.0|50000000.0|100000000.0|0.45|-15.85|24.21|
2017-11-17 04:55:50|raiden-network-token|RDN|1.86977|0.0002391|3565770.0|93488500.0|50000000.0|100000000.0|0.45|-15.85|24.21|
2017-11-17 04:56:52|raiden-network-token|RDN|1.86977|0.0002391|3565770.0|93488500.0|50000000.0|100000000.0|0.45|-15.85|24.21|
2017-11-17 04:57:53|raiden-network-token|RDN|1.86977|0.0002391|3565770.0|93488500.0|50000000.0|100000000.0|0.45|-15.85|24.21|
2017-11-17 04:58:54|raiden-network-token|RDN|1.86977|0.0002391|3565770.0|93488500.0|50000000.0|100000000.0|0.45|-15.85|24.21|
2017-11-17 04:59:56|raiden-network-token|RDN|1.88784|0.00024145|3598230.0|94392000.0|50000000.0|100000000.0|1.15|-15.07|25.48|
2017-11-17 05:00:57|raiden-network-token|RDN|1.88784|0.00024145|3598230.0|94392000.0|50000000.0|100000000.0|1.15|-15.07|25.48|
2017-11-17 05:01:59|raiden-network-token|RDN|1.88784|0.00024145|3598230.0|94392000.0|50000000.0|100000000.0|1.15|-15.07|25.48|
2017-11-17 05:03:00|raiden-network-token|RDN|1.88784|0.00024145|3598230.0|94392000.0|50000000.0|100000000.0|1.15|-15.07|25.48|
2017-11-17 05:04:01|raiden-network-token|RDN|1.88784|0.00024145|3598230.0|94392000.0|50000000.0|100000000.0|1.15|-15.07|25.48|
2017-11-17 05:05:03|raiden-network-token|RDN|1.88729|0.00024147|3587180.0|94364500.0|50000000.0|100000000.0|0.37|-15.16|25.5|
2017-11-17 05:06:04|raiden-network-token|RDN|1.88729|0.00024147|3587180.0|94364500.0|50000000.0|100000000.0|0.37|-15.16|25.5|
2017-11-17 05:07:06|raiden-network-token|RDN|1.88729|0.00024147|3587180.0|94364500.0|50000000.0|100000000.0|0.37|-15.16|25.5|
2017-11-17 05:08:07|raiden-network-token|RDN|1.88729|0.00024147|3587180.0|94364500.0|50000000.0|100000000.0|0.37|-15.16|25.5|
2017-11-17 05:09:08|raiden-network-token|RDN|1.88729|0.00024147|3587180.0|94364500.0|50000000.0|100000000.0|0.37|-15.16|25.5|
2017-11-17 05:10:10|raiden-network-token|RDN|1.86632|0.00023796|3547420.0|93316000.0|50000000.0|100000000.0|-0.74|-16.18|24.19|
2017-11-17 05:11:11|raiden-network-token|RDN|1.86632|0.00023796|3547420.0|93316000.0|50000000.0|100000000.0|-0.74|-16.18|24.19|
2017-11-17 05:12:13|raiden-network-token|RDN|1.86632|0.00023796|3547420.0|93316000.0|50000000.0|100000000.0|-0.74|-16.18|24.19|
2017-11-17 05:13:14|raiden-network-token|RDN|1.86632|0.00023796|3547420.0|93316000.0|50000000.0|100000000.0|-0.74|-16.18|24.19|
2017-11-17 05:14:15|raiden-network-token|RDN|1.86632|0.00023796|3547420.0|93316000.0|50000000.0|100000000.0|-0.74|-16.18|24.19|
2017-11-17 05:15:17|raiden-network-token|RDN|1.88748|0.0002409|3583320.0|94374000.0|50000000.0|100000000.0|0.37|-15.2|25.69|
2017-11-17 05:16:18|raiden-network-token|RDN|1.88748|0.0002409|3583320.0|94374000.0|50000000.0|100000000.0|0.37|-15.2|25.69|
2017-11-17 05:17:19|raiden-network-token|RDN|1.88748|0.0002409|3583320.0|94374000.0|50000000.0|100000000.0|0.37|-15.2|25.69|
2017-11-17 05:18:21|raiden-network-token|RDN|1.88748|0.0002409|3583320.0|94374000.0|50000000.0|100000000.0|0.37|-15.2|25.69|
2017-11-17 05:19:22|raiden-network-token|RDN|1.88748|0.0002409|3583320.0|94374000.0|50000000.0|100000000.0|0.37|-15.2|25.69|
2017-11-17 05:20:24|raiden-network-token|RDN|1.89112|0.00024043|3588830.0|94556000.0|50000000.0|100000000.0|0.9|-15.08|26.0|
2017-11-17 05:21:25|raiden-network-token|RDN|1.89112|0.00024043|3588830.0|94556000.0|50000000.0|100000000.0|0.9|-15.08|26.0|
2017-11-17 05:22:26|raiden-network-token|RDN|1.89112|0.00024043|3588830.0|94556000.0|50000000.0|100000000.0|0.9|-15.08|26.0|
2017-11-17 05:23:28|raiden-network-token|RDN|1.89112|0.00024043|3588830.0|94556000.0|50000000.0|100000000.0|0.9|-15.08|26.0|
2017-11-17 05:24:29|raiden-network-token|RDN|1.89112|0.00024043|3588830.0|94556000.0|50000000.0|100000000.0|0.9|-15.08|26.0|
