2018-01-03 06:15:29|iot-chain|ITC|6.24997|0.00042232|58753200.0|237810940.0|38049933.0|100000000.0|11.76|65.13|336.61|
2018-01-03 06:16:31|iot-chain|ITC|6.24997|0.00042232|58753200.0|237810940.0|38049933.0|100000000.0|11.76|65.13|336.61|
2018-01-03 06:17:32|iot-chain|ITC|6.24997|0.00042232|58753200.0|237810940.0|38049933.0|100000000.0|11.76|65.13|336.61|
2018-01-03 06:18:33|iot-chain|ITC|6.24997|0.00042232|58753200.0|237810940.0|38049933.0|100000000.0|11.76|65.13|336.61|
2018-01-03 06:19:35|iot-chain|ITC|6.24997|0.00042232|58753200.0|237810940.0|38049933.0|100000000.0|11.76|65.13|336.61|
2018-01-03 06:20:36|iot-chain|ITC|6.28456|0.00042333|59374600.0|239127087.0|38049933.0|100000000.0|12.35|66.14|338.56|
2018-01-03 06:21:37|iot-chain|ITC|6.28456|0.00042333|59374600.0|239127087.0|38049933.0|100000000.0|12.35|66.14|338.56|
2018-01-03 06:22:44|iot-chain|ITC|6.28456|0.00042333|59374600.0|239127087.0|38049933.0|100000000.0|12.35|66.14|338.56|
2018-01-03 06:23:45|iot-chain|ITC|6.28456|0.00042333|59374600.0|239127087.0|38049933.0|100000000.0|12.35|66.14|338.56|
2018-01-03 06:24:47|iot-chain|ITC|6.18408|0.00041666|57199200.0|235303830.0|38049933.0|100000000.0|9.37|64.24|331.02|
2018-01-03 06:25:48|iot-chain|ITC|6.18408|0.00041666|57199200.0|235303830.0|38049933.0|100000000.0|9.37|64.24|331.02|
2018-01-03 06:26:49|iot-chain|ITC|6.18408|0.00041666|57199200.0|235303830.0|38049933.0|100000000.0|9.37|64.24|331.02|
2018-01-03 06:27:51|iot-chain|ITC|6.18408|0.00041666|57199200.0|235303830.0|38049933.0|100000000.0|9.37|64.24|331.02|
2018-01-03 06:28:52|iot-chain|ITC|6.18408|0.00041666|57199200.0|235303830.0|38049933.0|100000000.0|9.37|64.24|331.02|
2018-01-03 06:35:01|iot-chain|ITC|6.37993|0.00042869|58728700.0|242755909.0|38049933.0|100000000.0|11.52|70.42|343.6|
2018-01-03 06:36:02|iot-chain|ITC|6.37993|0.00042869|58728700.0|242755909.0|38049933.0|100000000.0|11.52|70.42|343.6|
2018-01-03 06:37:04|iot-chain|ITC|6.37993|0.00042869|58728700.0|242755909.0|38049933.0|100000000.0|11.52|70.42|343.6|
2018-01-03 06:38:05|iot-chain|ITC|6.37993|0.00042869|58728700.0|242755909.0|38049933.0|100000000.0|11.52|70.42|343.6|
2018-01-03 06:39:07|iot-chain|ITC|6.37993|0.00042869|58728700.0|242755909.0|38049933.0|100000000.0|11.52|70.42|343.6|
2018-01-03 06:40:10|iot-chain|ITC|6.38469|0.00042816|59023300.0|242937027.0|38049933.0|100000000.0|10.9|70.73|343.36|
2018-01-03 06:41:11|iot-chain|ITC|6.38469|0.00042816|59023300.0|242937027.0|38049933.0|100000000.0|10.9|70.73|343.36|
2018-01-03 06:42:12|iot-chain|ITC|6.38469|0.00042816|59023300.0|242937027.0|38049933.0|100000000.0|10.9|70.73|343.36|
2018-01-03 06:43:14|iot-chain|ITC|6.38469|0.00042816|59023300.0|242937027.0|38049933.0|100000000.0|10.9|70.73|343.36|
2018-01-03 06:44:15|iot-chain|ITC|6.38469|0.00042816|59023300.0|242937027.0|38049933.0|100000000.0|10.9|70.73|343.36|
2018-01-03 06:45:17|iot-chain|ITC|6.43414|0.00042965|59432300.0|244818596.0|38049933.0|100000000.0|11.12|72.61|346.16|
2018-01-03 06:46:18|iot-chain|ITC|6.43414|0.00042965|59432300.0|244818596.0|38049933.0|100000000.0|11.12|72.61|346.16|
2018-01-03 06:47:19|iot-chain|ITC|6.43414|0.00042965|59432300.0|244818596.0|38049933.0|100000000.0|11.12|72.61|346.16|
2018-01-03 06:48:21|iot-chain|ITC|6.43414|0.00042965|59432300.0|244818596.0|38049933.0|100000000.0|11.12|72.61|346.16|
2018-01-03 06:49:22|iot-chain|ITC|6.43414|0.00042965|59432300.0|244818596.0|38049933.0|100000000.0|11.12|72.61|346.16|
2018-01-03 06:50:23|iot-chain|ITC|6.49552|0.00043373|60081800.0|247154101.0|38049933.0|100000000.0|11.61|75.1|349.32|
2018-01-03 06:51:25|iot-chain|ITC|6.49552|0.00043373|60081800.0|247154101.0|38049933.0|100000000.0|11.61|75.1|349.32|
2018-01-03 06:52:26|iot-chain|ITC|6.49552|0.00043373|60081800.0|247154101.0|38049933.0|100000000.0|11.61|75.1|349.32|
2018-01-03 06:53:27|iot-chain|ITC|6.49552|0.00043373|60081800.0|247154101.0|38049933.0|100000000.0|11.61|75.1|349.32|
2018-01-03 06:54:29|iot-chain|ITC|6.49552|0.00043373|60081800.0|247154101.0|38049933.0|100000000.0|11.61|75.1|349.32|
2018-01-03 06:55:31|iot-chain|ITC|6.67652|0.00044596|61933900.0|254041139.0|38049933.0|100000000.0|14.58|80.49|361.23|
2018-01-03 06:56:32|iot-chain|ITC|6.67652|0.00044596|61933900.0|254041139.0|38049933.0|100000000.0|14.58|80.49|361.23|
2018-01-03 06:57:33|iot-chain|ITC|6.67652|0.00044596|61933900.0|254041139.0|38049933.0|100000000.0|14.58|80.49|361.23|
