2017-12-22 15:16:53|supernet-unity|UNITY|157.827|0.0110757|5366.21|128796424.0|816061.0|816061.0|3.02|79.71|32.63|
2017-12-22 15:17:54|supernet-unity|UNITY|157.827|0.0110757|5366.21|128796424.0|816061.0|816061.0|3.02|79.71|32.63|
2017-12-22 15:18:56|supernet-unity|UNITY|157.827|0.0110757|5366.21|128796424.0|816061.0|816061.0|3.02|79.71|32.63|
2017-12-22 15:19:58|supernet-unity|UNITY|158.725|0.0111968|5396.75|129529247.0|816061.0|816061.0|3.55|80.5|32.8|
2017-12-22 15:20:59|supernet-unity|UNITY|158.725|0.0111968|5396.75|129529247.0|816061.0|816061.0|3.55|80.5|32.8|
2017-12-22 15:22:01|supernet-unity|UNITY|158.725|0.0111968|5396.75|129529247.0|816061.0|816061.0|3.55|80.5|32.8|
2017-12-22 15:23:02|supernet-unity|UNITY|158.725|0.0111968|5396.75|129529247.0|816061.0|816061.0|3.55|80.5|32.8|
2017-12-22 15:24:04|supernet-unity|UNITY|158.725|0.0111968|5396.75|129529247.0|816061.0|816061.0|3.55|80.5|32.8|
2017-12-22 15:25:06|supernet-unity|UNITY|156.025|0.0109307|5304.95|127325883.0|816061.0|816061.0|1.54|75.87|29.96|
2017-12-22 15:26:07|supernet-unity|UNITY|156.025|0.0109307|5304.95|127325883.0|816061.0|816061.0|1.54|75.87|29.96|
2017-12-22 15:27:09|supernet-unity|UNITY|156.025|0.0109307|5304.95|127325883.0|816061.0|816061.0|1.54|75.87|29.96|
2017-12-22 15:28:10|supernet-unity|UNITY|156.025|0.0109307|5304.95|127325883.0|816061.0|816061.0|1.54|75.87|29.96|
2017-12-22 15:29:12|supernet-unity|UNITY|154.839|0.0108306|5264.62|126358035.0|816061.0|816061.0|0.68|71.11|28.31|
