2018-01-10 10:07:49|utrust|UTK|1.2337|0.00008417|12505500.0|400952500.0|325000000.0|500000000.0|9.28|12.46|53.98|
2018-01-10 10:08:51|utrust|UTK|1.2337|0.00008417|12505500.0|400952500.0|325000000.0|500000000.0|9.28|12.46|53.98|
2018-01-10 10:09:52|utrust|UTK|1.2337|0.00008417|12505500.0|400952500.0|325000000.0|500000000.0|9.28|12.46|53.98|
2018-01-10 10:11:00|utrust|UTK|1.24079|0.00008515|12349800.0|403256750.0|325000000.0|500000000.0|9.76|12.77|54.73|
2018-01-10 10:12:01|utrust|UTK|1.24079|0.00008515|12349800.0|403256750.0|325000000.0|500000000.0|9.76|12.77|54.73|
2018-01-10 10:13:02|utrust|UTK|1.24079|0.00008515|12349800.0|403256750.0|325000000.0|500000000.0|9.76|12.77|54.73|
2018-01-10 10:14:03|utrust|UTK|1.24079|0.00008515|12349800.0|403256750.0|325000000.0|500000000.0|9.76|12.77|54.73|
2018-01-10 10:15:36|utrust|UTK|1.27471|0.00008724|12359200.0|414280750.0|325000000.0|500000000.0|12.26|15.34|58.85|
2018-01-10 10:16:44|utrust|UTK|1.27471|0.00008724|12359200.0|414280750.0|325000000.0|500000000.0|12.26|15.34|58.85|
2018-01-10 10:17:53|utrust|UTK|1.27471|0.00008724|12359200.0|414280750.0|325000000.0|500000000.0|12.26|15.34|58.85|
2018-01-10 10:18:56|utrust|UTK|1.27471|0.00008724|12359200.0|414280750.0|325000000.0|500000000.0|12.26|15.34|58.85|
2018-01-10 10:20:20|utrust|UTK|1.27744|0.00008710|12355800.0|415168000.0|325000000.0|500000000.0|12.12|15.38|59.11|
2018-01-10 10:21:21|utrust|UTK|1.27744|0.00008710|12355800.0|415168000.0|325000000.0|500000000.0|12.12|15.38|59.11|
2018-01-10 10:22:22|utrust|UTK|1.27744|0.00008710|12355800.0|415168000.0|325000000.0|500000000.0|12.12|15.38|59.11|
2018-01-10 10:23:33|utrust|UTK|1.27744|0.00008710|12355800.0|415168000.0|325000000.0|500000000.0|12.12|15.38|59.11|
2018-01-10 10:24:34|utrust|UTK|1.27744|0.00008710|12355800.0|415168000.0|325000000.0|500000000.0|12.12|15.38|59.11|
2018-01-10 10:25:35|utrust|UTK|1.26857|0.00008652|12384300.0|412285250.0|325000000.0|500000000.0|10.1|14.11|57.93|
2018-01-10 10:26:43|utrust|UTK|1.26857|0.00008652|12384300.0|412285250.0|325000000.0|500000000.0|10.1|14.11|57.93|
2018-01-10 10:27:49|utrust|UTK|1.26857|0.00008652|12384300.0|412285250.0|325000000.0|500000000.0|10.1|14.11|57.93|
2018-01-10 10:28:52|utrust|UTK|1.26857|0.00008652|12384300.0|412285250.0|325000000.0|500000000.0|10.1|14.11|57.93|
2018-01-10 10:30:08|utrust|UTK|1.26048|0.00008616|12365000.0|409656000.0|325000000.0|500000000.0|9.28|13.11|56.83|
2018-01-10 10:31:10|utrust|UTK|1.26048|0.00008616|12365000.0|409656000.0|325000000.0|500000000.0|9.28|13.11|56.83|
2018-01-10 10:32:11|utrust|UTK|1.26048|0.00008616|12365000.0|409656000.0|325000000.0|500000000.0|9.28|13.11|56.83|
2018-01-10 10:33:12|utrust|UTK|1.26048|0.00008616|12365000.0|409656000.0|325000000.0|500000000.0|9.28|13.11|56.83|
2018-01-10 10:34:13|utrust|UTK|1.26048|0.00008616|12365000.0|409656000.0|325000000.0|500000000.0|9.28|13.11|56.83|
2018-01-10 10:35:19|utrust|UTK|1.25714|0.00008587|12434200.0|408570500.0|325000000.0|500000000.0|8.7|12.45|56.32|
2018-01-10 10:36:33|utrust|UTK|1.25714|0.00008587|12434200.0|408570500.0|325000000.0|500000000.0|8.7|12.45|56.32|
2018-01-10 10:37:40|utrust|UTK|1.25714|0.00008587|12434200.0|408570500.0|325000000.0|500000000.0|8.7|12.45|56.32|
2018-01-10 10:38:57|utrust|UTK|1.25714|0.00008587|12434200.0|408570500.0|325000000.0|500000000.0|8.7|12.45|56.32|
2018-01-10 10:39:58|utrust|UTK|1.21893|0.00008341|12451000.0|396152250.0|325000000.0|500000000.0|5.43|8.64|51.47|
2018-01-10 10:41:00|utrust|UTK|1.21893|0.00008341|12451000.0|396152250.0|325000000.0|500000000.0|5.43|8.64|51.47|
2018-01-10 10:42:01|utrust|UTK|1.21893|0.00008341|12451000.0|396152250.0|325000000.0|500000000.0|5.43|8.64|51.47|
2018-01-10 10:43:04|utrust|UTK|1.21893|0.00008341|12451000.0|396152250.0|325000000.0|500000000.0|5.43|8.64|51.47|
2018-01-10 10:44:05|utrust|UTK|1.21893|0.00008341|12451000.0|396152250.0|325000000.0|500000000.0|5.43|8.64|51.47|
2018-01-10 10:45:06|utrust|UTK|1.21893|0.00008341|12451000.0|396152250.0|325000000.0|500000000.0|5.43|8.64|51.47|
2018-01-10 10:46:08|utrust|UTK|1.18629|0.00008136|12420000.0|385544250.0|325000000.0|500000000.0|1.69|5.48|47.33|
2018-01-10 10:47:09|utrust|UTK|1.18629|0.00008136|12420000.0|385544250.0|325000000.0|500000000.0|1.69|5.48|47.33|
2018-01-10 10:48:10|utrust|UTK|1.18629|0.00008136|12420000.0|385544250.0|325000000.0|500000000.0|1.69|5.48|47.33|
2018-01-10 10:49:18|utrust|UTK|1.18629|0.00008136|12420000.0|385544250.0|325000000.0|500000000.0|1.69|5.48|47.33|
2018-01-10 10:50:23|utrust|UTK|1.18181|0.00008107|12398400.0|384088250.0|325000000.0|500000000.0|-0.4|4.5|46.69|
2018-01-10 10:51:45|utrust|UTK|1.18181|0.00008107|12398400.0|384088250.0|325000000.0|500000000.0|-0.4|4.5|46.69|
2018-01-10 10:53:02|utrust|UTK|1.18181|0.00008107|12398400.0|384088250.0|325000000.0|500000000.0|-0.4|4.5|46.69|
2018-01-10 10:54:03|utrust|UTK|1.18181|0.00008107|12398400.0|384088250.0|325000000.0|500000000.0|-0.4|4.5|46.69|
2018-01-10 10:55:05|utrust|UTK|1.18181|0.00008107|12398400.0|384088250.0|325000000.0|500000000.0|-0.4|4.5|46.69|
2018-01-10 10:56:06|utrust|UTK|1.18024|0.00008070|12384600.0|383578000.0|325000000.0|500000000.0|-1.31|4.36|46.41|
2018-01-10 10:57:07|utrust|UTK|1.18024|0.00008070|12384600.0|383578000.0|325000000.0|500000000.0|-1.31|4.36|46.41|
2018-01-10 10:58:08|utrust|UTK|1.18024|0.00008070|12384600.0|383578000.0|325000000.0|500000000.0|-1.31|4.36|46.41|
2018-01-10 10:59:09|utrust|UTK|1.18024|0.00008070|12384600.0|383578000.0|325000000.0|500000000.0|-1.31|4.36|46.41|
2018-01-10 11:00:11|utrust|UTK|1.18024|0.00008070|12384600.0|383578000.0|325000000.0|500000000.0|-1.31|4.36|46.41|
2018-01-10 11:01:12|utrust|UTK|1.1897|0.00008103|12432200.0|386652500.0|325000000.0|500000000.0|-2.53|4.9|47.48|
2018-01-10 11:02:13|utrust|UTK|1.1897|0.00008103|12432200.0|386652500.0|325000000.0|500000000.0|-2.53|4.9|47.48|
2018-01-10 11:03:14|utrust|UTK|1.1897|0.00008103|12432200.0|386652500.0|325000000.0|500000000.0|-2.53|4.9|47.48|
2018-01-10 11:04:16|utrust|UTK|1.1897|0.00008103|12432200.0|386652500.0|325000000.0|500000000.0|-2.53|4.9|47.48|
2018-01-10 11:05:17|utrust|UTK|1.1897|0.00008103|12432200.0|386652500.0|325000000.0|500000000.0|-2.53|4.9|47.48|
2018-01-10 11:06:18|utrust|UTK|1.21085|0.00008239|12417300.0|393526250.0|325000000.0|500000000.0|-2.24|6.49|50.0|
2018-01-10 11:07:19|utrust|UTK|1.21085|0.00008239|12417300.0|393526250.0|325000000.0|500000000.0|-2.24|6.49|50.0|
2018-01-10 11:08:21|utrust|UTK|1.21085|0.00008239|12417300.0|393526250.0|325000000.0|500000000.0|-2.24|6.49|50.0|
2018-01-10 11:09:51|utrust|UTK|1.21085|0.00008239|12417300.0|393526250.0|325000000.0|500000000.0|-2.24|6.49|50.0|
2018-01-10 11:10:52|utrust|UTK|1.21837|0.00008259|12396600.0|395970250.0|325000000.0|500000000.0|-1.97|6.64|50.85|
2018-01-10 11:12:06|utrust|UTK|1.21837|0.00008259|12396600.0|395970250.0|325000000.0|500000000.0|-1.97|6.64|50.85|
2018-01-10 11:13:07|utrust|UTK|1.21837|0.00008259|12396600.0|395970250.0|325000000.0|500000000.0|-1.97|6.64|50.85|
2018-01-10 11:14:09|utrust|UTK|1.21837|0.00008259|12396600.0|395970250.0|325000000.0|500000000.0|-1.97|6.64|50.85|
2018-01-10 11:15:24|utrust|UTK|1.17225|0.00007910|12401000.0|380981250.0|325000000.0|500000000.0|-6.4|2.63|45.07|
2018-01-10 11:16:28|utrust|UTK|1.17225|0.00007910|12401000.0|380981250.0|325000000.0|500000000.0|-6.4|2.63|45.07|
2018-01-10 11:17:43|utrust|UTK|1.17225|0.00007910|12401000.0|380981250.0|325000000.0|500000000.0|-6.4|2.63|45.07|
2018-01-10 11:18:47|utrust|UTK|1.17225|0.00007910|12401000.0|380981250.0|325000000.0|500000000.0|-6.4|2.63|45.07|
2018-01-10 11:19:51|utrust|UTK|1.18228|0.00007990|12370200.0|384241000.0|325000000.0|500000000.0|-6.41|3.42|46.23|
2018-01-10 11:20:55|utrust|UTK|1.18228|0.00007990|12370200.0|384241000.0|325000000.0|500000000.0|-6.41|3.42|46.23|
2018-01-10 11:21:59|utrust|UTK|1.18228|0.00007990|12370200.0|384241000.0|325000000.0|500000000.0|-6.41|3.42|46.23|
2018-01-10 11:23:14|utrust|UTK|1.18228|0.00007990|12370200.0|384241000.0|325000000.0|500000000.0|-6.41|3.42|46.23|
2018-01-10 11:24:15|utrust|UTK|1.18228|0.00007990|12370200.0|384241000.0|325000000.0|500000000.0|-6.41|3.42|46.23|
2018-01-10 11:25:16|utrust|UTK|1.18228|0.00007990|12370200.0|384241000.0|325000000.0|500000000.0|-6.41|3.42|46.23|
2018-01-10 11:26:28|utrust|UTK|1.20644|0.00008131|12386100.0|392093000.0|325000000.0|500000000.0|-4.01|5.53|49.15|
2018-01-10 11:27:37|utrust|UTK|1.20644|0.00008131|12386100.0|392093000.0|325000000.0|500000000.0|-4.01|5.53|49.15|
2018-01-10 11:29:02|utrust|UTK|1.20644|0.00008131|12386100.0|392093000.0|325000000.0|500000000.0|-4.01|5.53|49.15|
2018-01-10 11:30:03|utrust|UTK|1.20644|0.00008131|12386100.0|392093000.0|325000000.0|500000000.0|-4.01|5.53|49.15|
2018-01-10 11:31:04|utrust|UTK|1.17876|0.00007970|12395500.0|383097000.0|325000000.0|500000000.0|-5.63|3.21|45.65|
2018-01-10 11:32:05|utrust|UTK|1.17876|0.00007970|12395500.0|383097000.0|325000000.0|500000000.0|-5.63|3.21|45.65|
2018-01-10 11:33:07|utrust|UTK|1.17876|0.00007970|12395500.0|383097000.0|325000000.0|500000000.0|-5.63|3.21|45.65|
2018-01-10 11:34:08|utrust|UTK|1.17876|0.00007970|12395500.0|383097000.0|325000000.0|500000000.0|-5.63|3.21|45.65|
2018-01-10 11:40:12|utrust|UTK|1.14661|0.00007811|12221000.0|372648250.0|325000000.0|500000000.0|-6.16|0.43|41.55|
2018-01-10 11:41:13|utrust|UTK|1.14661|0.00007811|12221000.0|372648250.0|325000000.0|500000000.0|-6.16|0.43|41.55|
2018-01-10 11:42:21|utrust|UTK|1.14661|0.00007811|12221000.0|372648250.0|325000000.0|500000000.0|-6.16|0.43|41.55|
2018-01-10 11:43:30|utrust|UTK|1.14661|0.00007811|12221000.0|372648250.0|325000000.0|500000000.0|-6.16|0.43|41.55|
2018-01-10 11:44:31|utrust|UTK|1.14661|0.00007811|12221000.0|372648250.0|325000000.0|500000000.0|-6.16|0.43|41.55|
2018-01-10 11:45:44|utrust|UTK|1.13693|0.00007756|12194100.0|369502250.0|325000000.0|500000000.0|-5.44|-0.47|40.27|
2018-01-10 11:46:49|utrust|UTK|1.13693|0.00007756|12194100.0|369502250.0|325000000.0|500000000.0|-5.44|-0.47|40.27|
2018-01-10 11:48:19|utrust|UTK|1.13693|0.00007756|12194100.0|369502250.0|325000000.0|500000000.0|-5.44|-0.47|40.27|
2018-01-10 11:49:20|utrust|UTK|1.13693|0.00007756|12194100.0|369502250.0|325000000.0|500000000.0|-5.44|-0.47|40.27|
2018-01-10 12:01:09|utrust|UTK|1.17|0.00007930|12248600.0|380250000.0|325000000.0|500000000.0|-2.05|2.44|44.07|
2018-01-10 12:02:10|utrust|UTK|1.17|0.00007930|12248600.0|380250000.0|325000000.0|500000000.0|-2.05|2.44|44.07|
2018-01-10 12:03:12|utrust|UTK|1.17|0.00007930|12248600.0|380250000.0|325000000.0|500000000.0|-2.05|2.44|44.07|
2018-01-10 12:04:13|utrust|UTK|1.17|0.00007930|12248600.0|380250000.0|325000000.0|500000000.0|-2.05|2.44|44.07|
2018-01-10 12:10:57|utrust|UTK|1.14998|0.00007862|12157400.0|373743500.0|325000000.0|500000000.0|-3.71|0.66|41.44|
2018-01-10 12:12:22|utrust|UTK|1.14998|0.00007862|12157400.0|373743500.0|325000000.0|500000000.0|-3.71|0.66|41.44|
2018-01-10 12:13:23|utrust|UTK|1.14998|0.00007862|12157400.0|373743500.0|325000000.0|500000000.0|-3.71|0.66|41.44|
2018-01-10 12:14:24|utrust|UTK|1.14998|0.00007862|12157400.0|373743500.0|325000000.0|500000000.0|-3.71|0.66|41.44|
2018-01-10 12:15:25|utrust|UTK|1.14998|0.00007862|12157400.0|373743500.0|325000000.0|500000000.0|-3.71|0.66|41.44|
2018-01-10 12:16:36|utrust|UTK|1.14294|0.00007839|12045300.0|371455500.0|325000000.0|500000000.0|-4.28|0.01|40.41|
2018-01-10 12:17:38|utrust|UTK|1.14294|0.00007839|12045300.0|371455500.0|325000000.0|500000000.0|-4.28|0.01|40.41|
2018-01-10 12:18:39|utrust|UTK|1.14294|0.00007839|12045300.0|371455500.0|325000000.0|500000000.0|-4.28|0.01|40.41|
2018-01-10 12:19:40|utrust|UTK|1.14294|0.00007839|12045300.0|371455500.0|325000000.0|500000000.0|-4.28|0.01|40.41|
2018-01-10 12:20:41|utrust|UTK|1.14752|0.00007879|12039100.0|372944000.0|325000000.0|500000000.0|-3.39|0.38|40.84|
2018-01-10 12:21:42|utrust|UTK|1.14752|0.00007879|12039100.0|372944000.0|325000000.0|500000000.0|-3.39|0.38|40.84|
2018-01-10 12:22:44|utrust|UTK|1.14752|0.00007879|12039100.0|372944000.0|325000000.0|500000000.0|-3.39|0.38|40.84|
2018-01-10 12:24:03|utrust|UTK|1.14752|0.00007879|12039100.0|372944000.0|325000000.0|500000000.0|-3.39|0.38|40.84|
2018-01-10 12:25:20|utrust|UTK|1.15588|0.00007951|11987500.0|375661000.0|325000000.0|500000000.0|-1.93|1.07|41.67|
2018-01-10 12:26:23|utrust|UTK|1.15588|0.00007951|11987500.0|375661000.0|325000000.0|500000000.0|-1.93|1.07|41.67|
2018-01-10 12:27:39|utrust|UTK|1.15588|0.00007951|11987500.0|375661000.0|325000000.0|500000000.0|-1.93|1.07|41.67|
2018-01-10 12:28:43|utrust|UTK|1.15588|0.00007951|11987500.0|375661000.0|325000000.0|500000000.0|-1.93|1.07|41.67|
2018-01-10 12:29:51|utrust|UTK|1.17401|0.00008082|11909400.0|381553250.0|325000000.0|500000000.0|0.17|2.65|43.69|
2018-01-10 12:30:54|utrust|UTK|1.17401|0.00008082|11909400.0|381553250.0|325000000.0|500000000.0|0.17|2.65|43.69|
2018-01-10 12:32:16|utrust|UTK|1.17401|0.00008082|11909400.0|381553250.0|325000000.0|500000000.0|0.17|2.65|43.69|
2018-01-10 12:33:17|utrust|UTK|1.17401|0.00008082|11909400.0|381553250.0|325000000.0|500000000.0|0.17|2.65|43.69|
2018-01-10 12:34:18|utrust|UTK|1.17401|0.00008082|11909400.0|381553250.0|325000000.0|500000000.0|0.17|2.65|43.69|
2018-01-10 12:35:20|utrust|UTK|1.17491|0.00008098|11892300.0|381845750.0|325000000.0|500000000.0|0.76|2.75|43.64|
2018-01-10 12:36:21|utrust|UTK|1.17491|0.00008098|11892300.0|381845750.0|325000000.0|500000000.0|0.76|2.75|43.64|
2018-01-10 12:37:28|utrust|UTK|1.17491|0.00008098|11892300.0|381845750.0|325000000.0|500000000.0|0.76|2.75|43.64|
2018-01-10 12:38:35|utrust|UTK|1.17491|0.00008098|11892300.0|381845750.0|325000000.0|500000000.0|0.76|2.75|43.64|
2018-01-10 12:39:37|utrust|UTK|1.17491|0.00008098|11892300.0|381845750.0|325000000.0|500000000.0|0.76|2.75|43.64|
2018-01-10 12:40:51|utrust|UTK|1.17424|0.00008097|11847600.0|381628000.0|325000000.0|500000000.0|2.49|2.73|43.41|
2018-01-10 12:41:55|utrust|UTK|1.17424|0.00008097|11847600.0|381628000.0|325000000.0|500000000.0|2.49|2.73|43.41|
2018-01-10 12:43:09|utrust|UTK|1.17424|0.00008097|11847600.0|381628000.0|325000000.0|500000000.0|2.49|2.73|43.41|
2018-01-10 12:44:10|utrust|UTK|1.17424|0.00008097|11847600.0|381628000.0|325000000.0|500000000.0|2.49|2.73|43.41|
2018-01-10 12:45:11|utrust|UTK|1.16908|0.00008055|11850700.0|379951000.0|325000000.0|500000000.0|1.73|2.3|42.65|
2018-01-10 12:46:13|utrust|UTK|1.16908|0.00008055|11850700.0|379951000.0|325000000.0|500000000.0|1.73|2.3|42.65|
2018-01-10 12:47:14|utrust|UTK|1.16908|0.00008055|11850700.0|379951000.0|325000000.0|500000000.0|1.73|2.3|42.65|
2018-01-10 12:48:21|utrust|UTK|1.16908|0.00008055|11850700.0|379951000.0|325000000.0|500000000.0|1.73|2.3|42.65|
2018-01-10 12:49:34|utrust|UTK|1.16908|0.00008055|11850700.0|379951000.0|325000000.0|500000000.0|1.73|2.3|42.65|
2018-01-10 12:50:35|utrust|UTK|1.16908|0.00008055|11850700.0|379951000.0|325000000.0|500000000.0|1.73|2.3|42.65|
2018-01-10 12:51:36|utrust|UTK|1.16165|0.00008056|11782900.0|377536250.0|325000000.0|500000000.0|1.77|1.69|41.6|
2018-01-10 12:52:38|utrust|UTK|1.16165|0.00008056|11782900.0|377536250.0|325000000.0|500000000.0|1.77|1.69|41.6|
2018-01-10 12:53:50|utrust|UTK|1.16165|0.00008056|11782900.0|377536250.0|325000000.0|500000000.0|1.77|1.69|41.6|
2018-01-10 12:54:52|utrust|UTK|1.16607|0.00008074|11798100.0|378972750.0|325000000.0|500000000.0|2.1|2.17|41.98|
2018-01-10 12:55:54|utrust|UTK|1.16607|0.00008074|11798100.0|378972750.0|325000000.0|500000000.0|2.1|2.17|41.98|
2018-01-10 12:57:00|utrust|UTK|1.16607|0.00008074|11798100.0|378972750.0|325000000.0|500000000.0|2.1|2.17|41.98|
2018-01-10 12:58:02|utrust|UTK|1.16607|0.00008074|11798100.0|378972750.0|325000000.0|500000000.0|2.1|2.17|41.98|
2018-01-10 12:59:14|utrust|UTK|1.16607|0.00008074|11798100.0|378972750.0|325000000.0|500000000.0|2.1|2.17|41.98|
2018-01-10 13:00:15|utrust|UTK|1.16607|0.00008074|11798100.0|378972750.0|325000000.0|500000000.0|2.1|2.17|41.98|
2018-01-10 13:01:19|utrust|UTK|1.18775|0.00008154|11906800.0|386018750.0|325000000.0|500000000.0|4.04|4.16|44.45|
2018-01-10 13:02:23|utrust|UTK|1.18775|0.00008154|11906800.0|386018750.0|325000000.0|500000000.0|4.04|4.16|44.45|
2018-01-10 13:04:00|utrust|UTK|1.18775|0.00008154|11906800.0|386018750.0|325000000.0|500000000.0|4.04|4.16|44.45|
2018-01-10 13:05:01|utrust|UTK|1.18775|0.00008154|11906800.0|386018750.0|325000000.0|500000000.0|4.04|4.16|44.45|
2018-01-10 13:06:03|utrust|UTK|1.18984|0.00008215|11800700.0|386698000.0|325000000.0|500000000.0|4.09|4.36|44.5|
2018-01-10 13:07:04|utrust|UTK|1.18984|0.00008215|11800700.0|386698000.0|325000000.0|500000000.0|4.09|4.36|44.5|
2018-01-10 13:08:05|utrust|UTK|1.18984|0.00008215|11800700.0|386698000.0|325000000.0|500000000.0|4.09|4.36|44.5|
2018-01-10 13:09:06|utrust|UTK|1.18984|0.00008215|11800700.0|386698000.0|325000000.0|500000000.0|4.09|4.36|44.5|
2018-01-10 13:10:08|utrust|UTK|1.18013|0.00008145|11781300.0|383542250.0|325000000.0|500000000.0|2.75|3.6|43.16|
2018-01-10 13:11:09|utrust|UTK|1.18013|0.00008145|11781300.0|383542250.0|325000000.0|500000000.0|2.75|3.6|43.16|
2018-01-10 13:12:10|utrust|UTK|1.18013|0.00008145|11781300.0|383542250.0|325000000.0|500000000.0|2.75|3.6|43.16|
2018-01-10 13:13:11|utrust|UTK|1.18013|0.00008145|11781300.0|383542250.0|325000000.0|500000000.0|2.75|3.6|43.16|
2018-01-10 13:14:13|utrust|UTK|1.18013|0.00008145|11781300.0|383542250.0|325000000.0|500000000.0|2.75|3.6|43.16|
2018-01-10 13:15:14|utrust|UTK|1.18013|0.00008145|11781300.0|383542250.0|325000000.0|500000000.0|2.75|3.6|43.16|
2018-01-10 13:16:16|utrust|UTK|1.17853|0.00008146|11753900.0|383022250.0|325000000.0|500000000.0|2.56|3.63|42.82|
2018-01-10 13:17:17|utrust|UTK|1.17853|0.00008146|11753900.0|383022250.0|325000000.0|500000000.0|2.56|3.63|42.82|
2018-01-10 13:18:19|utrust|UTK|1.17853|0.00008146|11753900.0|383022250.0|325000000.0|500000000.0|2.56|3.63|42.82|
2018-01-10 13:19:20|utrust|UTK|1.17853|0.00008146|11753900.0|383022250.0|325000000.0|500000000.0|2.56|3.63|42.82|
2018-01-10 13:20:21|utrust|UTK|1.18306|0.00008190|11651100.0|384494500.0|325000000.0|500000000.0|2.62|4.1|43.36|
2018-01-10 13:21:22|utrust|UTK|1.18306|0.00008190|11651100.0|384494500.0|325000000.0|500000000.0|2.62|4.1|43.36|
2018-01-10 13:22:23|utrust|UTK|1.18306|0.00008190|11651100.0|384494500.0|325000000.0|500000000.0|2.62|4.1|43.36|
2018-01-10 13:23:25|utrust|UTK|1.18306|0.00008190|11651100.0|384494500.0|325000000.0|500000000.0|2.62|4.1|43.36|
2018-01-10 13:24:26|utrust|UTK|1.18306|0.00008190|11651100.0|384494500.0|325000000.0|500000000.0|2.62|4.1|43.36|
2018-01-10 13:25:27|utrust|UTK|1.18506|0.00008203|11650500.0|385144500.0|325000000.0|500000000.0|2.38|4.32|43.48|
2018-01-10 13:26:28|utrust|UTK|1.18506|0.00008203|11650500.0|385144500.0|325000000.0|500000000.0|2.38|4.32|43.48|
2018-01-10 13:27:30|utrust|UTK|1.18506|0.00008203|11650500.0|385144500.0|325000000.0|500000000.0|2.38|4.32|43.48|
2018-01-10 13:28:31|utrust|UTK|1.18506|0.00008203|11650500.0|385144500.0|325000000.0|500000000.0|2.38|4.32|43.48|
2018-01-10 13:29:32|utrust|UTK|1.18506|0.00008203|11650500.0|385144500.0|325000000.0|500000000.0|2.38|4.32|43.48|
2018-01-10 13:30:33|utrust|UTK|1.18506|0.00008203|11650500.0|385144500.0|325000000.0|500000000.0|2.38|4.32|43.48|
2018-01-10 13:31:35|utrust|UTK|1.15148|0.00008003|11545400.0|374231000.0|325000000.0|500000000.0|-1.24|1.41|39.27|
2018-01-10 13:32:48|utrust|UTK|1.15148|0.00008003|11545400.0|374231000.0|325000000.0|500000000.0|-1.24|1.41|39.27|
2018-01-10 13:33:49|utrust|UTK|1.15148|0.00008003|11545400.0|374231000.0|325000000.0|500000000.0|-1.24|1.41|39.27|
2018-01-10 13:34:51|utrust|UTK|1.15148|0.00008003|11545400.0|374231000.0|325000000.0|500000000.0|-1.24|1.41|39.27|
2018-01-10 13:36:05|utrust|UTK|1.15168|0.00007982|11576900.0|374296000.0|325000000.0|500000000.0|-1.42|1.47|39.2|
2018-01-10 13:37:19|utrust|UTK|1.15168|0.00007982|11576900.0|374296000.0|325000000.0|500000000.0|-1.42|1.47|39.2|
2018-01-10 13:38:20|utrust|UTK|1.15168|0.00007982|11576900.0|374296000.0|325000000.0|500000000.0|-1.42|1.47|39.2|
2018-01-10 13:39:27|utrust|UTK|1.1565|0.00007989|11594700.0|375862500.0|325000000.0|500000000.0|-0.98|1.98|39.68|
2018-01-10 13:40:36|utrust|UTK|1.1565|0.00007989|11594700.0|375862500.0|325000000.0|500000000.0|-0.98|1.98|39.68|
2018-01-10 13:42:04|utrust|UTK|1.1565|0.00007989|11594700.0|375862500.0|325000000.0|500000000.0|-0.98|1.98|39.68|
2018-01-10 13:43:06|utrust|UTK|1.1565|0.00007989|11594700.0|375862500.0|325000000.0|500000000.0|-0.98|1.98|39.68|
2018-01-10 13:44:07|utrust|UTK|1.1565|0.00007989|11594700.0|375862500.0|325000000.0|500000000.0|-0.98|1.98|39.68|
2018-01-10 13:45:08|utrust|UTK|1.1679|0.00008055|11543500.0|379567500.0|325000000.0|500000000.0|-0.37|3.04|40.95|
2018-01-10 13:46:09|utrust|UTK|1.1679|0.00008055|11543500.0|379567500.0|325000000.0|500000000.0|-0.37|3.04|40.95|
2018-01-10 13:47:11|utrust|UTK|1.1679|0.00008055|11543500.0|379567500.0|325000000.0|500000000.0|-0.37|3.04|40.95|
2018-01-10 13:48:12|utrust|UTK|1.1679|0.00008055|11543500.0|379567500.0|325000000.0|500000000.0|-0.37|3.04|40.95|
2018-01-10 13:49:13|utrust|UTK|1.1679|0.00008055|11543500.0|379567500.0|325000000.0|500000000.0|-0.37|3.04|40.95|
2018-01-10 13:50:14|utrust|UTK|1.18615|0.00008149|11567500.0|385498750.0|325000000.0|500000000.0|1.18|4.72|43.03|
2018-01-10 13:51:15|utrust|UTK|1.18615|0.00008149|11567500.0|385498750.0|325000000.0|500000000.0|1.18|4.72|43.03|
2018-01-10 13:52:17|utrust|UTK|1.18615|0.00008149|11567500.0|385498750.0|325000000.0|500000000.0|1.18|4.72|43.03|
2018-01-10 13:53:18|utrust|UTK|1.18615|0.00008149|11567500.0|385498750.0|325000000.0|500000000.0|1.18|4.72|43.03|
2018-01-10 13:54:35|utrust|UTK|1.18615|0.00008149|11567500.0|385498750.0|325000000.0|500000000.0|1.18|4.72|43.03|
2018-01-10 13:55:36|utrust|UTK|1.18634|0.00008151|11512300.0|385560500.0|325000000.0|500000000.0|0.92|4.76|42.91|
2018-01-10 13:56:37|utrust|UTK|1.18634|0.00008151|11512300.0|385560500.0|325000000.0|500000000.0|0.92|4.76|42.91|
2018-01-10 13:57:38|utrust|UTK|1.18634|0.00008151|11512300.0|385560500.0|325000000.0|500000000.0|0.92|4.76|42.91|
2018-01-10 13:58:43|utrust|UTK|1.18634|0.00008151|11512300.0|385560500.0|325000000.0|500000000.0|0.92|4.76|42.91|
2018-01-10 14:00:55|utrust|UTK|1.18903|0.00008168|11495800.0|386434750.0|325000000.0|500000000.0|0.99|5.03|43.09|
2018-01-10 14:02:02|utrust|UTK|1.18903|0.00008168|11495800.0|386434750.0|325000000.0|500000000.0|0.99|5.03|43.09|
2018-01-10 14:03:03|utrust|UTK|1.18903|0.00008168|11495800.0|386434750.0|325000000.0|500000000.0|0.99|5.03|43.09|
2018-01-10 14:04:04|utrust|UTK|1.18903|0.00008168|11495800.0|386434750.0|325000000.0|500000000.0|0.99|5.03|43.09|
2018-01-10 14:05:32|utrust|UTK|1.15401|0.00007928|11501900.0|375053250.0|325000000.0|500000000.0|-2.05|1.93|38.71|
2018-01-10 14:06:33|utrust|UTK|1.15401|0.00007928|11501900.0|375053250.0|325000000.0|500000000.0|-2.05|1.93|38.71|
2018-01-10 14:07:34|utrust|UTK|1.15401|0.00007928|11501900.0|375053250.0|325000000.0|500000000.0|-2.05|1.93|38.71|
