2017-11-16 22:32:56|lisk|LSK|9.18162|0.00117069|148762000.0|1055669476.0|114976385.0|114976385.0|2.97|0.37|45.2|
2017-11-16 22:33:57|lisk|LSK|9.18162|0.00117069|148762000.0|1055669476.0|114976385.0|114976385.0|2.97|0.37|45.2|
2017-11-16 22:34:59|lisk|LSK|9.18849|0.00116828|148729000.0|1056459364.0|114976385.0|114976385.0|3.08|0.08|45.33|
2017-11-16 22:36:00|lisk|LSK|9.18849|0.00116828|148729000.0|1056459364.0|114976385.0|114976385.0|3.08|0.08|45.33|
2017-11-16 22:37:02|lisk|LSK|9.18849|0.00116828|148729000.0|1056459364.0|114976385.0|114976385.0|3.08|0.08|45.33|
2017-11-16 22:38:03|lisk|LSK|9.18849|0.00116828|148729000.0|1056459364.0|114976385.0|114976385.0|3.08|0.08|45.33|
2017-11-16 22:39:04|lisk|LSK|9.18849|0.00116828|148729000.0|1056459364.0|114976385.0|114976385.0|3.08|0.08|45.33|
2017-11-16 22:40:06|lisk|LSK|9.1946|0.00116214|147933000.0|1057167386.0|114976985.0|114976985.0|3.15|0.15|45.47|
2017-11-16 22:41:07|lisk|LSK|9.1946|0.00116214|147933000.0|1057167386.0|114976985.0|114976985.0|3.15|0.15|45.47|
2017-11-16 22:42:09|lisk|LSK|9.1946|0.00116214|147933000.0|1057167386.0|114976985.0|114976985.0|3.15|0.15|45.47|
2017-11-16 22:43:10|lisk|LSK|9.1946|0.00116214|147933000.0|1057167386.0|114976985.0|114976985.0|3.15|0.15|45.47|
2017-11-16 22:44:11|lisk|LSK|9.06824|0.00114776|145212000.0|1042638894.0|114976985.0|114976985.0|1.23|-1.53|43.51|
2017-11-16 22:45:13|lisk|LSK|9.06824|0.00114776|145212000.0|1042638894.0|114976985.0|114976985.0|1.23|-1.53|43.51|
2017-11-16 22:46:14|lisk|LSK|9.06824|0.00114776|145212000.0|1042638894.0|114976985.0|114976985.0|1.23|-1.53|43.51|
2017-11-16 22:47:16|lisk|LSK|9.06824|0.00114776|145212000.0|1042638894.0|114976985.0|114976985.0|1.23|-1.53|43.51|
2017-11-16 22:48:17|lisk|LSK|9.06824|0.00114776|145212000.0|1042638894.0|114976985.0|114976985.0|1.23|-1.53|43.51|
2017-11-16 22:49:19|lisk|LSK|8.903|0.0011259|143062000.0|1023640097.0|114976985.0|114976985.0|-1.79|-3.86|40.93|
2017-11-16 22:50:20|lisk|LSK|8.903|0.0011259|143062000.0|1023640097.0|114976985.0|114976985.0|-1.79|-3.86|40.93|
2017-11-16 22:51:22|lisk|LSK|8.903|0.0011259|143062000.0|1023640097.0|114976985.0|114976985.0|-1.79|-3.86|40.93|
2017-11-16 22:52:23|lisk|LSK|8.903|0.0011259|143062000.0|1023640097.0|114976985.0|114976985.0|-1.79|-3.86|40.93|
2017-11-16 22:53:24|lisk|LSK|8.903|0.0011259|143062000.0|1023640097.0|114976985.0|114976985.0|-1.79|-3.86|40.93|
2017-11-16 22:54:26|lisk|LSK|8.95039|0.00113259|141823000.0|1029088857.0|114976985.0|114976985.0|-1.74|-3.35|41.7|
2017-11-16 22:55:27|lisk|LSK|8.95039|0.00113259|141823000.0|1029088857.0|114976985.0|114976985.0|-1.74|-3.35|41.7|
2017-11-16 22:56:29|lisk|LSK|8.95039|0.00113259|141823000.0|1029088857.0|114976985.0|114976985.0|-1.74|-3.35|41.7|
2017-11-16 22:57:30|lisk|LSK|8.95039|0.00113259|141823000.0|1029088857.0|114976985.0|114976985.0|-1.74|-3.35|41.7|
2017-11-16 22:58:32|lisk|LSK|8.95039|0.00113259|141823000.0|1029088857.0|114976985.0|114976985.0|-1.74|-3.35|41.7|
2017-11-16 22:59:33|lisk|LSK|8.94969|0.00113249|140985000.0|1029013787.0|114977590.0|114977590.0|-2.64|-3.81|41.75|
2017-11-16 23:00:34|lisk|LSK|8.94969|0.00113249|140985000.0|1029013787.0|114977590.0|114977590.0|-2.64|-3.81|41.75|
2017-11-16 23:01:36|lisk|LSK|8.94969|0.00113249|140985000.0|1029013787.0|114977590.0|114977590.0|-2.64|-3.81|41.75|
2017-11-16 23:02:37|lisk|LSK|8.94969|0.00113249|140985000.0|1029013787.0|114977590.0|114977590.0|-2.64|-3.81|41.75|
2017-11-16 23:03:39|lisk|LSK|8.94969|0.00113249|140985000.0|1029013787.0|114977590.0|114977590.0|-2.64|-3.81|41.75|
2017-11-16 23:04:40|lisk|LSK|8.94919|0.0011284|141248000.0|1028956299.0|114977590.0|114977590.0|-2.84|-4.14|41.8|
2017-11-16 23:05:41|lisk|LSK|8.94919|0.0011284|141248000.0|1028956299.0|114977590.0|114977590.0|-2.84|-4.14|41.8|
2017-11-16 23:06:43|lisk|LSK|8.94919|0.0011284|141248000.0|1028956299.0|114977590.0|114977590.0|-2.84|-4.14|41.8|
2017-11-16 23:07:44|lisk|LSK|8.94919|0.0011284|141248000.0|1028956299.0|114977590.0|114977590.0|-2.84|-4.14|41.8|
2017-11-16 23:08:46|lisk|LSK|8.94919|0.0011284|141248000.0|1028956299.0|114977590.0|114977590.0|-2.84|-4.14|41.8|
2017-11-16 23:09:47|lisk|LSK|8.8371|0.00111543|140384000.0|1016068461.0|114977590.0|114977590.0|-3.94|-5.55|40.07|
2017-11-16 23:10:49|lisk|LSK|8.8371|0.00111543|140384000.0|1016068461.0|114977590.0|114977590.0|-3.94|-5.55|40.07|
2017-11-16 23:11:50|lisk|LSK|8.8371|0.00111543|140384000.0|1016068461.0|114977590.0|114977590.0|-3.94|-5.55|40.07|
2017-11-16 23:12:52|lisk|LSK|8.8371|0.00111543|140384000.0|1016068461.0|114977590.0|114977590.0|-3.94|-5.55|40.07|
2017-11-16 23:13:53|lisk|LSK|8.8371|0.00111543|140384000.0|1016068461.0|114977590.0|114977590.0|-3.94|-5.55|40.07|
2017-11-16 23:14:55|lisk|LSK|8.75461|0.00110537|140174000.0|1006583959.0|114977590.0|114977590.0|-5.09|-6.81|38.82|
2017-11-16 23:15:56|lisk|LSK|8.75461|0.00110537|140174000.0|1006583959.0|114977590.0|114977590.0|-5.09|-6.81|38.82|
2017-11-16 23:16:57|lisk|LSK|8.75461|0.00110537|140174000.0|1006583959.0|114977590.0|114977590.0|-5.09|-6.81|38.82|
2017-11-16 23:17:59|lisk|LSK|8.75461|0.00110537|140174000.0|1006583959.0|114977590.0|114977590.0|-5.09|-6.81|38.82|
2017-11-16 23:19:01|lisk|LSK|8.75461|0.00110537|140174000.0|1006583959.0|114977590.0|114977590.0|-5.09|-6.81|38.82|
2017-11-16 23:20:02|lisk|LSK|8.7701|0.00111068|139160000.0|1008370224.0|114978190.0|114978190.0|-4.82|-6.96|39.09|
2017-11-16 23:21:03|lisk|LSK|8.7701|0.00111068|139160000.0|1008370224.0|114978190.0|114978190.0|-4.82|-6.96|39.09|
2017-11-16 23:22:05|lisk|LSK|8.7701|0.00111068|139160000.0|1008370224.0|114978190.0|114978190.0|-4.82|-6.96|39.09|
2017-11-16 23:23:06|lisk|LSK|8.7701|0.00111068|139160000.0|1008370224.0|114978190.0|114978190.0|-4.82|-6.96|39.09|
2017-11-16 23:24:07|lisk|LSK|8.7701|0.00111068|139160000.0|1008370224.0|114978190.0|114978190.0|-4.82|-6.96|39.09|
2017-11-16 23:25:09|lisk|LSK|8.7942|0.00111586|137706000.0|1011141198.0|114978190.0|114978190.0|-4.37|-6.78|39.5|
2017-11-16 23:26:10|lisk|LSK|8.7942|0.00111586|137706000.0|1011141198.0|114978190.0|114978190.0|-4.37|-6.78|39.5|
2017-11-16 23:27:12|lisk|LSK|8.7942|0.00111586|137706000.0|1011141198.0|114978190.0|114978190.0|-4.37|-6.78|39.5|
2017-11-16 23:28:13|lisk|LSK|8.7942|0.00111586|137706000.0|1011141198.0|114978190.0|114978190.0|-4.37|-6.78|39.5|
2017-11-16 23:29:15|lisk|LSK|8.95579|0.00113378|136123000.0|1029720524.0|114978190.0|114978190.0|-2.32|-5.59|42.19|
2017-11-16 23:30:16|lisk|LSK|8.95579|0.00113378|136123000.0|1029720524.0|114978190.0|114978190.0|-2.32|-5.59|42.19|
2017-11-16 23:31:18|lisk|LSK|8.95579|0.00113378|136123000.0|1029720524.0|114978190.0|114978190.0|-2.32|-5.59|42.19|
2017-11-16 23:32:19|lisk|LSK|8.95579|0.00113378|136123000.0|1029720524.0|114978190.0|114978190.0|-2.32|-5.59|42.19|
2017-11-16 23:33:20|lisk|LSK|8.95579|0.00113378|136123000.0|1029720524.0|114978190.0|114978190.0|-2.32|-5.59|42.19|
2017-11-16 23:34:22|lisk|LSK|8.97564|0.00113524|135034000.0|1032002841.0|114978190.0|114978190.0|-1.49|-5.38|42.55|
2017-11-16 23:35:23|lisk|LSK|8.97564|0.00113524|135034000.0|1032002841.0|114978190.0|114978190.0|-1.49|-5.38|42.55|
2017-11-16 23:36:25|lisk|LSK|8.97564|0.00113524|135034000.0|1032002841.0|114978190.0|114978190.0|-1.49|-5.38|42.55|
2017-11-16 23:37:26|lisk|LSK|8.97564|0.00113524|135034000.0|1032002841.0|114978190.0|114978190.0|-1.49|-5.38|42.55|
2017-11-16 23:38:28|lisk|LSK|8.97564|0.00113524|135034000.0|1032002841.0|114978190.0|114978190.0|-1.49|-5.38|42.55|
2017-11-16 23:39:29|lisk|LSK|8.87535|0.00112272|134355000.0|1020477004.0|114978790.0|114978790.0|-2.27|-6.85|41.02|
2017-11-16 23:40:31|lisk|LSK|8.87535|0.00112272|134355000.0|1020477004.0|114978790.0|114978790.0|-2.27|-6.85|41.02|
2017-11-16 23:41:32|lisk|LSK|8.87535|0.00112272|134355000.0|1020477004.0|114978790.0|114978790.0|-2.27|-6.85|41.02|
2017-11-16 23:42:33|lisk|LSK|8.87535|0.00112272|134355000.0|1020477004.0|114978790.0|114978790.0|-2.27|-6.85|41.02|
2017-11-16 23:43:35|lisk|LSK|8.87535|0.00112272|134355000.0|1020477004.0|114978790.0|114978790.0|-2.27|-6.85|41.02|
2017-11-16 23:44:36|lisk|LSK|8.77024|0.00111237|133362000.0|1008391583.0|114978790.0|114978790.0|-3.42|-8.18|39.44|
2017-11-16 23:45:38|lisk|LSK|8.77024|0.00111237|133362000.0|1008391583.0|114978790.0|114978790.0|-3.42|-8.18|39.44|
2017-11-16 23:46:39|lisk|LSK|8.77024|0.00111237|133362000.0|1008391583.0|114978790.0|114978790.0|-3.42|-8.18|39.44|
2017-11-16 23:47:41|lisk|LSK|8.77024|0.00111237|133362000.0|1008391583.0|114978790.0|114978790.0|-3.42|-8.18|39.44|
2017-11-16 23:48:42|lisk|LSK|8.77024|0.00111237|133362000.0|1008391583.0|114978790.0|114978790.0|-3.42|-8.18|39.44|
2017-11-16 23:49:44|lisk|LSK|8.71689|0.00110474|131753000.0|1002257465.0|114978790.0|114978790.0|-3.6|-8.83|38.62|
2017-11-16 23:50:45|lisk|LSK|8.71689|0.00110474|131753000.0|1002257465.0|114978790.0|114978790.0|-3.6|-8.83|38.62|
2017-11-16 23:51:46|lisk|LSK|8.71689|0.00110474|131753000.0|1002257465.0|114978790.0|114978790.0|-3.6|-8.83|38.62|
2017-11-16 23:52:48|lisk|LSK|8.71689|0.00110474|131753000.0|1002257465.0|114978790.0|114978790.0|-3.6|-8.83|38.62|
2017-11-16 23:53:49|lisk|LSK|8.71689|0.00110474|131753000.0|1002257465.0|114978790.0|114978790.0|-3.6|-8.83|38.62|
2017-11-16 23:54:50|lisk|LSK|8.68892|0.00110219|131027000.0|999041508.0|114978790.0|114978790.0|-2.84|-9.52|38.32|
2017-11-16 23:55:52|lisk|LSK|8.68892|0.00110219|131027000.0|999041508.0|114978790.0|114978790.0|-2.84|-9.52|38.32|
2017-11-16 23:56:53|lisk|LSK|8.68892|0.00110219|131027000.0|999041508.0|114978790.0|114978790.0|-2.84|-9.52|38.32|
2017-11-16 23:57:55|lisk|LSK|8.68892|0.00110219|131027000.0|999041508.0|114978790.0|114978790.0|-2.84|-9.52|38.32|
2017-11-16 23:58:56|lisk|LSK|8.68892|0.00110219|131027000.0|999041508.0|114978790.0|114978790.0|-2.84|-9.52|38.32|
2017-11-16 23:59:58|lisk|LSK|8.60672|0.00109687|129868000.0|989595372.0|114979385.0|114979385.0|-3.19|-10.69|37.11|
2017-11-17 00:00:59|lisk|LSK|8.60672|0.00109687|129868000.0|989595372.0|114979385.0|114979385.0|-3.19|-10.69|37.11|
2017-11-17 00:02:01|lisk|LSK|8.60672|0.00109687|129868000.0|989595372.0|114979385.0|114979385.0|-3.19|-10.69|37.11|
2017-11-17 00:03:02|lisk|LSK|8.60672|0.00109687|129868000.0|989595372.0|114979385.0|114979385.0|-3.19|-10.69|37.11|
2017-11-17 00:04:03|lisk|LSK|8.60672|0.00109687|129868000.0|989595372.0|114979385.0|114979385.0|-3.19|-10.69|37.11|
2017-11-17 00:05:05|lisk|LSK|8.57527|0.00108993|129583000.0|985979271.0|114979385.0|114979385.0|-3.55|-11.15|36.61|
2017-11-17 00:06:06|lisk|LSK|8.57527|0.00108993|129583000.0|985979271.0|114979385.0|114979385.0|-3.55|-11.15|36.61|
2017-11-17 00:07:08|lisk|LSK|8.57527|0.00108993|129583000.0|985979271.0|114979385.0|114979385.0|-3.55|-11.15|36.61|
2017-11-17 00:08:09|lisk|LSK|8.57527|0.00108993|129583000.0|985979271.0|114979385.0|114979385.0|-3.55|-11.15|36.61|
2017-11-17 00:09:10|lisk|LSK|8.57527|0.00108993|129583000.0|985979271.0|114979385.0|114979385.0|-3.55|-11.15|36.61|
2017-11-17 00:10:12|lisk|LSK|8.47572|0.00108018|128590000.0|974533073.0|114979385.0|114979385.0|-4.15|-12.59|35.23|
2017-11-17 00:11:13|lisk|LSK|8.47572|0.00108018|128590000.0|974533073.0|114979385.0|114979385.0|-4.15|-12.59|35.23|
2017-11-17 00:12:15|lisk|LSK|8.47572|0.00108018|128590000.0|974533073.0|114979385.0|114979385.0|-4.15|-12.59|35.23|
2017-11-17 00:13:16|lisk|LSK|8.47572|0.00108018|128590000.0|974533073.0|114979385.0|114979385.0|-4.15|-12.59|35.23|
2017-11-17 00:14:17|lisk|LSK|8.37795|0.00107002|128025000.0|963291539.0|114979385.0|114979385.0|-5.25|-13.64|33.77|
2017-11-17 00:15:19|lisk|LSK|8.37795|0.00107002|128025000.0|963291539.0|114979385.0|114979385.0|-5.25|-13.64|33.77|
2017-11-17 00:16:20|lisk|LSK|8.37795|0.00107002|128025000.0|963291539.0|114979385.0|114979385.0|-5.25|-13.64|33.77|
2017-11-17 00:17:22|lisk|LSK|8.37795|0.00107002|128025000.0|963291539.0|114979385.0|114979385.0|-5.25|-13.64|33.77|
2017-11-17 00:18:23|lisk|LSK|8.37795|0.00107002|128025000.0|963291539.0|114979385.0|114979385.0|-5.25|-13.64|33.77|
2017-11-17 00:19:25|lisk|LSK|8.30339|0.00106949|126956000.0|954723616.0|114979980.0|114979980.0|-6.11|-14.52|32.61|
2017-11-17 00:20:26|lisk|LSK|8.30339|0.00106949|126956000.0|954723616.0|114979980.0|114979980.0|-6.11|-14.52|32.61|
2017-11-17 00:21:28|lisk|LSK|8.30339|0.00106949|126956000.0|954723616.0|114979980.0|114979980.0|-6.11|-14.52|32.61|
2017-11-17 00:22:29|lisk|LSK|8.30339|0.00106949|126956000.0|954723616.0|114979980.0|114979980.0|-6.11|-14.52|32.61|
2017-11-17 00:23:30|lisk|LSK|8.30339|0.00106949|126956000.0|954723616.0|114979980.0|114979980.0|-6.11|-14.52|32.61|
2017-11-17 00:24:32|lisk|LSK|8.56478|0.00110381|126729000.0|984778233.0|114979980.0|114979980.0|-3.24|-12.27|36.96|
2017-11-17 00:25:33|lisk|LSK|8.56478|0.00110381|126729000.0|984778233.0|114979980.0|114979980.0|-3.24|-12.27|36.96|
2017-11-17 00:26:35|lisk|LSK|8.56478|0.00110381|126729000.0|984778233.0|114979980.0|114979980.0|-3.24|-12.27|36.96|
2017-11-17 00:27:36|lisk|LSK|8.56478|0.00110381|126729000.0|984778233.0|114979980.0|114979980.0|-3.24|-12.27|36.96|
2017-11-17 00:28:38|lisk|LSK|8.56478|0.00110381|126729000.0|984778233.0|114979980.0|114979980.0|-3.24|-12.27|36.96|
2017-11-17 00:29:39|lisk|LSK|8.73113|0.00112256|127382000.0|1003905153.0|114979980.0|114979980.0|-1.42|-11.0|39.72|
2017-11-17 00:30:41|lisk|LSK|8.73113|0.00112256|127382000.0|1003905153.0|114979980.0|114979980.0|-1.42|-11.0|39.72|
2017-11-17 00:31:42|lisk|LSK|8.73113|0.00112256|127382000.0|1003905153.0|114979980.0|114979980.0|-1.42|-11.0|39.72|
2017-11-17 00:32:43|lisk|LSK|8.73113|0.00112256|127382000.0|1003905153.0|114979980.0|114979980.0|-1.42|-11.0|39.72|
2017-11-17 00:33:45|lisk|LSK|8.73113|0.00112256|127382000.0|1003905153.0|114979980.0|114979980.0|-1.42|-11.0|39.72|
2017-11-17 00:34:46|lisk|LSK|8.79066|0.00112733|127456000.0|1010749911.0|114979980.0|114979980.0|-0.52|-10.61|40.75|
2017-11-17 00:35:48|lisk|LSK|8.79066|0.00112733|127456000.0|1010749911.0|114979980.0|114979980.0|-0.52|-10.61|40.75|
2017-11-17 00:36:49|lisk|LSK|8.79066|0.00112733|127456000.0|1010749911.0|114979980.0|114979980.0|-0.52|-10.61|40.75|
2017-11-17 00:37:50|lisk|LSK|8.79066|0.00112733|127456000.0|1010749911.0|114979980.0|114979980.0|-0.52|-10.61|40.75|
2017-11-17 00:38:52|lisk|LSK|8.79066|0.00112733|127456000.0|1010749911.0|114979980.0|114979980.0|-0.52|-10.61|40.75|
2017-11-17 00:39:53|lisk|LSK|8.53359|0.00110203|125456000.0|981197128.0|114980580.0|114980580.0|-3.55|-13.55|36.74|
2017-11-17 00:40:55|lisk|LSK|8.53359|0.00110203|125456000.0|981197128.0|114980580.0|114980580.0|-3.55|-13.55|36.74|
2017-11-17 00:41:56|lisk|LSK|8.53359|0.00110203|125456000.0|981197128.0|114980580.0|114980580.0|-3.55|-13.55|36.74|
2017-11-17 00:42:57|lisk|LSK|8.53359|0.00110203|125456000.0|981197128.0|114980580.0|114980580.0|-3.55|-13.55|36.74|
2017-11-17 00:43:59|lisk|LSK|8.53359|0.00110203|125456000.0|981197128.0|114980580.0|114980580.0|-3.55|-13.55|36.74|
2017-11-17 00:45:00|lisk|LSK|8.29032|0.00107648|124071000.0|953225802.0|114980580.0|114980580.0|-5.78|-16.31|32.99|
2017-11-17 00:46:01|lisk|LSK|8.29032|0.00107648|124071000.0|953225802.0|114980580.0|114980580.0|-5.78|-16.31|32.99|
2017-11-17 00:47:03|lisk|LSK|8.29032|0.00107648|124071000.0|953225802.0|114980580.0|114980580.0|-5.78|-16.31|32.99|
2017-11-17 00:48:04|lisk|LSK|8.29032|0.00107648|124071000.0|953225802.0|114980580.0|114980580.0|-5.78|-16.31|32.99|
2017-11-17 00:49:06|lisk|LSK|8.29032|0.00107648|124071000.0|953225802.0|114980580.0|114980580.0|-5.78|-16.31|32.99|
2017-11-17 00:50:07|lisk|LSK|8.3433|0.00109367|123549000.0|959317473.0|114980580.0|114980580.0|-4.16|-15.98|33.96|
2017-11-17 00:51:09|lisk|LSK|8.3433|0.00109367|123549000.0|959317473.0|114980580.0|114980580.0|-4.16|-15.98|33.96|
2017-11-17 00:52:10|lisk|LSK|8.3433|0.00109367|123549000.0|959317473.0|114980580.0|114980580.0|-4.16|-15.98|33.96|
2017-11-17 00:53:12|lisk|LSK|8.3433|0.00109367|123549000.0|959317473.0|114980580.0|114980580.0|-4.16|-15.98|33.96|
2017-11-17 00:54:13|lisk|LSK|8.3433|0.00109367|123549000.0|959317473.0|114980580.0|114980580.0|-4.16|-15.98|33.96|
2017-11-17 00:55:15|lisk|LSK|8.45057|0.00110154|124307000.0|971651440.0|114980580.0|114980580.0|-2.18|-15.08|35.8|
2017-11-17 00:56:16|lisk|LSK|8.45057|0.00110154|124307000.0|971651440.0|114980580.0|114980580.0|-2.18|-15.08|35.8|
2017-11-17 00:57:17|lisk|LSK|8.45057|0.00110154|124307000.0|971651440.0|114980580.0|114980580.0|-2.18|-15.08|35.8|
2017-11-17 00:58:19|lisk|LSK|8.45057|0.00110154|124307000.0|971651440.0|114980580.0|114980580.0|-2.18|-15.08|35.8|
2017-11-17 00:59:20|lisk|LSK|8.39479|0.00109528|123503000.0|965242860.0|114981180.0|114981180.0|-2.83|-15.64|34.9|
2017-11-17 01:00:22|lisk|LSK|8.39479|0.00109528|123503000.0|965242860.0|114981180.0|114981180.0|-2.83|-15.64|34.9|
2017-11-17 01:01:23|lisk|LSK|8.39479|0.00109528|123503000.0|965242860.0|114981180.0|114981180.0|-2.83|-15.64|34.9|
2017-11-17 01:02:25|lisk|LSK|8.39479|0.00109528|123503000.0|965242860.0|114981180.0|114981180.0|-2.83|-15.64|34.9|
2017-11-17 01:03:26|lisk|LSK|8.39479|0.00109528|123503000.0|965242860.0|114981180.0|114981180.0|-2.83|-15.64|34.9|
2017-11-17 01:04:28|lisk|LSK|8.20958|0.00108492|121793000.0|943947196.0|114981180.0|114981180.0|-3.81|-17.66|32.03|
2017-11-17 01:05:29|lisk|LSK|8.20958|0.00108492|121793000.0|943947196.0|114981180.0|114981180.0|-3.81|-17.66|32.03|
2017-11-17 01:06:31|lisk|LSK|8.20958|0.00108492|121793000.0|943947196.0|114981180.0|114981180.0|-3.81|-17.66|32.03|
2017-11-17 01:07:32|lisk|LSK|8.20958|0.00108492|121793000.0|943947196.0|114981180.0|114981180.0|-3.81|-17.66|32.03|
2017-11-17 01:08:33|lisk|LSK|8.20958|0.00108492|121793000.0|943947196.0|114981180.0|114981180.0|-3.81|-17.66|32.03|
2017-11-17 01:09:35|lisk|LSK|8.18785|0.00107274|122493000.0|941448655.0|114981180.0|114981180.0|-3.73|-18.05|31.86|
2017-11-17 01:10:36|lisk|LSK|8.18785|0.00107274|122493000.0|941448655.0|114981180.0|114981180.0|-3.73|-18.05|31.86|
2017-11-17 01:11:37|lisk|LSK|8.18785|0.00107274|122493000.0|941448655.0|114981180.0|114981180.0|-3.73|-18.05|31.86|
2017-11-17 01:12:39|lisk|LSK|8.18785|0.00107274|122493000.0|941448655.0|114981180.0|114981180.0|-3.73|-18.05|31.86|
2017-11-17 01:13:40|lisk|LSK|8.18785|0.00107274|122493000.0|941448655.0|114981180.0|114981180.0|-3.73|-18.05|31.86|
2017-11-17 01:14:42|lisk|LSK|8.22032|0.00107802|122500000.0|945182094.0|114981180.0|114981180.0|-3.34|-18.22|32.54|
2017-11-17 01:15:43|lisk|LSK|8.22032|0.00107802|122500000.0|945182094.0|114981180.0|114981180.0|-3.34|-18.22|32.54|
2017-11-17 01:16:45|lisk|LSK|8.22032|0.00107802|122500000.0|945182094.0|114981180.0|114981180.0|-3.34|-18.22|32.54|
2017-11-17 01:17:46|lisk|LSK|8.22032|0.00107802|122500000.0|945182094.0|114981180.0|114981180.0|-3.34|-18.22|32.54|
2017-11-17 01:18:47|lisk|LSK|8.22032|0.00107802|122500000.0|945182094.0|114981180.0|114981180.0|-3.34|-18.22|32.54|
2017-11-17 01:19:49|lisk|LSK|8.28987|0.0010834|122043000.0|953184009.0|114981780.0|114981780.0|-2.94|-17.78|33.79|
2017-11-17 01:20:50|lisk|LSK|8.28987|0.0010834|122043000.0|953184009.0|114981780.0|114981780.0|-2.94|-17.78|33.79|
2017-11-17 01:21:52|lisk|LSK|8.28987|0.0010834|122043000.0|953184009.0|114981780.0|114981780.0|-2.94|-17.78|33.79|
2017-11-17 01:22:53|lisk|LSK|8.28987|0.0010834|122043000.0|953184009.0|114981780.0|114981780.0|-2.94|-17.78|33.79|
2017-11-17 01:23:54|lisk|LSK|8.28987|0.0010834|122043000.0|953184009.0|114981780.0|114981780.0|-2.94|-17.78|33.79|
2017-11-17 01:24:56|lisk|LSK|8.56113|0.00111402|122363000.0|984373966.0|114981780.0|114981780.0|0.25|-15.38|38.21|
2017-11-17 01:25:57|lisk|LSK|8.56113|0.00111402|122363000.0|984373966.0|114981780.0|114981780.0|0.25|-15.38|38.21|
2017-11-17 01:26:58|lisk|LSK|8.56113|0.00111402|122363000.0|984373966.0|114981780.0|114981780.0|0.25|-15.38|38.21|
2017-11-17 01:28:00|lisk|LSK|8.56113|0.00111402|122363000.0|984373966.0|114981780.0|114981780.0|0.25|-15.38|38.21|
2017-11-17 01:29:01|lisk|LSK|8.56113|0.00111402|122363000.0|984373966.0|114981780.0|114981780.0|0.25|-15.38|38.21|
2017-11-17 01:30:03|lisk|LSK|8.49618|0.00109868|122194000.0|976905900.0|114981780.0|114981780.0|-0.2|-16.31|37.35|
2017-11-17 01:31:04|lisk|LSK|8.49618|0.00109868|122194000.0|976905900.0|114981780.0|114981780.0|-0.2|-16.31|37.35|
2017-11-17 01:32:05|lisk|LSK|8.49618|0.00109868|122194000.0|976905900.0|114981780.0|114981780.0|-0.2|-16.31|37.35|
2017-11-17 01:33:07|lisk|LSK|8.49618|0.00109868|122194000.0|976905900.0|114981780.0|114981780.0|-0.2|-16.31|37.35|
2017-11-17 01:34:08|lisk|LSK|8.49618|0.00109868|122194000.0|976905900.0|114981780.0|114981780.0|-0.2|-16.31|37.35|
2017-11-17 01:35:10|lisk|LSK|8.44607|0.00109639|121121000.0|971144163.0|114981780.0|114981780.0|-1.58|-16.8|36.59|
2017-11-17 01:36:11|lisk|LSK|8.44607|0.00109639|121121000.0|971144163.0|114981780.0|114981780.0|-1.58|-16.8|36.59|
2017-11-17 01:37:12|lisk|LSK|8.44607|0.00109639|121121000.0|971144163.0|114981780.0|114981780.0|-1.58|-16.8|36.59|
2017-11-17 01:38:14|lisk|LSK|8.44607|0.00109639|121121000.0|971144163.0|114981780.0|114981780.0|-1.58|-16.8|36.59|
2017-11-17 01:39:15|lisk|LSK|8.42386|0.00109143|121070000.0|968595514.0|114982385.0|114982385.0|-1.39|-17.31|36.35|
2017-11-17 01:40:17|lisk|LSK|8.42386|0.00109143|121070000.0|968595514.0|114982385.0|114982385.0|-1.39|-17.31|36.35|
2017-11-17 01:41:18|lisk|LSK|8.42386|0.00109143|121070000.0|968595514.0|114982385.0|114982385.0|-1.39|-17.31|36.35|
2017-11-17 01:42:19|lisk|LSK|8.42386|0.00109143|121070000.0|968595514.0|114982385.0|114982385.0|-1.39|-17.31|36.35|
2017-11-17 01:43:21|lisk|LSK|8.42386|0.00109143|121070000.0|968595514.0|114982385.0|114982385.0|-1.39|-17.31|36.35|
2017-11-17 01:44:23|lisk|LSK|8.49804|0.00110368|120498000.0|977124907.0|114982385.0|114982385.0|-0.08|-16.92|37.71|
2017-11-17 01:45:24|lisk|LSK|8.49804|0.00110368|120498000.0|977124907.0|114982385.0|114982385.0|-0.08|-16.92|37.71|
2017-11-17 01:46:25|lisk|LSK|8.49804|0.00110368|120498000.0|977124907.0|114982385.0|114982385.0|-0.08|-16.92|37.71|
2017-11-17 01:47:27|lisk|LSK|8.49804|0.00110368|120498000.0|977124907.0|114982385.0|114982385.0|-0.08|-16.92|37.71|
2017-11-17 01:48:28|lisk|LSK|8.49804|0.00110368|120498000.0|977124907.0|114982385.0|114982385.0|-0.08|-16.92|37.71|
2017-11-17 01:49:30|lisk|LSK|8.40005|0.0010922|119676000.0|965857783.0|114982385.0|114982385.0|0.35|-18.53|36.22|
2017-11-17 01:50:31|lisk|LSK|8.40005|0.0010922|119676000.0|965857783.0|114982385.0|114982385.0|0.35|-18.53|36.22|
2017-11-17 01:51:32|lisk|LSK|8.40005|0.0010922|119676000.0|965857783.0|114982385.0|114982385.0|0.35|-18.53|36.22|
2017-11-17 01:52:34|lisk|LSK|8.40005|0.0010922|119676000.0|965857783.0|114982385.0|114982385.0|0.35|-18.53|36.22|
