2017-11-17 08:34:55|monacoin|MONA|3.00016|0.00037939|2322540.0|166180587.0|55390575.0|55390575.0|0.81|1.57|9.74|
2017-11-17 08:35:57|monacoin|MONA|3.00016|0.00037939|2322540.0|166180587.0|55390575.0|55390575.0|0.81|1.57|9.74|
2017-11-17 08:36:58|monacoin|MONA|3.00016|0.00037939|2322540.0|166180587.0|55390575.0|55390575.0|0.81|1.57|9.74|
2017-11-17 08:37:59|monacoin|MONA|3.00016|0.00037939|2322540.0|166180587.0|55390575.0|55390575.0|0.81|1.57|9.74|
2017-11-17 08:39:01|monacoin|MONA|3.00016|0.00037939|2322540.0|166180587.0|55390575.0|55390575.0|0.81|1.57|9.74|
2017-11-17 08:40:02|monacoin|MONA|3.00016|0.00037939|2322540.0|166180587.0|55390575.0|55390575.0|0.81|1.57|9.74|
2017-11-17 08:41:03|monacoin|MONA|2.99159|0.00037798|2314030.0|165706189.0|55390675.0|55390675.0|0.47|1.28|9.49|
2017-11-17 08:42:05|monacoin|MONA|2.99159|0.00037798|2314030.0|165706189.0|55390675.0|55390675.0|0.47|1.28|9.49|
2017-11-17 08:43:06|monacoin|MONA|2.99159|0.00037798|2314030.0|165706189.0|55390675.0|55390675.0|0.47|1.28|9.49|
2017-11-17 08:44:08|monacoin|MONA|3.00313|0.00037858|2314330.0|166345397.0|55390675.0|55390675.0|0.62|1.64|10.0|
2017-11-17 08:45:09|monacoin|MONA|3.00313|0.00037858|2314330.0|166345397.0|55390675.0|55390675.0|0.62|1.64|10.0|
2017-11-17 08:46:11|monacoin|MONA|3.00313|0.00037858|2314330.0|166345397.0|55390675.0|55390675.0|0.62|1.64|10.0|
2017-11-17 08:47:12|monacoin|MONA|3.00313|0.00037858|2314330.0|166345397.0|55390675.0|55390675.0|0.62|1.64|10.0|
2017-11-17 08:48:14|monacoin|MONA|3.00313|0.00037858|2314330.0|166345397.0|55390675.0|55390675.0|0.62|1.64|10.0|
2017-11-17 08:49:15|monacoin|MONA|2.9836|0.00037504|2302100.0|165263618.0|55390675.0|55390675.0|-0.1|0.97|9.34|
2017-11-17 08:50:16|monacoin|MONA|2.9836|0.00037504|2302100.0|165263618.0|55390675.0|55390675.0|-0.1|0.97|9.34|
2017-11-17 08:51:18|monacoin|MONA|2.9836|0.00037504|2302100.0|165263618.0|55390675.0|55390675.0|-0.1|0.97|9.34|
2017-11-17 08:52:20|monacoin|MONA|2.9836|0.00037504|2302100.0|165263618.0|55390675.0|55390675.0|-0.1|0.97|9.34|
2017-11-17 08:53:21|monacoin|MONA|2.9836|0.00037504|2302100.0|165263618.0|55390675.0|55390675.0|-0.1|0.97|9.34|
2017-11-17 08:54:22|monacoin|MONA|2.99689|0.00037522|2285070.0|165999760.0|55390675.0|55390675.0|0.06|1.37|9.89|
2017-11-17 08:55:24|monacoin|MONA|2.99689|0.00037522|2285070.0|165999760.0|55390675.0|55390675.0|0.06|1.37|9.89|
2017-11-17 08:56:25|monacoin|MONA|2.99689|0.00037522|2285070.0|165999760.0|55390675.0|55390675.0|0.06|1.37|9.89|
2017-11-17 08:57:27|monacoin|MONA|2.99689|0.00037522|2285070.0|165999760.0|55390675.0|55390675.0|0.06|1.37|9.89|
2017-11-17 08:58:28|monacoin|MONA|2.99689|0.00037522|2285070.0|165999760.0|55390675.0|55390675.0|0.06|1.37|9.89|
2017-11-17 08:59:30|monacoin|MONA|2.9986|0.00037577|2288520.0|166096127.0|55391225.0|55391225.0|0.08|1.42|9.97|
