2017-12-14 04:24:58|voxels|VOX|0.457415|0.00002747|36357400.0|96057150.0|210000000.0|210000000.0|35.52|91.07|75.26|
2017-12-14 04:26:00|voxels|VOX|0.457415|0.00002747|36357400.0|96057150.0|210000000.0|210000000.0|35.52|91.07|75.26|
2017-12-14 04:27:01|voxels|VOX|0.457415|0.00002747|36357400.0|96057150.0|210000000.0|210000000.0|35.52|91.07|75.26|
2017-12-14 04:28:02|voxels|VOX|0.457415|0.00002747|36357400.0|96057150.0|210000000.0|210000000.0|35.52|91.07|75.26|
2017-12-14 04:29:04|voxels|VOX|0.457415|0.00002747|36357400.0|96057150.0|210000000.0|210000000.0|35.52|91.07|75.26|
2017-12-14 04:30:05|voxels|VOX|0.457415|0.00002747|36357400.0|96057150.0|210000000.0|210000000.0|35.52|91.07|75.26|
2017-12-14 04:31:06|voxels|VOX|0.445713|0.00002682|39814900.0|93599730.0|210000000.0|210000000.0|31.11|85.81|71.0|
2017-12-14 04:32:08|voxels|VOX|0.445713|0.00002682|39814900.0|93599730.0|210000000.0|210000000.0|31.11|85.81|71.0|
2017-12-14 04:33:09|voxels|VOX|0.445713|0.00002682|39814900.0|93599730.0|210000000.0|210000000.0|31.11|85.81|71.0|
2017-12-14 04:34:11|voxels|VOX|0.445713|0.00002682|39814900.0|93599730.0|210000000.0|210000000.0|31.11|85.81|71.0|
2017-12-14 04:35:12|voxels|VOX|0.470879|0.00002833|43765300.0|98884590.0|210000000.0|210000000.0|37.31|95.94|80.73|
2017-12-14 04:36:13|voxels|VOX|0.470879|0.00002833|43765300.0|98884590.0|210000000.0|210000000.0|37.31|95.94|80.73|
2017-12-14 04:37:15|voxels|VOX|0.470879|0.00002833|43765300.0|98884590.0|210000000.0|210000000.0|37.31|95.94|80.73|
2017-12-14 04:38:16|voxels|VOX|0.470879|0.00002833|43765300.0|98884590.0|210000000.0|210000000.0|37.31|95.94|80.73|
2017-12-14 04:39:17|voxels|VOX|0.470879|0.00002833|43765300.0|98884590.0|210000000.0|210000000.0|37.31|95.94|80.73|
2017-12-14 04:40:19|voxels|VOX|0.470879|0.00002833|43765300.0|98884590.0|210000000.0|210000000.0|37.31|95.94|80.73|
2017-12-14 04:41:20|voxels|VOX|0.469596|0.00002828|47315700.0|98615160.0|210000000.0|210000000.0|35.39|95.05|80.66|
2017-12-14 04:42:21|voxels|VOX|0.469596|0.00002828|47315700.0|98615160.0|210000000.0|210000000.0|35.39|95.05|80.66|
2017-12-14 04:43:23|voxels|VOX|0.469596|0.00002828|47315700.0|98615160.0|210000000.0|210000000.0|35.39|95.05|80.66|
2017-12-14 04:44:24|voxels|VOX|0.469596|0.00002828|47315700.0|98615160.0|210000000.0|210000000.0|35.39|95.05|80.66|
2017-12-14 04:45:26|voxels|VOX|0.46244|0.00002774|50787600.0|97112400.0|210000000.0|210000000.0|32.2|91.77|78.15|
2017-12-14 04:46:27|voxels|VOX|0.46244|0.00002774|50787600.0|97112400.0|210000000.0|210000000.0|32.2|91.77|78.15|
2017-12-14 04:47:29|voxels|VOX|0.46244|0.00002774|50787600.0|97112400.0|210000000.0|210000000.0|32.2|91.77|78.15|
2017-12-14 04:48:30|voxels|VOX|0.46244|0.00002774|50787600.0|97112400.0|210000000.0|210000000.0|32.2|91.77|78.15|
2017-12-14 04:54:38|voxels|VOX|0.430005|0.00002573|56085800.0|90301050.0|210000000.0|210000000.0|21.37|78.0|65.99|
2017-12-14 04:55:40|voxels|VOX|0.430005|0.00002573|56085800.0|90301050.0|210000000.0|210000000.0|21.37|78.0|65.99|
2017-12-14 04:56:41|voxels|VOX|0.430005|0.00002573|56085800.0|90301050.0|210000000.0|210000000.0|21.37|78.0|65.99|
2017-12-14 04:57:42|voxels|VOX|0.430005|0.00002573|56085800.0|90301050.0|210000000.0|210000000.0|21.37|78.0|65.99|
2017-12-14 04:58:44|voxels|VOX|0.430005|0.00002573|56085800.0|90301050.0|210000000.0|210000000.0|21.37|78.0|65.99|
