2017-11-17 05:57:15|bitbay|BAY|0.0523917|0.00000665|13569000.0|52802894.0|1007848465.0|1007848465.0|10.81|-5.0|99.74|
2017-11-17 05:58:17|bitbay|BAY|0.0523917|0.00000665|13569000.0|52802894.0|1007848465.0|1007848465.0|10.81|-5.0|99.74|
2017-11-17 05:59:18|bitbay|BAY|0.0509013|0.00000652|13424100.0|51300798.0|1007848488.0|1007848488.0|7.21|-7.61|94.3|
2017-11-17 06:00:19|bitbay|BAY|0.0509013|0.00000652|13424100.0|51300798.0|1007848488.0|1007848488.0|7.21|-7.61|94.3|
2017-11-17 06:01:21|bitbay|BAY|0.0509013|0.00000652|13424100.0|51300798.0|1007848488.0|1007848488.0|7.21|-7.61|94.3|
2017-11-17 06:02:22|bitbay|BAY|0.0509013|0.00000652|13424100.0|51300798.0|1007848488.0|1007848488.0|7.21|-7.61|94.3|
2017-11-17 06:03:24|bitbay|BAY|0.0509013|0.00000652|13424100.0|51300798.0|1007848488.0|1007848488.0|7.21|-7.61|94.3|
2017-11-17 06:04:25|bitbay|BAY|0.0516942|0.00000667|13329700.0|52099921.0|1007848488.0|1007848488.0|8.88|-6.08|97.58|
2017-11-17 06:05:26|bitbay|BAY|0.0516942|0.00000667|13329700.0|52099921.0|1007848488.0|1007848488.0|8.88|-6.08|97.58|
2017-11-17 06:06:28|bitbay|BAY|0.0516942|0.00000667|13329700.0|52099921.0|1007848488.0|1007848488.0|8.88|-6.08|97.58|
2017-11-17 06:07:29|bitbay|BAY|0.0516942|0.00000667|13329700.0|52099921.0|1007848488.0|1007848488.0|8.88|-6.08|97.58|
2017-11-17 06:08:31|bitbay|BAY|0.0516942|0.00000667|13329700.0|52099921.0|1007848488.0|1007848488.0|8.88|-6.08|97.58|
2017-11-17 06:09:32|bitbay|BAY|0.0521924|0.00000668|13459000.0|52602031.0|1007848488.0|1007848488.0|9.01|-5.18|99.6|
2017-11-17 06:10:34|bitbay|BAY|0.0521924|0.00000668|13459000.0|52602031.0|1007848488.0|1007848488.0|9.01|-5.18|99.6|
2017-11-17 06:11:35|bitbay|BAY|0.0521924|0.00000668|13459000.0|52602031.0|1007848488.0|1007848488.0|9.01|-5.18|99.6|
2017-11-17 06:12:36|bitbay|BAY|0.0521924|0.00000668|13459000.0|52602031.0|1007848488.0|1007848488.0|9.01|-5.18|99.6|
2017-11-17 06:13:38|bitbay|BAY|0.0521924|0.00000668|13459000.0|52602031.0|1007848488.0|1007848488.0|9.01|-5.18|99.6|
2017-11-17 06:14:39|bitbay|BAY|0.0533199|0.00000681|13488100.0|53738381.0|1007848488.0|1007848488.0|7.94|-2.92|103.97|
2017-11-17 06:15:41|bitbay|BAY|0.0533199|0.00000681|13488100.0|53738381.0|1007848488.0|1007848488.0|7.94|-2.92|103.97|
2017-11-17 06:16:42|bitbay|BAY|0.0533199|0.00000681|13488100.0|53738381.0|1007848488.0|1007848488.0|7.94|-2.92|103.97|
2017-11-17 06:17:43|bitbay|BAY|0.0533199|0.00000681|13488100.0|53738381.0|1007848488.0|1007848488.0|7.94|-2.92|103.97|
2017-11-17 06:18:45|bitbay|BAY|0.0533199|0.00000681|13488100.0|53738381.0|1007848488.0|1007848488.0|7.94|-2.92|103.97|
2017-11-17 06:19:46|bitbay|BAY|0.0521616|0.00000668|13457800.0|52570991.0|1007848513.0|1007848513.0|3.3|-4.72|99.82|
2017-11-17 06:20:48|bitbay|BAY|0.0521616|0.00000668|13457800.0|52570991.0|1007848513.0|1007848513.0|3.3|-4.72|99.82|
2017-11-17 06:21:49|bitbay|BAY|0.0521616|0.00000668|13457800.0|52570991.0|1007848513.0|1007848513.0|3.3|-4.72|99.82|
2017-11-17 06:22:51|bitbay|BAY|0.0521616|0.00000668|13457800.0|52570991.0|1007848513.0|1007848513.0|3.3|-4.72|99.82|
2017-11-17 06:23:52|bitbay|BAY|0.0521616|0.00000668|13457800.0|52570991.0|1007848513.0|1007848513.0|3.3|-4.72|99.82|
2017-11-17 06:24:53|bitbay|BAY|0.0522496|0.00000669|13456600.0|52659682.0|1007848513.0|1007848513.0|1.99|-4.56|100.32|
2017-11-17 06:25:55|bitbay|BAY|0.0522496|0.00000669|13456600.0|52659682.0|1007848513.0|1007848513.0|1.99|-4.56|100.32|
2017-11-17 06:26:56|bitbay|BAY|0.0522496|0.00000669|13456600.0|52659682.0|1007848513.0|1007848513.0|1.99|-4.56|100.32|
2017-11-17 06:27:58|bitbay|BAY|0.0522496|0.00000669|13456600.0|52659682.0|1007848513.0|1007848513.0|1.99|-4.56|100.32|
2017-11-17 06:28:59|bitbay|BAY|0.0522496|0.00000669|13456600.0|52659682.0|1007848513.0|1007848513.0|1.99|-4.56|100.32|
2017-11-17 06:30:01|bitbay|BAY|0.0511839|0.00000656|13418300.0|51585618.0|1007848513.0|1007848513.0|-1.12|-6.22|96.28|
2017-11-17 06:31:02|bitbay|BAY|0.0511839|0.00000656|13418300.0|51585618.0|1007848513.0|1007848513.0|-1.12|-6.22|96.28|
2017-11-17 06:32:03|bitbay|BAY|0.0511839|0.00000656|13418300.0|51585618.0|1007848513.0|1007848513.0|-1.12|-6.22|96.28|
2017-11-17 06:33:05|bitbay|BAY|0.0511839|0.00000656|13418300.0|51585618.0|1007848513.0|1007848513.0|-1.12|-6.22|96.28|
2017-11-17 06:34:06|bitbay|BAY|0.0511839|0.00000656|13418300.0|51585618.0|1007848513.0|1007848513.0|-1.12|-6.22|96.28|
2017-11-17 06:35:08|bitbay|BAY|0.0512144|0.00000654|13451500.0|51616357.0|1007848513.0|1007848513.0|-0.6|-6.13|96.34|
2017-11-17 06:36:09|bitbay|BAY|0.0512144|0.00000654|13451500.0|51616357.0|1007848513.0|1007848513.0|-0.6|-6.13|96.34|
2017-11-17 06:37:11|bitbay|BAY|0.0512144|0.00000654|13451500.0|51616357.0|1007848513.0|1007848513.0|-0.6|-6.13|96.34|
2017-11-17 06:38:12|bitbay|BAY|0.0512144|0.00000654|13451500.0|51616357.0|1007848513.0|1007848513.0|-0.6|-6.13|96.34|
2017-11-17 06:39:13|bitbay|BAY|0.0514464|0.00000654|13488000.0|51850179.0|1007848545.0|1007848545.0|-0.88|-5.77|97.26|
2017-11-17 06:40:15|bitbay|BAY|0.0514464|0.00000654|13488000.0|51850179.0|1007848545.0|1007848545.0|-0.88|-5.77|97.26|
2017-11-17 06:41:16|bitbay|BAY|0.0514464|0.00000654|13488000.0|51850179.0|1007848545.0|1007848545.0|-0.88|-5.77|97.26|
2017-11-17 06:42:18|bitbay|BAY|0.0514464|0.00000654|13488000.0|51850179.0|1007848545.0|1007848545.0|-0.88|-5.77|97.26|
2017-11-17 06:43:19|bitbay|BAY|0.0514464|0.00000654|13488000.0|51850179.0|1007848545.0|1007848545.0|-0.88|-5.77|97.26|
2017-11-17 06:44:21|bitbay|BAY|0.0519538|0.00000662|13417600.0|52361562.0|1007848545.0|1007848545.0|0.04|-4.83|99.23|
2017-11-17 06:45:22|bitbay|BAY|0.0519538|0.00000662|13417600.0|52361562.0|1007848545.0|1007848545.0|0.04|-4.83|99.23|
2017-11-17 06:46:24|bitbay|BAY|0.0519538|0.00000662|13417600.0|52361562.0|1007848545.0|1007848545.0|0.04|-4.83|99.23|
2017-11-17 06:47:25|bitbay|BAY|0.0519538|0.00000662|13417600.0|52361562.0|1007848545.0|1007848545.0|0.04|-4.83|99.23|
2017-11-17 06:48:26|bitbay|BAY|0.0519538|0.00000662|13417600.0|52361562.0|1007848545.0|1007848545.0|0.04|-4.83|99.23|
2017-11-17 06:49:28|bitbay|BAY|0.0514462|0.00000658|13242500.0|51849978.0|1007848545.0|1007848545.0|-0.17|-5.7|97.32|
2017-11-17 06:50:29|bitbay|BAY|0.0514462|0.00000658|13242500.0|51849978.0|1007848545.0|1007848545.0|-0.17|-5.7|97.32|
2017-11-17 06:51:31|bitbay|BAY|0.0514462|0.00000658|13242500.0|51849978.0|1007848545.0|1007848545.0|-0.17|-5.7|97.32|
2017-11-17 06:52:32|bitbay|BAY|0.0514462|0.00000658|13242500.0|51849978.0|1007848545.0|1007848545.0|-0.17|-5.7|97.32|
2017-11-17 06:53:34|bitbay|BAY|0.0514462|0.00000658|13242500.0|51849978.0|1007848545.0|1007848545.0|-0.17|-5.7|97.32|
2017-11-17 06:54:35|bitbay|BAY|0.0514578|0.00000660|13162900.0|51861669.0|1007848545.0|1007848545.0|-0.09|-5.36|97.49|
2017-11-17 06:55:36|bitbay|BAY|0.0514578|0.00000660|13162900.0|51861669.0|1007848545.0|1007848545.0|-0.09|-5.36|97.49|
2017-11-17 06:56:38|bitbay|BAY|0.0514578|0.00000660|13162900.0|51861669.0|1007848545.0|1007848545.0|-0.09|-5.36|97.49|
2017-11-17 06:57:39|bitbay|BAY|0.0514578|0.00000660|13162900.0|51861669.0|1007848545.0|1007848545.0|-0.09|-5.36|97.49|
2017-11-17 06:58:41|bitbay|BAY|0.0514578|0.00000660|13162900.0|51861669.0|1007848545.0|1007848545.0|-0.09|-5.36|97.49|
2017-11-17 06:59:42|bitbay|BAY|0.0513823|0.00000659|13115100.0|51785578.0|1007848572.0|1007848572.0|-0.74|-5.47|97.26|
2017-11-17 07:00:44|bitbay|BAY|0.0513823|0.00000659|13115100.0|51785578.0|1007848572.0|1007848572.0|-0.74|-5.47|97.26|
2017-11-17 07:01:45|bitbay|BAY|0.0513823|0.00000659|13115100.0|51785578.0|1007848572.0|1007848572.0|-0.74|-5.47|97.26|
2017-11-17 07:02:46|bitbay|BAY|0.0513823|0.00000659|13115100.0|51785578.0|1007848572.0|1007848572.0|-0.74|-5.47|97.26|
2017-11-17 07:03:48|bitbay|BAY|0.0513823|0.00000659|13115100.0|51785578.0|1007848572.0|1007848572.0|-0.74|-5.47|97.26|
2017-11-17 07:04:49|bitbay|BAY|0.051517|0.00000659|13099400.0|51921335.0|1007848572.0|1007848572.0|-0.92|-5.17|97.76|
2017-11-17 07:05:51|bitbay|BAY|0.051517|0.00000659|13099400.0|51921335.0|1007848572.0|1007848572.0|-0.92|-5.17|97.76|
2017-11-17 07:06:52|bitbay|BAY|0.051517|0.00000659|13099400.0|51921335.0|1007848572.0|1007848572.0|-0.92|-5.17|97.76|
2017-11-17 07:07:54|bitbay|BAY|0.051517|0.00000659|13099400.0|51921335.0|1007848572.0|1007848572.0|-0.92|-5.17|97.76|
2017-11-17 07:08:55|bitbay|BAY|0.051517|0.00000659|13099400.0|51921335.0|1007848572.0|1007848572.0|-0.92|-5.17|97.76|
2017-11-17 07:09:57|bitbay|BAY|0.0500818|0.00000639|13087400.0|50474871.0|1007848572.0|1007848572.0|-3.93|-7.52|92.32|
2017-11-17 07:10:58|bitbay|BAY|0.0500818|0.00000639|13087400.0|50474871.0|1007848572.0|1007848572.0|-3.93|-7.52|92.32|
2017-11-17 07:12:00|bitbay|BAY|0.0500818|0.00000639|13087400.0|50474871.0|1007848572.0|1007848572.0|-3.93|-7.52|92.32|
2017-11-17 07:13:01|bitbay|BAY|0.0500818|0.00000639|13087400.0|50474871.0|1007848572.0|1007848572.0|-3.93|-7.52|92.32|
2017-11-17 07:14:02|bitbay|BAY|0.0500818|0.00000639|13087400.0|50474871.0|1007848572.0|1007848572.0|-3.93|-7.52|92.32|
2017-11-17 07:15:04|bitbay|BAY|0.050721|0.00000647|13079400.0|51119087.0|1007848572.0|1007848572.0|-2.62|-5.93|94.84|
2017-11-17 07:16:05|bitbay|BAY|0.050721|0.00000647|13079400.0|51119087.0|1007848572.0|1007848572.0|-2.62|-5.93|94.84|
2017-11-17 07:17:07|bitbay|BAY|0.050721|0.00000647|13079400.0|51119087.0|1007848572.0|1007848572.0|-2.62|-5.93|94.84|
2017-11-17 07:18:08|bitbay|BAY|0.050721|0.00000647|13079400.0|51119087.0|1007848572.0|1007848572.0|-2.62|-5.93|94.84|
2017-11-17 07:19:09|bitbay|BAY|0.0500036|0.00000640|13085200.0|50396058.0|1007848599.0|1007848599.0|-3.84|-7.26|92.14|
2017-11-17 07:20:11|bitbay|BAY|0.0500036|0.00000640|13085200.0|50396058.0|1007848599.0|1007848599.0|-3.84|-7.26|92.14|
2017-11-17 07:21:12|bitbay|BAY|0.0500036|0.00000640|13085200.0|50396058.0|1007848599.0|1007848599.0|-3.84|-7.26|92.14|
2017-11-17 07:22:14|bitbay|BAY|0.0500036|0.00000640|13085200.0|50396058.0|1007848599.0|1007848599.0|-3.84|-7.26|92.14|
2017-11-17 07:23:15|bitbay|BAY|0.0500036|0.00000640|13085200.0|50396058.0|1007848599.0|1007848599.0|-3.84|-7.26|92.14|
2017-11-17 07:24:17|bitbay|BAY|0.049563|0.00000633|13101400.0|49952000.0|1007848599.0|1007848599.0|-4.56|-7.69|90.48|
2017-11-17 07:25:18|bitbay|BAY|0.049563|0.00000633|13101400.0|49952000.0|1007848599.0|1007848599.0|-4.56|-7.69|90.48|
2017-11-17 07:26:20|bitbay|BAY|0.049563|0.00000633|13101400.0|49952000.0|1007848599.0|1007848599.0|-4.56|-7.69|90.48|
2017-11-17 07:27:21|bitbay|BAY|0.049563|0.00000633|13101400.0|49952000.0|1007848599.0|1007848599.0|-4.56|-7.69|90.48|
2017-11-17 07:28:22|bitbay|BAY|0.049563|0.00000633|13101400.0|49952000.0|1007848599.0|1007848599.0|-4.56|-7.69|90.48|
2017-11-17 07:29:24|bitbay|BAY|0.0491184|0.00000628|13087800.0|49503911.0|1007848599.0|1007848599.0|-5.0|-8.23|88.83|
2017-11-17 07:30:25|bitbay|BAY|0.0491184|0.00000628|13087800.0|49503911.0|1007848599.0|1007848599.0|-5.0|-8.23|88.83|
2017-11-17 07:31:27|bitbay|BAY|0.0491184|0.00000628|13087800.0|49503911.0|1007848599.0|1007848599.0|-5.0|-8.23|88.83|
2017-11-17 07:32:28|bitbay|BAY|0.0491184|0.00000628|13087800.0|49503911.0|1007848599.0|1007848599.0|-5.0|-8.23|88.83|
2017-11-17 07:33:29|bitbay|BAY|0.0491184|0.00000628|13087800.0|49503911.0|1007848599.0|1007848599.0|-5.0|-8.23|88.83|
2017-11-17 07:34:31|bitbay|BAY|0.0488537|0.00000623|13117700.0|49237133.0|1007848599.0|1007848599.0|-5.44|-8.72|87.94|
2017-11-17 07:35:32|bitbay|BAY|0.0488537|0.00000623|13117700.0|49237133.0|1007848599.0|1007848599.0|-5.44|-8.72|87.94|
2017-11-17 07:36:34|bitbay|BAY|0.0488537|0.00000623|13117700.0|49237133.0|1007848599.0|1007848599.0|-5.44|-8.72|87.94|
2017-11-17 07:37:35|bitbay|BAY|0.0488537|0.00000623|13117700.0|49237133.0|1007848599.0|1007848599.0|-5.44|-8.72|87.94|
2017-11-17 07:38:36|bitbay|BAY|0.0488537|0.00000623|13117700.0|49237133.0|1007848599.0|1007848599.0|-5.44|-8.72|87.94|
2017-11-17 07:39:38|bitbay|BAY|0.0489927|0.00000625|13107500.0|49377225.0|1007848618.0|1007848618.0|-5.02|-8.27|88.54|
2017-11-17 07:40:39|bitbay|BAY|0.0489927|0.00000625|13107500.0|49377225.0|1007848618.0|1007848618.0|-5.02|-8.27|88.54|
2017-11-17 07:41:41|bitbay|BAY|0.0489927|0.00000625|13107500.0|49377225.0|1007848618.0|1007848618.0|-5.02|-8.27|88.54|
2017-11-17 07:42:42|bitbay|BAY|0.0489927|0.00000625|13107500.0|49377225.0|1007848618.0|1007848618.0|-5.02|-8.27|88.54|
2017-11-17 07:43:44|bitbay|BAY|0.0489927|0.00000625|13107500.0|49377225.0|1007848618.0|1007848618.0|-5.02|-8.27|88.54|
2017-11-17 07:44:45|bitbay|BAY|0.049189|0.00000627|13076800.0|49575066.0|1007848618.0|1007848618.0|-4.38|-7.84|89.56|
2017-11-17 07:45:46|bitbay|BAY|0.049189|0.00000627|13076800.0|49575066.0|1007848618.0|1007848618.0|-4.38|-7.84|89.56|
2017-11-17 07:46:48|bitbay|BAY|0.049189|0.00000627|13076800.0|49575066.0|1007848618.0|1007848618.0|-4.38|-7.84|89.56|
2017-11-17 07:47:49|bitbay|BAY|0.049189|0.00000627|13076800.0|49575066.0|1007848618.0|1007848618.0|-4.38|-7.84|89.56|
2017-11-17 07:48:51|bitbay|BAY|0.049189|0.00000627|13076800.0|49575066.0|1007848618.0|1007848618.0|-4.38|-7.84|89.56|
2017-11-17 07:49:52|bitbay|BAY|0.0482162|0.00000614|13045700.0|48594631.0|1007848618.0|1007848618.0|-6.36|-9.57|85.86|
2017-11-17 07:50:53|bitbay|BAY|0.0482162|0.00000614|13045700.0|48594631.0|1007848618.0|1007848618.0|-6.36|-9.57|85.86|
2017-11-17 07:51:55|bitbay|BAY|0.0482162|0.00000614|13045700.0|48594631.0|1007848618.0|1007848618.0|-6.36|-9.57|85.86|
2017-11-17 07:52:56|bitbay|BAY|0.0482162|0.00000614|13045700.0|48594631.0|1007848618.0|1007848618.0|-6.36|-9.57|85.86|
2017-11-17 07:53:58|bitbay|BAY|0.0482162|0.00000614|13045700.0|48594631.0|1007848618.0|1007848618.0|-6.36|-9.57|85.86|
2017-11-17 07:54:59|bitbay|BAY|0.0481406|0.00000608|13185500.0|48518437.0|1007848618.0|1007848618.0|-6.17|-9.47|85.71|
2017-11-17 07:56:00|bitbay|BAY|0.0481406|0.00000608|13185500.0|48518437.0|1007848618.0|1007848618.0|-6.17|-9.47|85.71|
2017-11-17 07:57:02|bitbay|BAY|0.0481406|0.00000608|13185500.0|48518437.0|1007848618.0|1007848618.0|-6.17|-9.47|85.71|
2017-11-17 07:58:03|bitbay|BAY|0.0481406|0.00000608|13185500.0|48518437.0|1007848618.0|1007848618.0|-6.17|-9.47|85.71|
2017-11-17 07:59:05|bitbay|BAY|0.0481406|0.00000608|13185500.0|48518437.0|1007848618.0|1007848618.0|-6.17|-9.47|85.71|
2017-11-17 08:00:06|bitbay|BAY|0.0484272|0.00000612|13172600.0|48807288.0|1007848654.0|1007848654.0|-5.37|-9.01|86.99|
2017-11-17 08:01:07|bitbay|BAY|0.0484272|0.00000612|13172600.0|48807288.0|1007848654.0|1007848654.0|-5.37|-9.01|86.99|
2017-11-17 08:02:09|bitbay|BAY|0.0484272|0.00000612|13172600.0|48807288.0|1007848654.0|1007848654.0|-5.37|-9.01|86.99|
2017-11-17 08:03:10|bitbay|BAY|0.0484272|0.00000612|13172600.0|48807288.0|1007848654.0|1007848654.0|-5.37|-9.01|86.99|
2017-11-17 08:04:12|bitbay|BAY|0.0480101|0.00000607|13163100.0|48386915.0|1007848654.0|1007848654.0|-6.05|-9.72|85.55|
2017-11-17 08:05:13|bitbay|BAY|0.0480101|0.00000607|13163100.0|48386915.0|1007848654.0|1007848654.0|-6.05|-9.72|85.55|
2017-11-17 08:06:15|bitbay|BAY|0.0480101|0.00000607|13163100.0|48386915.0|1007848654.0|1007848654.0|-6.05|-9.72|85.55|
2017-11-17 08:07:16|bitbay|BAY|0.0480101|0.00000607|13163100.0|48386915.0|1007848654.0|1007848654.0|-6.05|-9.72|85.55|
2017-11-17 08:08:18|bitbay|BAY|0.0480101|0.00000607|13163100.0|48386915.0|1007848654.0|1007848654.0|-6.05|-9.72|85.55|
2017-11-17 08:09:19|bitbay|BAY|0.0480935|0.00000605|13160300.0|48470969.0|1007848654.0|1007848654.0|-5.44|-9.6|86.16|
2017-11-17 08:10:20|bitbay|BAY|0.0480935|0.00000605|13160300.0|48470969.0|1007848654.0|1007848654.0|-5.44|-9.6|86.16|
2017-11-17 08:11:22|bitbay|BAY|0.0480935|0.00000605|13160300.0|48470969.0|1007848654.0|1007848654.0|-5.44|-9.6|86.16|
2017-11-17 08:12:23|bitbay|BAY|0.0480935|0.00000605|13160300.0|48470969.0|1007848654.0|1007848654.0|-5.44|-9.6|86.16|
2017-11-17 08:13:24|bitbay|BAY|0.0480935|0.00000605|13160300.0|48470969.0|1007848654.0|1007848654.0|-5.44|-9.6|86.16|
2017-11-17 08:14:26|bitbay|BAY|0.0486876|0.00000615|13099300.0|49069732.0|1007848654.0|1007848654.0|-2.95|-8.61|88.63|
2017-11-17 08:15:27|bitbay|BAY|0.0486876|0.00000615|13099300.0|49069732.0|1007848654.0|1007848654.0|-2.95|-8.61|88.63|
2017-11-17 08:16:29|bitbay|BAY|0.0486876|0.00000615|13099300.0|49069732.0|1007848654.0|1007848654.0|-2.95|-8.61|88.63|
2017-11-17 08:17:30|bitbay|BAY|0.0486876|0.00000615|13099300.0|49069732.0|1007848654.0|1007848654.0|-2.95|-8.61|88.63|
2017-11-17 08:18:32|bitbay|BAY|0.0486876|0.00000615|13099300.0|49069732.0|1007848654.0|1007848654.0|-2.95|-8.61|88.63|
2017-11-17 08:19:33|bitbay|BAY|0.0490699|0.00000620|13073100.0|49455034.0|1007848674.0|1007848674.0|-1.31|-8.15|90.26|
2017-11-17 08:20:34|bitbay|BAY|0.0490699|0.00000620|13073100.0|49455034.0|1007848674.0|1007848674.0|-1.31|-8.15|90.26|
2017-11-17 08:21:36|bitbay|BAY|0.0490699|0.00000620|13073100.0|49455034.0|1007848674.0|1007848674.0|-1.31|-8.15|90.26|
2017-11-17 08:22:37|bitbay|BAY|0.0490699|0.00000620|13073100.0|49455034.0|1007848674.0|1007848674.0|-1.31|-8.15|90.26|
2017-11-17 08:23:39|bitbay|BAY|0.0490699|0.00000620|13073100.0|49455034.0|1007848674.0|1007848674.0|-1.31|-8.15|90.26|
2017-11-17 08:24:40|bitbay|BAY|0.0496087|0.00000627|13078600.0|49998062.0|1007848674.0|1007848674.0|-0.02|-7.14|92.46|
2017-11-17 08:25:42|bitbay|BAY|0.0496087|0.00000627|13078600.0|49998062.0|1007848674.0|1007848674.0|-0.02|-7.14|92.46|
2017-11-17 08:26:44|bitbay|BAY|0.0496087|0.00000627|13078600.0|49998062.0|1007848674.0|1007848674.0|-0.02|-7.14|92.46|
2017-11-17 08:27:45|bitbay|BAY|0.0496087|0.00000627|13078600.0|49998062.0|1007848674.0|1007848674.0|-0.02|-7.14|92.46|
2017-11-17 08:28:46|bitbay|BAY|0.0496087|0.00000627|13078600.0|49998062.0|1007848674.0|1007848674.0|-0.02|-7.14|92.46|
2017-11-17 08:29:48|bitbay|BAY|0.0493026|0.00000622|13109700.0|49689560.0|1007848674.0|1007848674.0|-0.48|-8.09|91.51|
2017-11-17 08:30:49|bitbay|BAY|0.0493026|0.00000622|13109700.0|49689560.0|1007848674.0|1007848674.0|-0.48|-8.09|91.51|
2017-11-17 08:31:51|bitbay|BAY|0.0493026|0.00000622|13109700.0|49689560.0|1007848674.0|1007848674.0|-0.48|-8.09|91.51|
2017-11-17 08:32:52|bitbay|BAY|0.0493026|0.00000622|13109700.0|49689560.0|1007848674.0|1007848674.0|-0.48|-8.09|91.51|
2017-11-17 08:33:53|bitbay|BAY|0.0493026|0.00000622|13109700.0|49689560.0|1007848674.0|1007848674.0|-0.48|-8.09|91.51|
2017-11-17 08:34:55|bitbay|BAY|0.0495069|0.00000626|13086100.0|49895464.0|1007848674.0|1007848674.0|1.06|-8.0|92.4|
2017-11-17 08:35:57|bitbay|BAY|0.0495069|0.00000626|13086100.0|49895464.0|1007848674.0|1007848674.0|1.06|-8.0|92.4|
2017-11-17 08:36:58|bitbay|BAY|0.0495069|0.00000626|13086100.0|49895464.0|1007848674.0|1007848674.0|1.06|-8.0|92.4|
2017-11-17 08:37:59|bitbay|BAY|0.0495069|0.00000626|13086100.0|49895464.0|1007848674.0|1007848674.0|1.06|-8.0|92.4|
2017-11-17 08:39:01|bitbay|BAY|0.0495069|0.00000626|13086100.0|49895464.0|1007848674.0|1007848674.0|1.06|-8.0|92.4|
2017-11-17 08:40:02|bitbay|BAY|0.0495069|0.00000626|13086100.0|49895464.0|1007848674.0|1007848674.0|1.06|-8.0|92.4|
2017-11-17 08:41:03|bitbay|BAY|0.0491586|0.00000621|13094700.0|49544431.0|1007848698.0|1007848698.0|0.6|-8.96|91.22|
2017-11-17 08:42:05|bitbay|BAY|0.0491586|0.00000621|13094700.0|49544431.0|1007848698.0|1007848698.0|0.6|-8.96|91.22|
2017-11-17 08:43:06|bitbay|BAY|0.0491586|0.00000621|13094700.0|49544431.0|1007848698.0|1007848698.0|0.6|-8.96|91.22|
2017-11-17 08:44:08|bitbay|BAY|0.0491586|0.00000621|13094700.0|49544431.0|1007848698.0|1007848698.0|0.6|-8.96|91.22|
2017-11-17 08:45:09|bitbay|BAY|0.0493491|0.00000622|13118300.0|49736426.0|1007848698.0|1007848698.0|1.46|-8.65|92.08|
2017-11-17 08:46:11|bitbay|BAY|0.0493491|0.00000622|13118300.0|49736426.0|1007848698.0|1007848698.0|1.46|-8.65|92.08|
2017-11-17 08:47:12|bitbay|BAY|0.0493491|0.00000622|13118300.0|49736426.0|1007848698.0|1007848698.0|1.46|-8.65|92.08|
2017-11-17 08:48:14|bitbay|BAY|0.0493491|0.00000622|13118300.0|49736426.0|1007848698.0|1007848698.0|1.46|-8.65|92.08|
2017-11-17 08:49:15|bitbay|BAY|0.0491728|0.00000618|13144900.0|49558742.0|1007848698.0|1007848698.0|1.29|-9.35|91.44|
2017-11-17 08:50:16|bitbay|BAY|0.0491728|0.00000618|13144900.0|49558742.0|1007848698.0|1007848698.0|1.29|-9.35|91.44|
2017-11-17 08:51:18|bitbay|BAY|0.0491728|0.00000618|13144900.0|49558742.0|1007848698.0|1007848698.0|1.29|-9.35|91.44|
2017-11-17 08:52:20|bitbay|BAY|0.0491728|0.00000618|13144900.0|49558742.0|1007848698.0|1007848698.0|1.29|-9.35|91.44|
2017-11-17 08:53:21|bitbay|BAY|0.0491728|0.00000618|13144900.0|49558742.0|1007848698.0|1007848698.0|1.29|-9.35|91.44|
2017-11-17 08:54:22|bitbay|BAY|0.0491302|0.00000615|13200200.0|49515808.0|1007848698.0|1007848698.0|1.43|-9.8|91.4|
2017-11-17 08:55:24|bitbay|BAY|0.0491302|0.00000615|13200200.0|49515808.0|1007848698.0|1007848698.0|1.43|-9.8|91.4|
2017-11-17 08:56:25|bitbay|BAY|0.0491302|0.00000615|13200200.0|49515808.0|1007848698.0|1007848698.0|1.43|-9.8|91.4|
2017-11-17 08:57:27|bitbay|BAY|0.0491302|0.00000615|13200200.0|49515808.0|1007848698.0|1007848698.0|1.43|-9.8|91.4|
2017-11-17 08:58:28|bitbay|BAY|0.0491302|0.00000615|13200200.0|49515808.0|1007848698.0|1007848698.0|1.43|-9.8|91.4|
2017-11-17 08:59:30|bitbay|BAY|0.0489256|0.00000613|13165700.0|49309604.0|1007848734.0|1007848734.0|1.37|-10.96|90.79|
2017-11-17 09:00:31|bitbay|BAY|0.0489256|0.00000613|13165700.0|49309604.0|1007848734.0|1007848734.0|1.37|-10.96|90.79|
2017-11-17 09:01:32|bitbay|BAY|0.0489256|0.00000613|13165700.0|49309604.0|1007848734.0|1007848734.0|1.37|-10.96|90.79|
