2017-11-17 06:18:45|pura|PURA|0.666426|0.00008511|778944.0|114486998.0|171792514.0|178575008.0|0.46|8.0|35.9|
2017-11-17 06:19:46|pura|PURA|0.664608|0.00008511|771854.0|114174997.0|171792992.0|178575486.0|0.51|7.91|35.67|
2017-11-17 06:20:48|pura|PURA|0.664608|0.00008511|771854.0|114174997.0|171792992.0|178575486.0|0.51|7.91|35.67|
2017-11-17 06:21:49|pura|PURA|0.664608|0.00008511|771854.0|114174997.0|171792992.0|178575486.0|0.51|7.91|35.67|
2017-11-17 06:22:50|pura|PURA|0.664608|0.00008511|771854.0|114174997.0|171792992.0|178575486.0|0.51|7.91|35.67|
2017-11-17 06:23:52|pura|PURA|0.664608|0.00008511|771854.0|114174997.0|171792992.0|178575486.0|0.51|7.91|35.67|
2017-11-17 06:24:53|pura|PURA|0.664981|0.00008514|762313.0|114239075.0|171792992.0|178575486.0|0.68|8.15|35.81|
2017-11-17 06:25:55|pura|PURA|0.664981|0.00008514|762313.0|114239075.0|171792992.0|178575486.0|0.68|8.15|35.81|
2017-11-17 06:26:56|pura|PURA|0.664981|0.00008514|762313.0|114239075.0|171792992.0|178575486.0|0.68|8.15|35.81|
2017-11-17 06:27:58|pura|PURA|0.664981|0.00008514|762313.0|114239075.0|171792992.0|178575486.0|0.68|8.15|35.81|
2017-11-17 06:28:59|pura|PURA|0.664981|0.00008514|762313.0|114239075.0|171792992.0|178575486.0|0.68|8.15|35.81|
2017-11-17 06:30:01|pura|PURA|0.664278|0.00008514|761021.0|114118305.0|171792992.0|178575486.0|0.66|8.04|35.72|
2017-11-17 06:31:02|pura|PURA|0.664278|0.00008514|761021.0|114118305.0|171792992.0|178575486.0|0.66|8.04|35.72|
2017-11-17 06:32:03|pura|PURA|0.664278|0.00008514|761021.0|114118305.0|171792992.0|178575486.0|0.66|8.04|35.72|
2017-11-17 06:33:05|pura|PURA|0.664278|0.00008514|761021.0|114118305.0|171792992.0|178575486.0|0.66|8.04|35.72|
2017-11-17 06:34:06|pura|PURA|0.664278|0.00008514|761021.0|114118305.0|171792992.0|178575486.0|0.66|8.04|35.72|
2017-11-17 06:35:08|pura|PURA|0.651258|0.00008316|756644.0|111881560.0|171792992.0|178575486.0|-1.87|6.09|33.1|
2017-11-17 06:36:09|pura|PURA|0.651258|0.00008316|756644.0|111881560.0|171792992.0|178575486.0|-1.87|6.09|33.1|
2017-11-17 06:37:11|pura|PURA|0.651258|0.00008316|756644.0|111881560.0|171792992.0|178575486.0|-1.87|6.09|33.1|
2017-11-17 06:38:12|pura|PURA|0.651258|0.00008316|756644.0|111881560.0|171792992.0|178575486.0|-1.87|6.09|33.1|
2017-11-17 06:39:13|pura|PURA|0.654021|0.00008316|759703.0|112356356.0|171793193.0|178575687.0|-1.62|6.76|33.71|
2017-11-17 06:40:15|pura|PURA|0.654021|0.00008316|759703.0|112356356.0|171793193.0|178575687.0|-1.62|6.76|33.71|
2017-11-17 06:41:16|pura|PURA|0.654021|0.00008316|759703.0|112356356.0|171793193.0|178575687.0|-1.62|6.76|33.71|
2017-11-17 06:42:18|pura|PURA|0.654021|0.00008316|759703.0|112356356.0|171793193.0|178575687.0|-1.62|6.76|33.71|
2017-11-17 06:43:19|pura|PURA|0.654021|0.00008316|759703.0|112356356.0|171793193.0|178575687.0|-1.62|6.76|33.71|
2017-11-17 06:44:21|pura|PURA|0.652557|0.00008316|757945.0|112104851.0|171793193.0|178575687.0|-1.47|6.93|33.48|
2017-11-17 06:45:22|pura|PURA|0.652557|0.00008316|757945.0|112104851.0|171793193.0|178575687.0|-1.47|6.93|33.48|
2017-11-17 06:46:24|pura|PURA|0.652557|0.00008316|757945.0|112104851.0|171793193.0|178575687.0|-1.47|6.93|33.48|
2017-11-17 06:47:25|pura|PURA|0.652557|0.00008316|757945.0|112104851.0|171793193.0|178575687.0|-1.47|6.93|33.48|
2017-11-17 06:48:26|pura|PURA|0.652557|0.00008316|757945.0|112104851.0|171793193.0|178575687.0|-1.47|6.93|33.48|
2017-11-17 06:49:28|pura|PURA|0.665357|0.00008511|755807.0|114303803.0|171793193.0|178575687.0|0.47|9.06|36.13|
2017-11-17 06:50:29|pura|PURA|0.665357|0.00008511|755807.0|114303803.0|171793193.0|178575687.0|0.47|9.06|36.13|
2017-11-17 06:51:31|pura|PURA|0.665357|0.00008511|755807.0|114303803.0|171793193.0|178575687.0|0.47|9.06|36.13|
2017-11-17 06:52:32|pura|PURA|0.665357|0.00008511|755807.0|114303803.0|171793193.0|178575687.0|0.47|9.06|36.13|
2017-11-17 06:53:34|pura|PURA|0.665357|0.00008511|755807.0|114303803.0|171793193.0|178575687.0|0.47|9.06|36.13|
2017-11-17 06:54:35|pura|PURA|0.645764|0.00008284|747640.0|110937859.0|171793193.0|178575687.0|-2.73|6.3|32.17|
2017-11-17 06:55:36|pura|PURA|0.645764|0.00008284|747640.0|110937859.0|171793193.0|178575687.0|-2.73|6.3|32.17|
2017-11-17 06:56:38|pura|PURA|0.645764|0.00008284|747640.0|110937859.0|171793193.0|178575687.0|-2.73|6.3|32.17|
2017-11-17 06:57:39|pura|PURA|0.645764|0.00008284|747640.0|110937859.0|171793193.0|178575687.0|-2.73|6.3|32.17|
2017-11-17 06:58:41|pura|PURA|0.645764|0.00008284|747640.0|110937859.0|171793193.0|178575687.0|-2.73|6.3|32.17|
2017-11-17 06:59:42|pura|PURA|0.645408|0.00008279|749193.0|110876799.0|171793344.0|178575838.0|-3.22|6.53|32.13|
2017-11-17 07:00:44|pura|PURA|0.645408|0.00008279|749193.0|110876799.0|171793344.0|178575838.0|-3.22|6.53|32.13|
2017-11-17 07:01:45|pura|PURA|0.645408|0.00008279|749193.0|110876799.0|171793344.0|178575838.0|-3.22|6.53|32.13|
2017-11-17 07:02:46|pura|PURA|0.645408|0.00008279|749193.0|110876799.0|171793344.0|178575838.0|-3.22|6.53|32.13|
2017-11-17 07:03:48|pura|PURA|0.645408|0.00008279|749193.0|110876799.0|171793344.0|178575838.0|-3.22|6.53|32.13|
2017-11-17 07:04:49|pura|PURA|0.642083|0.00008215|722615.0|110305586.0|171793344.0|178575838.0|-3.67|5.86|31.5|
2017-11-17 07:05:51|pura|PURA|0.642083|0.00008215|722615.0|110305586.0|171793344.0|178575838.0|-3.67|5.86|31.5|
2017-11-17 07:06:52|pura|PURA|0.642083|0.00008215|722615.0|110305586.0|171793344.0|178575838.0|-3.67|5.86|31.5|
2017-11-17 07:07:54|pura|PURA|0.642083|0.00008215|722615.0|110305586.0|171793344.0|178575838.0|-3.67|5.86|31.5|
2017-11-17 07:08:55|pura|PURA|0.642083|0.00008215|722615.0|110305586.0|171793344.0|178575838.0|-3.67|5.86|31.5|
2017-11-17 07:09:57|pura|PURA|0.6437|0.00008215|723773.0|110583375.0|171793344.0|178575838.0|-3.07|6.43|31.85|
2017-11-17 07:10:58|pura|PURA|0.6437|0.00008215|723773.0|110583375.0|171793344.0|178575838.0|-3.07|6.43|31.85|
2017-11-17 07:12:00|pura|PURA|0.6437|0.00008215|723773.0|110583375.0|171793344.0|178575838.0|-3.07|6.43|31.85|
2017-11-17 07:13:01|pura|PURA|0.6437|0.00008215|723773.0|110583375.0|171793344.0|178575838.0|-3.07|6.43|31.85|
2017-11-17 07:14:02|pura|PURA|0.6437|0.00008215|723773.0|110583375.0|171793344.0|178575838.0|-3.07|6.43|31.85|
2017-11-17 07:15:04|pura|PURA|0.705683|0.00009003|751688.0|121231642.0|171793344.0|178575838.0|6.24|16.68|44.59|
2017-11-17 07:16:05|pura|PURA|0.705683|0.00009003|751688.0|121231642.0|171793344.0|178575838.0|6.24|16.68|44.59|
2017-11-17 07:17:07|pura|PURA|0.705683|0.00009003|751688.0|121231642.0|171793344.0|178575838.0|6.24|16.68|44.59|
2017-11-17 07:18:08|pura|PURA|0.705683|0.00009003|751688.0|121231642.0|171793344.0|178575838.0|6.24|16.68|44.59|
2017-11-17 07:19:09|pura|PURA|0.710902|0.00009101|764976.0|122128268.0|171793394.0|178575888.0|7.33|17.5|45.73|
2017-11-17 07:20:11|pura|PURA|0.710902|0.00009101|764976.0|122128268.0|171793394.0|178575888.0|7.33|17.5|45.73|
2017-11-17 07:21:12|pura|PURA|0.710902|0.00009101|764976.0|122128268.0|171793394.0|178575888.0|7.33|17.5|45.73|
2017-11-17 07:22:14|pura|PURA|0.710902|0.00009101|764976.0|122128268.0|171793394.0|178575888.0|7.33|17.5|45.73|
2017-11-17 07:23:15|pura|PURA|0.710902|0.00009101|764976.0|122128268.0|171793394.0|178575888.0|7.33|17.5|45.73|
2017-11-17 07:24:17|pura|PURA|0.710091|0.00009072|769624.0|121988943.0|171793394.0|178575888.0|7.34|17.36|45.63|
2017-11-17 07:25:18|pura|PURA|0.710091|0.00009072|769624.0|121988943.0|171793394.0|178575888.0|7.34|17.36|45.63|
2017-11-17 07:26:20|pura|PURA|0.710091|0.00009072|769624.0|121988943.0|171793394.0|178575888.0|7.34|17.36|45.63|
2017-11-17 07:27:21|pura|PURA|0.710091|0.00009072|769624.0|121988943.0|171793394.0|178575888.0|7.34|17.36|45.63|
2017-11-17 07:28:22|pura|PURA|0.710091|0.00009072|769624.0|121988943.0|171793394.0|178575888.0|7.34|17.36|45.63|
2017-11-17 07:29:24|pura|PURA|0.703953|0.00009003|767018.0|120934475.0|171793394.0|178575888.0|6.69|16.34|44.43|
2017-11-17 07:30:25|pura|PURA|0.703953|0.00009003|767018.0|120934475.0|171793394.0|178575888.0|6.69|16.34|44.43|
2017-11-17 07:31:27|pura|PURA|0.703953|0.00009003|767018.0|120934475.0|171793394.0|178575888.0|6.69|16.34|44.43|
2017-11-17 07:32:28|pura|PURA|0.703953|0.00009003|767018.0|120934475.0|171793394.0|178575888.0|6.69|16.34|44.43|
2017-11-17 07:33:29|pura|PURA|0.703953|0.00009003|767018.0|120934475.0|171793394.0|178575888.0|6.69|16.34|44.43|
2017-11-17 07:34:31|pura|PURA|0.705707|0.00009002|770003.0|121235801.0|171793394.0|178575888.0|6.99|16.63|44.86|
2017-11-17 07:35:32|pura|PURA|0.705707|0.00009002|770003.0|121235801.0|171793394.0|178575888.0|6.99|16.63|44.86|
2017-11-17 07:36:34|pura|PURA|0.705707|0.00009002|770003.0|121235801.0|171793394.0|178575888.0|6.99|16.63|44.86|
2017-11-17 07:37:35|pura|PURA|0.705707|0.00009002|770003.0|121235801.0|171793394.0|178575888.0|6.99|16.63|44.86|
2017-11-17 07:38:36|pura|PURA|0.705707|0.00009002|770003.0|121235801.0|171793394.0|178575888.0|6.99|16.63|44.86|
2017-11-17 07:39:38|pura|PURA|0.678821|0.00008661|767159.0|116617117.0|171793621.0|178576115.0|3.34|12.17|39.49|
2017-11-17 07:40:39|pura|PURA|0.678821|0.00008661|767159.0|116617117.0|171793621.0|178576115.0|3.34|12.17|39.49|
2017-11-17 07:41:41|pura|PURA|0.678821|0.00008661|767159.0|116617117.0|171793621.0|178576115.0|3.34|12.17|39.49|
2017-11-17 07:42:42|pura|PURA|0.678821|0.00008661|767159.0|116617117.0|171793621.0|178576115.0|3.34|12.17|39.49|
2017-11-17 07:43:44|pura|PURA|0.678821|0.00008661|767159.0|116617117.0|171793621.0|178576115.0|3.34|12.17|39.49|
2017-11-17 07:44:45|pura|PURA|0.673085|0.00008582|772261.0|115631709.0|171793621.0|178576115.0|2.68|11.08|38.38|
2017-11-17 07:45:46|pura|PURA|0.673085|0.00008582|772261.0|115631709.0|171793621.0|178576115.0|2.68|11.08|38.38|
2017-11-17 07:46:48|pura|PURA|0.673085|0.00008582|772261.0|115631709.0|171793621.0|178576115.0|2.68|11.08|38.38|
2017-11-17 07:47:49|pura|PURA|0.673085|0.00008582|772261.0|115631709.0|171793621.0|178576115.0|2.68|11.08|38.38|
2017-11-17 07:48:51|pura|PURA|0.673085|0.00008582|772261.0|115631709.0|171793621.0|178576115.0|2.68|11.08|38.38|
2017-11-17 07:49:52|pura|PURA|0.673153|0.00008574|765044.0|115643391.0|171793621.0|178576115.0|3.42|11.06|38.32|
2017-11-17 07:50:53|pura|PURA|0.673153|0.00008574|765044.0|115643391.0|171793621.0|178576115.0|3.42|11.06|38.32|
2017-11-17 07:51:55|pura|PURA|0.673153|0.00008574|765044.0|115643391.0|171793621.0|178576115.0|3.42|11.06|38.32|
2017-11-17 07:52:56|pura|PURA|0.673153|0.00008574|765044.0|115643391.0|171793621.0|178576115.0|3.42|11.06|38.32|
2017-11-17 07:53:58|pura|PURA|0.673153|0.00008574|765044.0|115643391.0|171793621.0|178576115.0|3.42|11.06|38.32|
2017-11-17 07:54:59|pura|PURA|0.678207|0.00008568|757727.0|116511636.0|171793621.0|178576115.0|4.2|11.89|39.47|
2017-11-17 07:56:00|pura|PURA|0.678207|0.00008568|757727.0|116511636.0|171793621.0|178576115.0|4.2|11.89|39.47|
2017-11-17 07:57:02|pura|PURA|0.678207|0.00008568|757727.0|116511636.0|171793621.0|178576115.0|4.2|11.89|39.47|
2017-11-17 07:58:03|pura|PURA|0.678207|0.00008568|757727.0|116511636.0|171793621.0|178576115.0|4.2|11.89|39.47|
2017-11-17 07:59:05|pura|PURA|0.678207|0.00008568|757727.0|116511636.0|171793621.0|178576115.0|4.2|11.89|39.47|
2017-11-17 08:00:06|pura|PURA|0.677791|0.00008568|756868.0|116440443.0|171794023.0|178576517.0|3.13|11.76|39.39|
2017-11-17 08:01:07|pura|PURA|0.677791|0.00008568|756868.0|116440443.0|171794023.0|178576517.0|3.13|11.76|39.39|
2017-11-17 08:02:09|pura|PURA|0.677791|0.00008568|756868.0|116440443.0|171794023.0|178576517.0|3.13|11.76|39.39|
2017-11-17 08:03:10|pura|PURA|0.677791|0.00008568|756868.0|116440443.0|171794023.0|178576517.0|3.13|11.76|39.39|
2017-11-17 08:04:12|pura|PURA|0.677599|0.00008568|753559.0|116407458.0|171794023.0|178576517.0|2.98|11.65|39.35|
2017-11-17 08:05:13|pura|PURA|0.677599|0.00008568|753559.0|116407458.0|171794023.0|178576517.0|2.98|11.65|39.35|
2017-11-17 08:06:15|pura|PURA|0.677599|0.00008568|753559.0|116407458.0|171794023.0|178576517.0|2.98|11.65|39.35|
2017-11-17 08:07:16|pura|PURA|0.677599|0.00008568|753559.0|116407458.0|171794023.0|178576517.0|2.98|11.65|39.35|
2017-11-17 08:08:18|pura|PURA|0.677599|0.00008568|753559.0|116407458.0|171794023.0|178576517.0|2.98|11.65|39.35|
2017-11-17 08:09:19|pura|PURA|0.680817|0.00008566|755675.0|116960292.0|171794023.0|178576517.0|1.32|12.06|39.96|
2017-11-17 08:10:20|pura|PURA|0.680817|0.00008566|755675.0|116960292.0|171794023.0|178576517.0|1.32|12.06|39.96|
2017-11-17 08:11:22|pura|PURA|0.680817|0.00008566|755675.0|116960292.0|171794023.0|178576517.0|1.32|12.06|39.96|
2017-11-17 08:12:23|pura|PURA|0.680817|0.00008566|755675.0|116960292.0|171794023.0|178576517.0|1.32|12.06|39.96|
2017-11-17 08:13:24|pura|PURA|0.680817|0.00008566|755675.0|116960292.0|171794023.0|178576517.0|1.32|12.06|39.96|
2017-11-17 08:14:26|pura|PURA|0.692339|0.00008747|752646.0|118939702.0|171794023.0|178576517.0|2.37|13.82|42.44|
2017-11-17 08:15:27|pura|PURA|0.692339|0.00008747|752646.0|118939702.0|171794023.0|178576517.0|2.37|13.82|42.44|
2017-11-17 08:16:29|pura|PURA|0.692339|0.00008747|752646.0|118939702.0|171794023.0|178576517.0|2.37|13.82|42.44|
2017-11-17 08:17:30|pura|PURA|0.692339|0.00008747|752646.0|118939702.0|171794023.0|178576517.0|2.37|13.82|42.44|
2017-11-17 08:18:32|pura|PURA|0.692339|0.00008747|752646.0|118939702.0|171794023.0|178576517.0|2.37|13.82|42.44|
2017-11-17 08:19:33|pura|PURA|0.677487|0.00008561|763366.0|116388252.0|171794074.0|178576568.0|-1.65|11.23|39.41|
2017-11-17 08:20:34|pura|PURA|0.677487|0.00008561|763366.0|116388252.0|171794074.0|178576568.0|-1.65|11.23|39.41|
2017-11-17 08:21:36|pura|PURA|0.677487|0.00008561|763366.0|116388252.0|171794074.0|178576568.0|-1.65|11.23|39.41|
2017-11-17 08:22:37|pura|PURA|0.677487|0.00008561|763366.0|116388252.0|171794074.0|178576568.0|-1.65|11.23|39.41|
2017-11-17 08:23:39|pura|PURA|0.677487|0.00008561|763366.0|116388252.0|171794074.0|178576568.0|-1.65|11.23|39.41|
2017-11-17 08:24:40|pura|PURA|0.649489|0.00008209|768025.0|111578361.0|171794074.0|178576568.0|-6.77|6.59|33.67|
2017-11-17 08:25:42|pura|PURA|0.649489|0.00008209|768025.0|111578361.0|171794074.0|178576568.0|-6.77|6.59|33.67|
2017-11-17 08:26:44|pura|PURA|0.649489|0.00008209|768025.0|111578361.0|171794074.0|178576568.0|-6.77|6.59|33.67|
2017-11-17 08:27:45|pura|PURA|0.649489|0.00008209|768025.0|111578361.0|171794074.0|178576568.0|-6.77|6.59|33.67|
2017-11-17 08:28:46|pura|PURA|0.649489|0.00008209|768025.0|111578361.0|171794074.0|178576568.0|-6.77|6.59|33.67|
2017-11-17 08:29:48|pura|PURA|0.651639|0.00008222|774737.0|111947718.0|171794074.0|178576568.0|-6.52|6.89|34.14|
2017-11-17 08:30:49|pura|PURA|0.651639|0.00008222|774737.0|111947718.0|171794074.0|178576568.0|-6.52|6.89|34.14|
2017-11-17 08:31:51|pura|PURA|0.651639|0.00008222|774737.0|111947718.0|171794074.0|178576568.0|-6.52|6.89|34.14|
2017-11-17 08:32:52|pura|PURA|0.651639|0.00008222|774737.0|111947718.0|171794074.0|178576568.0|-6.52|6.89|34.14|
2017-11-17 08:33:53|pura|PURA|0.651639|0.00008222|774737.0|111947718.0|171794074.0|178576568.0|-6.52|6.89|34.14|
2017-11-17 08:34:55|pura|PURA|0.650198|0.00008222|771290.0|111700163.0|171794074.0|178576568.0|-6.36|6.49|33.82|
2017-11-17 08:35:57|pura|PURA|0.650198|0.00008222|771290.0|111700163.0|171794074.0|178576568.0|-6.36|6.49|33.82|
2017-11-17 08:36:58|pura|PURA|0.650198|0.00008222|771290.0|111700163.0|171794074.0|178576568.0|-6.36|6.49|33.82|
2017-11-17 08:37:59|pura|PURA|0.650198|0.00008222|771290.0|111700163.0|171794074.0|178576568.0|-6.36|6.49|33.82|
2017-11-17 08:39:01|pura|PURA|0.650198|0.00008222|771290.0|111700163.0|171794074.0|178576568.0|-6.36|6.49|33.82|
2017-11-17 08:40:02|pura|PURA|0.650198|0.00008222|771290.0|111700163.0|171794074.0|178576568.0|-6.36|6.49|33.82|
2017-11-17 08:41:03|pura|PURA|0.67361|0.00008511|772707.0|115722257.0|171794149.0|178576643.0|-1.73|10.02|38.65|
2017-11-17 08:42:05|pura|PURA|0.67361|0.00008511|772707.0|115722257.0|171794149.0|178576643.0|-1.73|10.02|38.65|
2017-11-17 08:43:06|pura|PURA|0.67361|0.00008511|772707.0|115722257.0|171794149.0|178576643.0|-1.73|10.02|38.65|
2017-11-17 08:44:08|pura|PURA|0.674671|0.00008505|767260.0|115904530.0|171794149.0|178576643.0|-1.42|10.19|38.92|
2017-11-17 08:45:09|pura|PURA|0.674671|0.00008505|767260.0|115904530.0|171794149.0|178576643.0|-1.42|10.19|38.92|
2017-11-17 08:46:11|pura|PURA|0.674671|0.00008505|767260.0|115904530.0|171794149.0|178576643.0|-1.42|10.19|38.92|
2017-11-17 08:47:12|pura|PURA|0.674671|0.00008505|767260.0|115904530.0|171794149.0|178576643.0|-1.42|10.19|38.92|
2017-11-17 08:48:14|pura|PURA|0.674671|0.00008505|767260.0|115904530.0|171794149.0|178576643.0|-1.42|10.19|38.92|
2017-11-17 08:49:15|pura|PURA|0.676586|0.00008505|767444.0|116233516.0|171794149.0|178576643.0|0.02|10.15|39.49|
2017-11-17 08:50:16|pura|PURA|0.676586|0.00008505|767444.0|116233516.0|171794149.0|178576643.0|0.02|10.15|39.49|
2017-11-17 08:51:18|pura|PURA|0.676586|0.00008505|767444.0|116233516.0|171794149.0|178576643.0|0.02|10.15|39.49|
2017-11-17 08:52:20|pura|PURA|0.676586|0.00008505|767444.0|116233516.0|171794149.0|178576643.0|0.02|10.15|39.49|
2017-11-17 08:53:21|pura|PURA|0.676586|0.00008505|767444.0|116233516.0|171794149.0|178576643.0|0.02|10.15|39.49|
2017-11-17 08:54:22|pura|PURA|0.675957|0.00008463|770896.0|116125458.0|171794149.0|178576643.0|-0.16|9.54|39.38|
2017-11-17 08:55:24|pura|PURA|0.675957|0.00008463|770896.0|116125458.0|171794149.0|178576643.0|-0.16|9.54|39.38|
2017-11-17 08:56:25|pura|PURA|0.675957|0.00008463|770896.0|116125458.0|171794149.0|178576643.0|-0.16|9.54|39.38|
2017-11-17 08:57:27|pura|PURA|0.675957|0.00008463|770896.0|116125458.0|171794149.0|178576643.0|-0.16|9.54|39.38|
2017-11-17 08:58:28|pura|PURA|0.675957|0.00008463|770896.0|116125458.0|171794149.0|178576643.0|-0.16|9.54|39.38|
2017-11-17 08:59:30|pura|PURA|0.653959|0.00008195|769694.0|112346412.0|171794275.0|178576769.0|-3.37|6.06|34.95|
