2017-11-16 22:59:33|dogecoin|DOGE|0.00137303|0.00000017|3517800.0|153710840.0|111950095497|111950095497|1.95|4.13|1.69|
2017-11-16 23:00:34|dogecoin|DOGE|0.00137303|0.00000017|3517800.0|153710840.0|111950095497|111950095497|1.95|4.13|1.69|
2017-11-16 23:01:36|dogecoin|DOGE|0.00137303|0.00000017|3517800.0|153710840.0|111950095497|111950095497|1.95|4.13|1.69|
2017-11-16 23:02:37|dogecoin|DOGE|0.00137303|0.00000017|3517800.0|153710840.0|111950095497|111950095497|1.95|4.13|1.69|
2017-11-16 23:03:39|dogecoin|DOGE|0.00137303|0.00000017|3517800.0|153710840.0|111950095497|111950095497|1.95|4.13|1.69|
2017-11-16 23:04:40|dogecoin|DOGE|0.00137976|0.00000017|3525020.0|154464264.0|111950095497|111950095497|2.4|4.63|2.25|
2017-11-16 23:05:41|dogecoin|DOGE|0.00137976|0.00000017|3525020.0|154464264.0|111950095497|111950095497|2.4|4.63|2.25|
2017-11-16 23:06:43|dogecoin|DOGE|0.00137976|0.00000017|3525020.0|154464264.0|111950095497|111950095497|2.4|4.63|2.25|
2017-11-16 23:07:44|dogecoin|DOGE|0.00137976|0.00000017|3525020.0|154464264.0|111950095497|111950095497|2.4|4.63|2.25|
2017-11-16 23:08:46|dogecoin|DOGE|0.00137976|0.00000017|3525020.0|154464264.0|111950095497|111950095497|2.4|4.63|2.25|
2017-11-16 23:09:47|dogecoin|DOGE|0.00135621|0.00000017|3528190.0|151827839.0|111950095497|111950095497|0.72|2.82|0.58|
2017-11-16 23:10:49|dogecoin|DOGE|0.00135621|0.00000017|3528190.0|151827839.0|111950095497|111950095497|0.72|2.82|0.58|
2017-11-16 23:11:50|dogecoin|DOGE|0.00135621|0.00000017|3528190.0|151827839.0|111950095497|111950095497|0.72|2.82|0.58|
2017-11-16 23:12:52|dogecoin|DOGE|0.00135621|0.00000017|3528190.0|151827839.0|111950095497|111950095497|0.72|2.82|0.58|
2017-11-16 23:13:53|dogecoin|DOGE|0.00135621|0.00000017|3528190.0|151827839.0|111950095497|111950095497|0.72|2.82|0.58|
2017-11-16 23:14:55|dogecoin|DOGE|0.00138191|0.00000017|3522980.0|154704956.0|111950095497|111950095497|2.95|4.7|2.56|
2017-11-16 23:15:56|dogecoin|DOGE|0.00138191|0.00000017|3522980.0|154704956.0|111950095497|111950095497|2.95|4.7|2.56|
2017-11-16 23:16:58|dogecoin|DOGE|0.00138191|0.00000017|3522980.0|154704956.0|111950095497|111950095497|2.95|4.7|2.56|
2017-11-16 23:17:59|dogecoin|DOGE|0.00138191|0.00000017|3522980.0|154704956.0|111950095497|111950095497|2.95|4.7|2.56|
2017-11-16 23:19:01|dogecoin|DOGE|0.00138191|0.00000017|3522980.0|154704956.0|111950095497|111950095497|2.95|4.7|2.56|
2017-11-16 23:20:02|dogecoin|DOGE|0.00133645|0.00000017|3521800.0|149615705.0|111950095497|111950095497|-0.32|1.26|-0.81|
2017-11-16 23:21:03|dogecoin|DOGE|0.00133645|0.00000017|3521800.0|149615705.0|111950095497|111950095497|-0.32|1.26|-0.81|
2017-11-16 23:22:05|dogecoin|DOGE|0.00133645|0.00000017|3521800.0|149615705.0|111950095497|111950095497|-0.32|1.26|-0.81|
2017-11-16 23:23:06|dogecoin|DOGE|0.00133645|0.00000017|3521800.0|149615705.0|111950095497|111950095497|-0.32|1.26|-0.81|
2017-11-16 23:24:07|dogecoin|DOGE|0.00135828|0.00000017|3548360.0|152059576.0|111950095497|111950095497|1.1|2.72|0.83|
2017-11-16 23:25:09|dogecoin|DOGE|0.00135828|0.00000017|3548360.0|152059576.0|111950095497|111950095497|1.1|2.72|0.83|
2017-11-16 23:26:11|dogecoin|DOGE|0.00135828|0.00000017|3548360.0|152059576.0|111950095497|111950095497|1.1|2.72|0.83|
2017-11-16 23:27:12|dogecoin|DOGE|0.00135828|0.00000017|3548360.0|152059576.0|111950095497|111950095497|1.1|2.72|0.83|
2017-11-16 23:28:13|dogecoin|DOGE|0.00135828|0.00000017|3548360.0|152059576.0|111950095497|111950095497|1.1|2.72|0.83|
2017-11-16 23:29:15|dogecoin|DOGE|0.00136491|0.00000017|3557180.0|152801805.0|111950095497|111950095497|1.27|3.14|1.41|
2017-11-16 23:30:16|dogecoin|DOGE|0.00136491|0.00000017|3557180.0|152801805.0|111950095497|111950095497|1.27|3.14|1.41|
2017-11-16 23:31:18|dogecoin|DOGE|0.00136491|0.00000017|3557180.0|152801805.0|111950095497|111950095497|1.27|3.14|1.41|
2017-11-16 23:32:19|dogecoin|DOGE|0.00136491|0.00000017|3557180.0|152801805.0|111950095497|111950095497|1.27|3.14|1.41|
2017-11-16 23:33:20|dogecoin|DOGE|0.00136491|0.00000017|3557180.0|152801805.0|111950095497|111950095497|1.27|3.14|1.41|
2017-11-16 23:34:22|dogecoin|DOGE|0.00135332|0.00000017|3566990.0|151504303.0|111950095497|111950095497|0.1|2.16|0.54|
2017-11-16 23:35:23|dogecoin|DOGE|0.00135332|0.00000017|3566990.0|151504303.0|111950095497|111950095497|0.1|2.16|0.54|
2017-11-16 23:36:25|dogecoin|DOGE|0.00135332|0.00000017|3566990.0|151504303.0|111950095497|111950095497|0.1|2.16|0.54|
2017-11-16 23:37:26|dogecoin|DOGE|0.00135332|0.00000017|3566990.0|151504303.0|111950095497|111950095497|0.1|2.16|0.54|
2017-11-16 23:38:28|dogecoin|DOGE|0.00135332|0.00000017|3566990.0|151504303.0|111950095497|111950095497|0.1|2.16|0.54|
2017-11-16 23:39:29|dogecoin|DOGE|0.00135985|0.00000017|3546020.0|152254269.0|111964017684|111964017684|0.66|2.55|1.1|
2017-11-16 23:40:31|dogecoin|DOGE|0.00135985|0.00000017|3546020.0|152254269.0|111964017684|111964017684|0.66|2.55|1.1|
2017-11-16 23:41:32|dogecoin|DOGE|0.00135985|0.00000017|3546020.0|152254269.0|111964017684|111964017684|0.66|2.55|1.1|
2017-11-16 23:42:34|dogecoin|DOGE|0.00135985|0.00000017|3546020.0|152254269.0|111964017684|111964017684|0.66|2.55|1.1|
2017-11-16 23:43:35|dogecoin|DOGE|0.00135985|0.00000017|3546020.0|152254269.0|111964017684|111964017684|0.66|2.55|1.1|
2017-11-16 23:44:37|dogecoin|DOGE|0.00134637|0.00000017|3540580.0|150744994.0|111964017684|111964017684|-0.77|1.52|0.14|
2017-11-16 23:45:38|dogecoin|DOGE|0.00134637|0.00000017|3540580.0|150744994.0|111964017684|111964017684|-0.77|1.52|0.14|
2017-11-16 23:46:39|dogecoin|DOGE|0.00134637|0.00000017|3540580.0|150744994.0|111964017684|111964017684|-0.77|1.52|0.14|
2017-11-16 23:47:41|dogecoin|DOGE|0.00134637|0.00000017|3540580.0|150744994.0|111964017684|111964017684|-0.77|1.52|0.14|
2017-11-16 23:48:42|dogecoin|DOGE|0.00134637|0.00000017|3540580.0|150744994.0|111964017684|111964017684|-0.77|1.52|0.14|
2017-11-16 23:49:44|dogecoin|DOGE|0.00135317|0.00000017|3540700.0|151506350.0|111964017684|111964017684|-0.79|1.82|0.67|
2017-11-16 23:50:45|dogecoin|DOGE|0.00135317|0.00000017|3540700.0|151506350.0|111964017684|111964017684|-0.79|1.82|0.67|
2017-11-16 23:51:46|dogecoin|DOGE|0.00135317|0.00000017|3540700.0|151506350.0|111964017684|111964017684|-0.79|1.82|0.67|
2017-11-16 23:52:48|dogecoin|DOGE|0.00135317|0.00000017|3540700.0|151506350.0|111964017684|111964017684|-0.79|1.82|0.67|
2017-11-16 23:53:49|dogecoin|DOGE|0.00135317|0.00000017|3540700.0|151506350.0|111964017684|111964017684|-0.79|1.82|0.67|
2017-11-16 23:54:50|dogecoin|DOGE|0.00135665|0.00000017|3538880.0|151895985.0|111964017684|111964017684|-0.94|2.07|0.97|
2017-11-16 23:55:52|dogecoin|DOGE|0.00135665|0.00000017|3538880.0|151895985.0|111964017684|111964017684|-0.94|2.07|0.97|
2017-11-16 23:56:53|dogecoin|DOGE|0.00135665|0.00000017|3538880.0|151895985.0|111964017684|111964017684|-0.94|2.07|0.97|
2017-11-16 23:57:55|dogecoin|DOGE|0.00135665|0.00000017|3538880.0|151895985.0|111964017684|111964017684|-0.94|2.07|0.97|
2017-11-16 23:58:56|dogecoin|DOGE|0.00135665|0.00000017|3538880.0|151895985.0|111964017684|111964017684|-0.94|2.07|0.97|
2017-11-16 23:59:58|dogecoin|DOGE|0.00134858|0.00000017|3518100.0|150992435.0|111964017684|111964017684|-1.47|1.26|0.49|
2017-11-17 00:00:59|dogecoin|DOGE|0.00134858|0.00000017|3518100.0|150992435.0|111964017684|111964017684|-1.47|1.26|0.49|
2017-11-17 00:02:01|dogecoin|DOGE|0.00134858|0.00000017|3518100.0|150992435.0|111964017684|111964017684|-1.47|1.26|0.49|
2017-11-17 00:03:02|dogecoin|DOGE|0.00134858|0.00000017|3518100.0|150992435.0|111964017684|111964017684|-1.47|1.26|0.49|
2017-11-17 00:04:03|dogecoin|DOGE|0.00134858|0.00000017|3518100.0|150992435.0|111964017684|111964017684|-1.47|1.26|0.49|
2017-11-17 00:05:05|dogecoin|DOGE|0.0013518|0.00000017|3525200.0|151352959.0|111964017684|111964017684|-1.09|1.44|0.83|
2017-11-17 00:06:06|dogecoin|DOGE|0.0013518|0.00000017|3525200.0|151352959.0|111964017684|111964017684|-1.09|1.44|0.83|
2017-11-17 00:07:08|dogecoin|DOGE|0.0013518|0.00000017|3525200.0|151352959.0|111964017684|111964017684|-1.09|1.44|0.83|
2017-11-17 00:08:09|dogecoin|DOGE|0.0013518|0.00000017|3525200.0|151352959.0|111964017684|111964017684|-1.09|1.44|0.83|
2017-11-17 00:09:10|dogecoin|DOGE|0.00131222|0.00000017|3520470.0|146921423.0|111964017684|111964017684|-3.82|-1.68|-2.02|
2017-11-17 00:10:12|dogecoin|DOGE|0.00131222|0.00000017|3520470.0|146921423.0|111964017684|111964017684|-3.82|-1.68|-2.02|
2017-11-17 00:11:13|dogecoin|DOGE|0.00131222|0.00000017|3520470.0|146921423.0|111964017684|111964017684|-3.82|-1.68|-2.02|
2017-11-17 00:12:15|dogecoin|DOGE|0.00131222|0.00000017|3520470.0|146921423.0|111964017684|111964017684|-3.82|-1.68|-2.02|
2017-11-17 00:13:16|dogecoin|DOGE|0.00131222|0.00000017|3520470.0|146921423.0|111964017684|111964017684|-3.82|-1.68|-2.02|
2017-11-17 00:14:17|dogecoin|DOGE|0.00132683|0.00000017|3511600.0|148557218.0|111964017684|111964017684|-2.74|-0.58|-0.88|
2017-11-17 00:15:19|dogecoin|DOGE|0.00132683|0.00000017|3511600.0|148557218.0|111964017684|111964017684|-2.74|-0.58|-0.88|
2017-11-17 00:16:20|dogecoin|DOGE|0.00132683|0.00000017|3511600.0|148557218.0|111964017684|111964017684|-2.74|-0.58|-0.88|
2017-11-17 00:17:22|dogecoin|DOGE|0.00132683|0.00000017|3511600.0|148557218.0|111964017684|111964017684|-2.74|-0.58|-0.88|
2017-11-17 00:18:23|dogecoin|DOGE|0.00132683|0.00000017|3511600.0|148557218.0|111964017684|111964017684|-2.74|-0.58|-0.88|
2017-11-17 00:19:25|dogecoin|DOGE|0.0013329|0.00000017|3508760.0|149236839.0|111964017684|111964017684|-2.1|-0.32|-0.36|
2017-11-17 00:20:26|dogecoin|DOGE|0.0013329|0.00000017|3508760.0|149236839.0|111964017684|111964017684|-2.1|-0.32|-0.36|
2017-11-17 00:21:28|dogecoin|DOGE|0.0013329|0.00000017|3508760.0|149236839.0|111964017684|111964017684|-2.1|-0.32|-0.36|
2017-11-17 00:22:29|dogecoin|DOGE|0.0013329|0.00000017|3508760.0|149236839.0|111964017684|111964017684|-2.1|-0.32|-0.36|
2017-11-17 00:23:30|dogecoin|DOGE|0.0013329|0.00000017|3508760.0|149236839.0|111964017684|111964017684|-2.1|-0.32|-0.36|
2017-11-17 00:24:32|dogecoin|DOGE|0.0013303|0.00000017|3510010.0|148945733.0|111964017684|111964017684|-2.09|-0.84|-0.44|
2017-11-17 00:25:33|dogecoin|DOGE|0.0013303|0.00000017|3510010.0|148945733.0|111964017684|111964017684|-2.09|-0.84|-0.44|
2017-11-17 00:26:35|dogecoin|DOGE|0.0013303|0.00000017|3510010.0|148945733.0|111964017684|111964017684|-2.09|-0.84|-0.44|
2017-11-17 00:27:36|dogecoin|DOGE|0.0013303|0.00000017|3510010.0|148945733.0|111964017684|111964017684|-2.09|-0.84|-0.44|
2017-11-17 00:28:38|dogecoin|DOGE|0.0013303|0.00000017|3510010.0|148945733.0|111964017684|111964017684|-2.09|-0.84|-0.44|
2017-11-17 00:29:39|dogecoin|DOGE|0.00130756|0.00000017|3504950.0|146399671.0|111964017684|111964017684|-3.66|-2.63|-2.09|
2017-11-17 00:30:41|dogecoin|DOGE|0.00130756|0.00000017|3504950.0|146399671.0|111964017684|111964017684|-3.66|-2.63|-2.09|
2017-11-17 00:31:42|dogecoin|DOGE|0.00130756|0.00000017|3504950.0|146399671.0|111964017684|111964017684|-3.66|-2.63|-2.09|
2017-11-17 00:32:43|dogecoin|DOGE|0.00130756|0.00000017|3504950.0|146399671.0|111964017684|111964017684|-3.66|-2.63|-2.09|
2017-11-17 00:33:45|dogecoin|DOGE|0.00130756|0.00000017|3504950.0|146399671.0|111964017684|111964017684|-3.66|-2.63|-2.09|
2017-11-17 00:34:46|dogecoin|DOGE|0.00133264|0.00000017|3506120.0|149207729.0|111964017684|111964017684|-1.52|-0.91|-0.15|
2017-11-17 00:35:48|dogecoin|DOGE|0.00133264|0.00000017|3506120.0|149207729.0|111964017684|111964017684|-1.52|-0.91|-0.15|
2017-11-17 00:36:49|dogecoin|DOGE|0.00133264|0.00000017|3506120.0|149207729.0|111964017684|111964017684|-1.52|-0.91|-0.15|
2017-11-17 00:37:50|dogecoin|DOGE|0.00133264|0.00000017|3506120.0|149207729.0|111964017684|111964017684|-1.52|-0.91|-0.15|
2017-11-17 00:38:52|dogecoin|DOGE|0.00133264|0.00000017|3506120.0|149207729.0|111964017684|111964017684|-1.52|-0.91|-0.15|
2017-11-17 00:39:53|dogecoin|DOGE|0.0012983|0.00000017|3496640.0|145362884.0|111964017684|111964017684|-4.26|-3.56|-2.71|
2017-11-17 00:40:55|dogecoin|DOGE|0.0012983|0.00000017|3496640.0|145362884.0|111964017684|111964017684|-4.26|-3.56|-2.71|
2017-11-17 00:41:56|dogecoin|DOGE|0.0012983|0.00000017|3496640.0|145362884.0|111964017684|111964017684|-4.26|-3.56|-2.71|
2017-11-17 00:42:57|dogecoin|DOGE|0.0012983|0.00000017|3496640.0|145362884.0|111964017684|111964017684|-4.26|-3.56|-2.71|
2017-11-17 00:43:59|dogecoin|DOGE|0.0012983|0.00000017|3496640.0|145362884.0|111964017684|111964017684|-4.26|-3.56|-2.71|
2017-11-17 00:45:00|dogecoin|DOGE|0.00128244|0.00000017|3489480.0|143587135.0|111964017684|111964017684|-5.33|-4.84|-3.77|
2017-11-17 00:46:01|dogecoin|DOGE|0.00128244|0.00000017|3489480.0|143587135.0|111964017684|111964017684|-5.33|-4.84|-3.77|
2017-11-17 00:47:03|dogecoin|DOGE|0.00128244|0.00000017|3489480.0|143587135.0|111964017684|111964017684|-5.33|-4.84|-3.77|
2017-11-17 00:48:04|dogecoin|DOGE|0.00128244|0.00000017|3489480.0|143587135.0|111964017684|111964017684|-5.33|-4.84|-3.77|
2017-11-17 00:49:06|dogecoin|DOGE|0.00131423|0.00000017|3462430.0|147146471.0|111964017684|111964017684|-2.85|-2.59|-1.33|
2017-11-17 00:50:07|dogecoin|DOGE|0.00131423|0.00000017|3462430.0|147146471.0|111964017684|111964017684|-2.85|-2.59|-1.33|
2017-11-17 00:51:09|dogecoin|DOGE|0.00131423|0.00000017|3462430.0|147146471.0|111964017684|111964017684|-2.85|-2.59|-1.33|
2017-11-17 00:52:10|dogecoin|DOGE|0.00131423|0.00000017|3462430.0|147146471.0|111964017684|111964017684|-2.85|-2.59|-1.33|
2017-11-17 00:53:12|dogecoin|DOGE|0.00131423|0.00000017|3462430.0|147146471.0|111964017684|111964017684|-2.85|-2.59|-1.33|
2017-11-17 00:54:13|dogecoin|DOGE|0.00128051|0.00000017|3528710.0|143371044.0|111964017684|111964017684|-5.34|-5.25|-3.81|
2017-11-17 00:55:15|dogecoin|DOGE|0.00128051|0.00000017|3528710.0|143371044.0|111964017684|111964017684|-5.34|-5.25|-3.81|
2017-11-17 00:56:16|dogecoin|DOGE|0.00128051|0.00000017|3528710.0|143371044.0|111964017684|111964017684|-5.34|-5.25|-3.81|
2017-11-17 00:57:17|dogecoin|DOGE|0.00128051|0.00000017|3528710.0|143371044.0|111964017684|111964017684|-5.34|-5.25|-3.81|
2017-11-17 00:58:19|dogecoin|DOGE|0.00128051|0.00000017|3528710.0|143371044.0|111964017684|111964017684|-5.34|-5.25|-3.81|
2017-11-17 00:59:20|dogecoin|DOGE|0.00131569|0.00000017|3543000.0|147309938.0|111964017684|111964017684|-1.93|-2.83|-1.07|
2017-11-17 01:00:22|dogecoin|DOGE|0.00131569|0.00000017|3543000.0|147309938.0|111964017684|111964017684|-1.93|-2.83|-1.07|
2017-11-17 01:01:23|dogecoin|DOGE|0.00131569|0.00000017|3543000.0|147309938.0|111964017684|111964017684|-1.93|-2.83|-1.07|
2017-11-17 01:02:25|dogecoin|DOGE|0.00131569|0.00000017|3543000.0|147309938.0|111964017684|111964017684|-1.93|-2.83|-1.07|
2017-11-17 01:03:26|dogecoin|DOGE|0.00131569|0.00000017|3543000.0|147309938.0|111964017684|111964017684|-1.93|-2.83|-1.07|
2017-11-17 01:04:28|dogecoin|DOGE|0.00128026|0.00000017|3532690.0|143343053.0|111964017684|111964017684|-4.33|-5.44|-3.66|
2017-11-17 01:05:29|dogecoin|DOGE|0.00128026|0.00000017|3532690.0|143343053.0|111964017684|111964017684|-4.33|-5.44|-3.66|
2017-11-17 01:06:31|dogecoin|DOGE|0.00128026|0.00000017|3532690.0|143343053.0|111964017684|111964017684|-4.33|-5.44|-3.66|
2017-11-17 01:07:32|dogecoin|DOGE|0.00128026|0.00000017|3532690.0|143343053.0|111964017684|111964017684|-4.33|-5.44|-3.66|
2017-11-17 01:08:33|dogecoin|DOGE|0.00128026|0.00000017|3532690.0|143343053.0|111964017684|111964017684|-4.33|-5.44|-3.66|
2017-11-17 01:09:35|dogecoin|DOGE|0.00128744|0.00000017|3559250.0|144146955.0|111964017684|111964017684|-3.79|-4.99|-3.08|
2017-11-17 01:10:36|dogecoin|DOGE|0.00128744|0.00000017|3559250.0|144146955.0|111964017684|111964017684|-3.79|-4.99|-3.08|
2017-11-17 01:11:37|dogecoin|DOGE|0.00128744|0.00000017|3559250.0|144146955.0|111964017684|111964017684|-3.79|-4.99|-3.08|
2017-11-17 01:12:39|dogecoin|DOGE|0.00128744|0.00000017|3559250.0|144146955.0|111964017684|111964017684|-3.79|-4.99|-3.08|
2017-11-17 01:13:40|dogecoin|DOGE|0.00128744|0.00000017|3559250.0|144146955.0|111964017684|111964017684|-3.79|-4.99|-3.08|
2017-11-17 01:14:42|dogecoin|DOGE|0.00128752|0.00000017|3562410.0|144155912.0|111964017684|111964017684|-2.97|-5.25|-3.02|
2017-11-17 01:15:43|dogecoin|DOGE|0.00128752|0.00000017|3562410.0|144155912.0|111964017684|111964017684|-2.97|-5.25|-3.02|
2017-11-17 01:16:45|dogecoin|DOGE|0.00128752|0.00000017|3562410.0|144155912.0|111964017684|111964017684|-2.97|-5.25|-3.02|
2017-11-17 01:17:46|dogecoin|DOGE|0.00128752|0.00000017|3562410.0|144155912.0|111964017684|111964017684|-2.97|-5.25|-3.02|
2017-11-17 01:18:47|dogecoin|DOGE|0.00128752|0.00000017|3562410.0|144155912.0|111964017684|111964017684|-2.97|-5.25|-3.02|
2017-11-17 01:19:49|dogecoin|DOGE|0.00131706|0.00000017|3573100.0|147463329.0|111964017684|111964017684|-0.8|-3.11|-0.76|
2017-11-17 01:20:50|dogecoin|DOGE|0.00131706|0.00000017|3573100.0|147463329.0|111964017684|111964017684|-0.8|-3.11|-0.76|
2017-11-17 01:21:52|dogecoin|DOGE|0.00131706|0.00000017|3573100.0|147463329.0|111964017684|111964017684|-0.8|-3.11|-0.76|
2017-11-17 01:22:53|dogecoin|DOGE|0.00131706|0.00000017|3573100.0|147463329.0|111964017684|111964017684|-0.8|-3.11|-0.76|
2017-11-17 01:23:54|dogecoin|DOGE|0.00131706|0.00000017|3573100.0|147463329.0|111964017684|111964017684|-0.8|-3.11|-0.76|
2017-11-17 01:24:56|dogecoin|DOGE|0.00132372|0.00000017|3551070.0|148209009.0|111964017684|111964017684|0.27|-2.73|-0.23|
2017-11-17 01:25:57|dogecoin|DOGE|0.00132372|0.00000017|3551070.0|148209009.0|111964017684|111964017684|0.27|-2.73|-0.23|
2017-11-17 01:26:58|dogecoin|DOGE|0.00132372|0.00000017|3551070.0|148209009.0|111964017684|111964017684|0.27|-2.73|-0.23|
2017-11-17 01:28:00|dogecoin|DOGE|0.00132372|0.00000017|3551070.0|148209009.0|111964017684|111964017684|0.27|-2.73|-0.23|
2017-11-17 01:29:01|dogecoin|DOGE|0.00132372|0.00000017|3551070.0|148209009.0|111964017684|111964017684|0.27|-2.73|-0.23|
2017-11-17 01:30:03|dogecoin|DOGE|0.00129291|0.00000017|3574250.0|144759398.0|111964017684|111964017684|-2.16|-5.06|-2.43|
2017-11-17 01:31:04|dogecoin|DOGE|0.00129291|0.00000017|3574250.0|144759398.0|111964017684|111964017684|-2.16|-5.06|-2.43|
2017-11-17 01:32:06|dogecoin|DOGE|0.00129291|0.00000017|3574250.0|144759398.0|111964017684|111964017684|-2.16|-5.06|-2.43|
2017-11-17 01:33:07|dogecoin|DOGE|0.00129291|0.00000017|3574250.0|144759398.0|111964017684|111964017684|-2.16|-5.06|-2.43|
2017-11-17 01:34:08|dogecoin|DOGE|0.00132849|0.00000017|3563660.0|148743078.0|111964017684|111964017684|1.1|-2.57|0.3|
2017-11-17 01:35:10|dogecoin|DOGE|0.00132849|0.00000017|3563660.0|148743078.0|111964017684|111964017684|1.1|-2.57|0.3|
2017-11-17 01:36:11|dogecoin|DOGE|0.00132849|0.00000017|3563660.0|148743078.0|111964017684|111964017684|1.1|-2.57|0.3|
2017-11-17 01:37:13|dogecoin|DOGE|0.00132849|0.00000017|3563660.0|148743078.0|111964017684|111964017684|1.1|-2.57|0.3|
2017-11-17 01:38:14|dogecoin|DOGE|0.00132849|0.00000017|3563660.0|148743078.0|111964017684|111964017684|1.1|-2.57|0.3|
2017-11-17 01:39:15|dogecoin|DOGE|0.0013274|0.00000017|3571960.0|148621037.0|111964017684|111964017684|1.59|-2.78|0.33|
2017-11-17 01:40:17|dogecoin|DOGE|0.0013274|0.00000017|3571960.0|148621037.0|111964017684|111964017684|1.59|-2.78|0.33|
2017-11-17 01:41:18|dogecoin|DOGE|0.0013274|0.00000017|3571960.0|148621037.0|111964017684|111964017684|1.59|-2.78|0.33|
2017-11-17 01:42:20|dogecoin|DOGE|0.0013274|0.00000017|3571960.0|148621037.0|111964017684|111964017684|1.59|-2.78|0.33|
2017-11-17 01:43:21|dogecoin|DOGE|0.0013274|0.00000017|3571960.0|148621037.0|111964017684|111964017684|1.59|-2.78|0.33|
2017-11-17 01:44:23|dogecoin|DOGE|0.00129813|0.00000017|3561220.0|145343850.0|111964017684|111964017684|-0.34|-5.02|-1.83|
2017-11-17 01:45:24|dogecoin|DOGE|0.00129813|0.00000017|3561220.0|145343850.0|111964017684|111964017684|-0.34|-5.02|-1.83|
2017-11-17 01:46:25|dogecoin|DOGE|0.00129813|0.00000017|3561220.0|145343850.0|111964017684|111964017684|-0.34|-5.02|-1.83|
2017-11-17 01:47:27|dogecoin|DOGE|0.00129813|0.00000017|3561220.0|145343850.0|111964017684|111964017684|-0.34|-5.02|-1.83|
2017-11-17 01:48:28|dogecoin|DOGE|0.00129813|0.00000017|3561220.0|145343850.0|111964017684|111964017684|-0.34|-5.02|-1.83|
