2017-11-20 17:37:41|iocoin|IOC|3.0816|0.00037383|154748.0|50482450.0|16381896.0|16381896.0|1.12|8.83|24.41|
2017-11-20 17:38:42|iocoin|IOC|3.0816|0.00037383|154748.0|50482450.0|16381896.0|16381896.0|1.12|8.83|24.41|
2017-11-20 17:39:44|iocoin|IOC|3.07668|0.00037383|154501.0|50401860.0|16381899.0|16381899.0|0.58|8.71|24.18|
2017-11-20 17:40:45|iocoin|IOC|3.07668|0.00037383|154501.0|50401860.0|16381899.0|16381899.0|0.58|8.71|24.18|
2017-11-20 17:41:47|iocoin|IOC|3.07668|0.00037383|154501.0|50401860.0|16381899.0|16381899.0|0.58|8.71|24.18|
2017-11-20 17:42:48|iocoin|IOC|3.07668|0.00037383|154501.0|50401860.0|16381899.0|16381899.0|0.58|8.71|24.18|
2017-11-20 17:43:50|iocoin|IOC|3.07668|0.00037383|154501.0|50401860.0|16381899.0|16381899.0|0.58|8.71|24.18|
2017-11-20 17:44:51|iocoin|IOC|3.07943|0.00037383|154639.0|50446910.0|16381899.0|16381899.0|0.73|8.8|24.27|
2017-11-20 17:45:52|iocoin|IOC|3.07943|0.00037383|154639.0|50446910.0|16381899.0|16381899.0|0.73|8.8|24.27|
2017-11-20 17:46:54|iocoin|IOC|3.07943|0.00037383|154639.0|50446910.0|16381899.0|16381899.0|0.73|8.8|24.27|
2017-11-20 17:47:55|iocoin|IOC|3.07943|0.00037383|154639.0|50446910.0|16381899.0|16381899.0|0.73|8.8|24.27|
2017-11-20 17:48:57|iocoin|IOC|3.07943|0.00037383|154639.0|50446910.0|16381899.0|16381899.0|0.73|8.8|24.27|
2017-11-20 17:49:58|iocoin|IOC|3.07699|0.00037383|154386.0|50406938.0|16381899.0|16381899.0|0.71|8.72|24.16|
