2017-12-23 00:41:08|burst|BURST|0.0763612|0.00000531|62037400.0|137476109.0|1800339818.0|1800339818.0|11.04|174.61|273.59|
2017-12-23 00:42:09|burst|BURST|0.0763612|0.00000531|62037400.0|137476109.0|1800339818.0|1800339818.0|11.04|174.61|273.59|
2017-12-23 00:43:11|burst|BURST|0.0763612|0.00000531|62037400.0|137476109.0|1800339818.0|1800339818.0|11.04|174.61|273.59|
2017-12-23 00:44:12|burst|BURST|0.0747815|0.00000523|62133700.0|134632112.0|1800339818.0|1800339818.0|8.06|170.34|265.86|
2017-12-23 00:45:14|burst|BURST|0.0747815|0.00000523|62133700.0|134632112.0|1800339818.0|1800339818.0|8.06|170.34|265.86|
2017-12-23 00:46:16|burst|BURST|0.0747815|0.00000523|62133700.0|134632112.0|1800339818.0|1800339818.0|8.06|170.34|265.86|
2017-12-23 00:47:17|burst|BURST|0.0747815|0.00000523|62133700.0|134632112.0|1800339818.0|1800339818.0|8.06|170.34|265.86|
2017-12-23 00:48:19|burst|BURST|0.0747815|0.00000523|62133700.0|134632112.0|1800339818.0|1800339818.0|8.06|170.34|265.86|
2017-12-23 00:49:20|burst|BURST|0.0747049|0.00000527|61827800.0|134494206.0|1800339818.0|1800339818.0|7.42|171.69|265.34|
2017-12-23 00:50:22|burst|BURST|0.0747049|0.00000527|61827800.0|134494206.0|1800339818.0|1800339818.0|7.42|171.69|265.34|
2017-12-23 00:51:23|burst|BURST|0.0747049|0.00000527|61827800.0|134494206.0|1800339818.0|1800339818.0|7.42|171.69|265.34|
2017-12-23 00:52:25|burst|BURST|0.0747049|0.00000527|61827800.0|134494206.0|1800339818.0|1800339818.0|7.42|171.69|265.34|
2017-12-23 00:53:26|burst|BURST|0.0747049|0.00000527|61827800.0|134494206.0|1800339818.0|1800339818.0|7.42|171.69|265.34|
2017-12-23 00:54:28|burst|BURST|0.0754305|0.00000529|62366000.0|135800533.0|1800339818.0|1800339818.0|8.42|175.63|268.89|
2017-12-23 00:55:29|burst|BURST|0.0754305|0.00000529|62366000.0|135800533.0|1800339818.0|1800339818.0|8.42|175.63|268.89|
2017-12-23 00:56:31|burst|BURST|0.0754305|0.00000529|62366000.0|135800533.0|1800339818.0|1800339818.0|8.42|175.63|268.89|
2017-12-23 00:57:32|burst|BURST|0.0754305|0.00000529|62366000.0|135800533.0|1800339818.0|1800339818.0|8.42|175.63|268.89|
2017-12-23 00:58:34|burst|BURST|0.0754305|0.00000529|62366000.0|135800533.0|1800339818.0|1800339818.0|8.42|175.63|268.89|
2017-12-23 00:59:35|burst|BURST|0.0741952|0.00000520|62551800.0|133576573.0|1800339818.0|1800339818.0|4.84|172.42|262.66|
2017-12-23 01:00:37|burst|BURST|0.0741952|0.00000520|62551800.0|133576573.0|1800339818.0|1800339818.0|4.84|172.42|262.66|
2017-12-23 01:01:38|burst|BURST|0.0741952|0.00000520|62551800.0|133576573.0|1800339818.0|1800339818.0|4.84|172.42|262.66|
2017-12-23 01:02:40|burst|BURST|0.0741952|0.00000520|62551800.0|133576573.0|1800339818.0|1800339818.0|4.84|172.42|262.66|
2017-12-23 01:03:41|burst|BURST|0.0741952|0.00000520|62551800.0|133576573.0|1800339818.0|1800339818.0|4.84|172.42|262.66|
2017-12-23 01:04:43|burst|BURST|0.0734654|0.00000516|62498900.0|132262685.0|1800339818.0|1800339818.0|1.6|170.73|259.19|
2017-12-23 01:05:45|burst|BURST|0.0734654|0.00000516|62498900.0|132262685.0|1800339818.0|1800339818.0|1.6|170.73|259.19|
2017-12-23 01:06:46|burst|BURST|0.0734654|0.00000516|62498900.0|132262685.0|1800339818.0|1800339818.0|1.6|170.73|259.19|
2017-12-23 01:07:48|burst|BURST|0.0734654|0.00000516|62498900.0|132262685.0|1800339818.0|1800339818.0|1.6|170.73|259.19|
2017-12-23 01:08:49|burst|BURST|0.0734654|0.00000516|62498900.0|132262685.0|1800339818.0|1800339818.0|1.6|170.73|259.19|
2017-12-23 01:09:51|burst|BURST|0.0726098|0.00000511|62518000.0|130722314.0|1800339818.0|1800339818.0|-0.26|168.45|254.98|
2017-12-23 01:10:52|burst|BURST|0.0726098|0.00000511|62518000.0|130722314.0|1800339818.0|1800339818.0|-0.26|168.45|254.98|
2017-12-23 01:11:54|burst|BURST|0.0726098|0.00000511|62518000.0|130722314.0|1800339818.0|1800339818.0|-0.26|168.45|254.98|
2017-12-23 01:12:56|burst|BURST|0.0726098|0.00000511|62518000.0|130722314.0|1800339818.0|1800339818.0|-0.26|168.45|254.98|
2017-12-23 01:13:57|burst|BURST|0.0726098|0.00000511|62518000.0|130722314.0|1800339818.0|1800339818.0|-0.26|168.45|254.98|
2017-12-23 01:14:59|burst|BURST|0.0734004|0.00000509|63589200.0|132145663.0|1800339818.0|1800339818.0|0.08|172.51|258.85|
2017-12-23 01:16:00|burst|BURST|0.0734004|0.00000509|63589200.0|132145663.0|1800339818.0|1800339818.0|0.08|172.51|258.85|
2017-12-23 01:17:02|burst|BURST|0.0734004|0.00000509|63589200.0|132145663.0|1800339818.0|1800339818.0|0.08|172.51|258.85|
2017-12-23 01:18:04|burst|BURST|0.0734004|0.00000509|63589200.0|132145663.0|1800339818.0|1800339818.0|0.08|172.51|258.85|
2017-12-23 01:19:05|burst|BURST|0.0734004|0.00000509|63589200.0|132145663.0|1800339818.0|1800339818.0|0.08|172.51|258.85|
2017-12-23 03:09:54|burst|BURST|0.0763438|0.00000524|68719500.0|137444783.0|1800339818.0|1800339818.0|13.46|159.62|272.88|
2017-12-23 03:10:55|burst|BURST|0.0763438|0.00000524|68719500.0|137444783.0|1800339818.0|1800339818.0|13.46|159.62|272.88|
2017-12-23 03:11:57|burst|BURST|0.0763438|0.00000524|68719500.0|137444783.0|1800339818.0|1800339818.0|13.46|159.62|272.88|
2017-12-23 03:12:59|burst|BURST|0.0763438|0.00000524|68719500.0|137444783.0|1800339818.0|1800339818.0|13.46|159.62|272.88|
2017-12-23 03:14:00|burst|BURST|0.0763438|0.00000524|68719500.0|137444783.0|1800339818.0|1800339818.0|13.46|159.62|272.88|
2017-12-23 03:15:02|burst|BURST|0.0763453|0.00000526|68664800.0|137447484.0|1800339818.0|1800339818.0|12.6|159.03|273.18|
2017-12-23 03:16:04|burst|BURST|0.0763453|0.00000526|68664800.0|137447484.0|1800339818.0|1800339818.0|12.6|159.03|273.18|
2017-12-23 03:17:06|burst|BURST|0.0763453|0.00000526|68664800.0|137447484.0|1800339818.0|1800339818.0|12.6|159.03|273.18|
2017-12-23 03:18:07|burst|BURST|0.0763453|0.00000526|68664800.0|137447484.0|1800339818.0|1800339818.0|12.6|159.03|273.18|
2017-12-23 03:19:09|burst|BURST|0.0763453|0.00000526|68664800.0|137447484.0|1800339818.0|1800339818.0|12.6|159.03|273.18|
2017-12-23 03:20:10|burst|BURST|0.0755533|0.00000525|68278000.0|136021614.0|1800339818.0|1800339818.0|11.43|156.79|269.31|
2017-12-23 03:21:12|burst|BURST|0.0755533|0.00000525|68278000.0|136021614.0|1800339818.0|1800339818.0|11.43|156.79|269.31|
2017-12-23 03:22:13|burst|BURST|0.0755533|0.00000525|68278000.0|136021614.0|1800339818.0|1800339818.0|11.43|156.79|269.31|
2017-12-23 03:23:15|burst|BURST|0.0755533|0.00000525|68278000.0|136021614.0|1800339818.0|1800339818.0|11.43|156.79|269.31|
2017-12-23 03:24:16|burst|BURST|0.0754664|0.00000523|68855000.0|135865165.0|1800339818.0|1800339818.0|10.35|155.76|268.95|
2017-12-23 03:25:18|burst|BURST|0.0754664|0.00000523|68855000.0|135865165.0|1800339818.0|1800339818.0|10.35|155.76|268.95|
2017-12-23 03:26:19|burst|BURST|0.0754664|0.00000523|68855000.0|135865165.0|1800339818.0|1800339818.0|10.35|155.76|268.95|
2017-12-23 03:27:21|burst|BURST|0.0754664|0.00000523|68855000.0|135865165.0|1800339818.0|1800339818.0|10.35|155.76|268.95|
2017-12-23 03:28:23|burst|BURST|0.0754664|0.00000523|68855000.0|135865165.0|1800339818.0|1800339818.0|10.35|155.76|268.95|
2017-12-23 03:29:24|burst|BURST|0.0753058|0.00000524|68664900.0|135576030.0|1800339818.0|1800339818.0|9.73|154.97|268.22|
2017-12-23 03:30:26|burst|BURST|0.0753058|0.00000524|68664900.0|135576030.0|1800339818.0|1800339818.0|9.73|154.97|268.22|
2017-12-23 03:31:27|burst|BURST|0.0753058|0.00000524|68664900.0|135576030.0|1800339818.0|1800339818.0|9.73|154.97|268.22|
2017-12-23 03:32:29|burst|BURST|0.0753058|0.00000524|68664900.0|135576030.0|1800339818.0|1800339818.0|9.73|154.97|268.22|
2017-12-23 03:33:30|burst|BURST|0.0753058|0.00000524|68664900.0|135576030.0|1800339818.0|1800339818.0|9.73|154.97|268.22|
2017-12-23 03:34:32|burst|BURST|0.0749096|0.00000522|68734000.0|134862736.0|1800339818.0|1800339818.0|8.51|153.04|266.46|
2017-12-23 03:35:33|burst|BURST|0.0749096|0.00000522|68734000.0|134862736.0|1800339818.0|1800339818.0|8.51|153.04|266.46|
2017-12-23 03:36:35|burst|BURST|0.0749096|0.00000522|68734000.0|134862736.0|1800339818.0|1800339818.0|8.51|153.04|266.46|
2017-12-23 03:37:37|burst|BURST|0.0749096|0.00000522|68734000.0|134862736.0|1800339818.0|1800339818.0|8.51|153.04|266.46|
2017-12-23 03:38:38|burst|BURST|0.0749096|0.00000522|68734000.0|134862736.0|1800339818.0|1800339818.0|8.51|153.04|266.46|
2017-12-23 03:39:40|burst|BURST|0.0746589|0.00000519|69060000.0|134411390.0|1800339818.0|1800339818.0|6.31|150.97|265.33|
2017-12-23 03:40:41|burst|BURST|0.0746589|0.00000519|69060000.0|134411390.0|1800339818.0|1800339818.0|6.31|150.97|265.33|
2017-12-23 03:41:43|burst|BURST|0.0746589|0.00000519|69060000.0|134411390.0|1800339818.0|1800339818.0|6.31|150.97|265.33|
2017-12-23 03:42:45|burst|BURST|0.0746589|0.00000519|69060000.0|134411390.0|1800339818.0|1800339818.0|6.31|150.97|265.33|
2017-12-23 03:43:46|burst|BURST|0.0746589|0.00000519|69060000.0|134411390.0|1800339818.0|1800339818.0|6.31|150.97|265.33|
2017-12-23 03:44:48|burst|BURST|0.0764427|0.00000527|69755600.0|137622837.0|1800339818.0|1800339818.0|8.35|156.97|274.03|
2017-12-23 03:45:49|burst|BURST|0.0764427|0.00000527|69755600.0|137622837.0|1800339818.0|1800339818.0|8.35|156.97|274.03|
2017-12-23 03:46:51|burst|BURST|0.0764427|0.00000527|69755600.0|137622837.0|1800339818.0|1800339818.0|8.35|156.97|274.03|
2017-12-23 03:47:52|burst|BURST|0.0764427|0.00000527|69755600.0|137622837.0|1800339818.0|1800339818.0|8.35|156.97|274.03|
2017-12-23 03:48:54|burst|BURST|0.0764427|0.00000527|69755600.0|137622837.0|1800339818.0|1800339818.0|8.35|156.97|274.03|
2017-12-23 03:49:56|burst|BURST|0.0769808|0.00000528|70439000.0|138591599.0|1800339818.0|1800339818.0|8.14|159.14|276.73|
2017-12-23 03:50:57|burst|BURST|0.0769808|0.00000528|70439000.0|138591599.0|1800339818.0|1800339818.0|8.14|159.14|276.73|
2017-12-23 03:51:59|burst|BURST|0.0769808|0.00000528|70439000.0|138591599.0|1800339818.0|1800339818.0|8.14|159.14|276.73|
2017-12-23 03:53:00|burst|BURST|0.0769808|0.00000528|70439000.0|138591599.0|1800339818.0|1800339818.0|8.14|159.14|276.73|
2017-12-23 03:54:02|burst|BURST|0.0769808|0.00000528|70439000.0|138591599.0|1800339818.0|1800339818.0|8.14|159.14|276.73|
2017-12-23 03:55:04|burst|BURST|0.0775176|0.00000525|71428400.0|139558022.0|1800339818.0|1800339818.0|6.32|160.73|279.39|
2017-12-23 03:56:06|burst|BURST|0.0775176|0.00000525|71428400.0|139558022.0|1800339818.0|1800339818.0|6.32|160.73|279.39|
2017-12-23 03:57:07|burst|BURST|0.0775176|0.00000525|71428400.0|139558022.0|1800339818.0|1800339818.0|6.32|160.73|279.39|
2017-12-23 03:58:09|burst|BURST|0.0775176|0.00000525|71428400.0|139558022.0|1800339818.0|1800339818.0|6.32|160.73|279.39|
2017-12-23 03:59:10|burst|BURST|0.0778344|0.00000525|71794200.0|140128370.0|1800339818.0|1800339818.0|6.76|161.8|280.97|
2017-12-23 04:00:13|burst|BURST|0.0778344|0.00000525|71794200.0|140128370.0|1800339818.0|1800339818.0|6.76|161.8|280.97|
2017-12-23 04:01:14|burst|BURST|0.0778344|0.00000525|71794200.0|140128370.0|1800339818.0|1800339818.0|6.76|161.8|280.97|
2017-12-23 04:02:16|burst|BURST|0.0778344|0.00000525|71794200.0|140128370.0|1800339818.0|1800339818.0|6.76|161.8|280.97|
