2017-12-28 23:50:08|triggers|TRIG|6.46568|0.000429|19326100.0|207584390.0|32105578.0|32105578.0|36.47|92.07|326.04|
2017-12-28 23:51:10|triggers|TRIG|6.46568|0.000429|19326100.0|207584390.0|32105578.0|32105578.0|36.47|92.07|326.04|
2017-12-28 23:52:11|triggers|TRIG|6.46568|0.000429|19326100.0|207584390.0|32105578.0|32105578.0|36.47|92.07|326.04|
2017-12-28 23:53:12|triggers|TRIG|6.46568|0.000429|19326100.0|207584390.0|32105578.0|32105578.0|36.47|92.07|326.04|
2017-12-28 23:54:14|triggers|TRIG|6.9481|0.00046299|20669300.0|223072763.0|32105578.0|32105578.0|45.66|106.37|358.45|
2017-12-28 23:55:15|triggers|TRIG|6.9481|0.00046299|20669300.0|223072763.0|32105578.0|32105578.0|45.66|106.37|358.45|
2017-12-28 23:56:17|triggers|TRIG|6.9481|0.00046299|20669300.0|223072763.0|32105578.0|32105578.0|45.66|106.37|358.45|
2017-12-28 23:57:18|triggers|TRIG|6.9481|0.00046299|20669300.0|223072763.0|32105578.0|32105578.0|45.66|106.37|358.45|
2017-12-28 23:58:20|triggers|TRIG|6.9481|0.00046299|20669300.0|223072763.0|32105578.0|32105578.0|45.66|106.37|358.45|
2017-12-28 23:59:21|triggers|TRIG|7.08887|0.00047255|22037300.0|227592265.0|32105578.0|32105578.0|43.53|110.37|368.48|
2017-12-29 00:00:23|triggers|TRIG|7.08887|0.00047255|22037300.0|227592265.0|32105578.0|32105578.0|43.53|110.37|368.48|
2017-12-29 00:01:24|triggers|TRIG|7.08887|0.00047255|22037300.0|227592265.0|32105578.0|32105578.0|43.53|110.37|368.48|
2017-12-29 00:02:26|triggers|TRIG|7.08887|0.00047255|22037300.0|227592265.0|32105578.0|32105578.0|43.53|110.37|368.48|
2017-12-29 00:03:27|triggers|TRIG|7.08887|0.00047255|22037300.0|227592265.0|32105578.0|32105578.0|43.53|110.37|368.48|
2017-12-29 00:04:29|triggers|TRIG|7.49119|0.00049997|26022000.0|240508981.0|32105578.0|32105578.0|44.44|121.71|395.81|
2017-12-29 00:05:30|triggers|TRIG|7.49119|0.00049997|26022000.0|240508981.0|32105578.0|32105578.0|44.44|121.71|395.81|
