2017-11-17 04:41:30|zcoin|XZC|21.9012|0.00278883|2558820.0|75613667.0|3452490.0|3452490.0|-1.2|-7.52|29.97|
2017-11-17 04:42:31|zcoin|XZC|21.9012|0.00278883|2558820.0|75613667.0|3452490.0|3452490.0|-1.2|-7.52|29.97|
2017-11-17 04:43:33|zcoin|XZC|21.9012|0.00278883|2558820.0|75613667.0|3452490.0|3452490.0|-1.2|-7.52|29.97|
2017-11-17 04:44:34|zcoin|XZC|21.8083|0.00279002|2543560.0|75292931.0|3452490.0|3452490.0|-1.65|-7.92|29.52|
2017-11-17 04:45:36|zcoin|XZC|21.8083|0.00279002|2543560.0|75292931.0|3452490.0|3452490.0|-1.65|-7.92|29.52|
2017-11-17 04:46:37|zcoin|XZC|21.8083|0.00279002|2543560.0|75292931.0|3452490.0|3452490.0|-1.65|-7.92|29.52|
2017-11-17 04:47:39|zcoin|XZC|21.8083|0.00279002|2543560.0|75292931.0|3452490.0|3452490.0|-1.65|-7.92|29.52|
2017-11-17 04:48:40|zcoin|XZC|21.8083|0.00279002|2543560.0|75292931.0|3452490.0|3452490.0|-1.65|-7.92|29.52|
2017-11-17 04:49:41|zcoin|XZC|21.7022|0.00278465|2530740.0|74926622.0|3452490.0|3452490.0|-2.21|-8.37|28.98|
2017-11-17 04:50:43|zcoin|XZC|21.7022|0.00278465|2530740.0|74926622.0|3452490.0|3452490.0|-2.21|-8.37|28.98|
2017-11-17 04:51:45|zcoin|XZC|21.7022|0.00278465|2530740.0|74926622.0|3452490.0|3452490.0|-2.21|-8.37|28.98|
2017-11-17 04:52:46|zcoin|XZC|21.7022|0.00278465|2530740.0|74926622.0|3452490.0|3452490.0|-2.21|-8.37|28.98|
2017-11-17 04:53:47|zcoin|XZC|21.7022|0.00278465|2530740.0|74926622.0|3452490.0|3452490.0|-2.21|-8.37|28.98|
2017-11-17 04:54:49|zcoin|XZC|21.6736|0.00277151|2569270.0|74827881.0|3452490.0|3452490.0|-2.6|-8.55|28.94|
2017-11-17 04:55:50|zcoin|XZC|21.6736|0.00277151|2569270.0|74827881.0|3452490.0|3452490.0|-2.6|-8.55|28.94|
2017-11-17 04:56:52|zcoin|XZC|21.6736|0.00277151|2569270.0|74827881.0|3452490.0|3452490.0|-2.6|-8.55|28.94|
2017-11-17 04:57:53|zcoin|XZC|21.6736|0.00277151|2569270.0|74827881.0|3452490.0|3452490.0|-2.6|-8.55|28.94|
2017-11-17 04:58:54|zcoin|XZC|21.6736|0.00277151|2569270.0|74827881.0|3452490.0|3452490.0|-2.6|-8.55|28.94|
2017-11-17 04:59:56|zcoin|XZC|21.4206|0.0027396|2576710.0|73956544.0|3452590.0|3452590.0|-3.74|-9.62|27.56|
2017-11-17 05:00:57|zcoin|XZC|21.4206|0.0027396|2576710.0|73956544.0|3452590.0|3452590.0|-3.74|-9.62|27.56|
2017-11-17 05:01:59|zcoin|XZC|21.4206|0.0027396|2576710.0|73956544.0|3452590.0|3452590.0|-3.74|-9.62|27.56|
2017-11-17 05:03:00|zcoin|XZC|21.4206|0.0027396|2576710.0|73956544.0|3452590.0|3452590.0|-3.74|-9.62|27.56|
2017-11-17 05:04:01|zcoin|XZC|21.4206|0.0027396|2576710.0|73956544.0|3452590.0|3452590.0|-3.74|-9.62|27.56|
2017-11-17 05:05:03|zcoin|XZC|21.6466|0.00276958|2579660.0|74736829.0|3452590.0|3452590.0|-2.6|-8.67|28.99|
2017-11-17 05:06:04|zcoin|XZC|21.6466|0.00276958|2579660.0|74736829.0|3452590.0|3452590.0|-2.6|-8.67|28.99|
2017-11-17 05:07:06|zcoin|XZC|21.6466|0.00276958|2579660.0|74736829.0|3452590.0|3452590.0|-2.6|-8.67|28.99|
2017-11-17 05:08:07|zcoin|XZC|21.6466|0.00276958|2579660.0|74736829.0|3452590.0|3452590.0|-2.6|-8.67|28.99|
2017-11-17 05:09:08|zcoin|XZC|21.6466|0.00276958|2579660.0|74736829.0|3452590.0|3452590.0|-2.6|-8.67|28.99|
2017-11-17 05:10:10|zcoin|XZC|21.7111|0.00276815|2557960.0|74959521.0|3452590.0|3452590.0|-2.36|-8.38|29.55|
2017-11-17 05:11:11|zcoin|XZC|21.7111|0.00276815|2557960.0|74959521.0|3452590.0|3452590.0|-2.36|-8.38|29.55|
2017-11-17 05:12:13|zcoin|XZC|21.7111|0.00276815|2557960.0|74959521.0|3452590.0|3452590.0|-2.36|-8.38|29.55|
2017-11-17 05:13:14|zcoin|XZC|21.7111|0.00276815|2557960.0|74959521.0|3452590.0|3452590.0|-2.36|-8.38|29.55|
2017-11-17 05:14:15|zcoin|XZC|21.6531|0.00276359|2567090.0|74759271.0|3452590.0|3452590.0|-2.65|-8.56|29.3|
2017-11-17 05:15:17|zcoin|XZC|21.6531|0.00276359|2567090.0|74759271.0|3452590.0|3452590.0|-2.65|-8.56|29.3|
2017-11-17 05:16:18|zcoin|XZC|21.6531|0.00276359|2567090.0|74759271.0|3452590.0|3452590.0|-2.65|-8.56|29.3|
2017-11-17 05:17:19|zcoin|XZC|21.6531|0.00276359|2567090.0|74759271.0|3452590.0|3452590.0|-2.65|-8.56|29.3|
2017-11-17 05:18:21|zcoin|XZC|21.6531|0.00276359|2567090.0|74759271.0|3452590.0|3452590.0|-2.65|-8.56|29.3|
2017-11-17 05:19:22|zcoin|XZC|21.5545|0.00274034|2562140.0|74426392.0|3452940.0|3452940.0|-2.81|-8.87|28.87|
2017-11-17 05:20:24|zcoin|XZC|21.5545|0.00274034|2562140.0|74426392.0|3452940.0|3452940.0|-2.81|-8.87|28.87|
2017-11-17 05:21:25|zcoin|XZC|21.5545|0.00274034|2562140.0|74426392.0|3452940.0|3452940.0|-2.81|-8.87|28.87|
2017-11-17 05:22:26|zcoin|XZC|21.5545|0.00274034|2562140.0|74426392.0|3452940.0|3452940.0|-2.81|-8.87|28.87|
2017-11-17 05:23:28|zcoin|XZC|21.5545|0.00274034|2562140.0|74426392.0|3452940.0|3452940.0|-2.81|-8.87|28.87|
2017-11-17 05:24:29|zcoin|XZC|21.6893|0.00275096|2573820.0|74891848.0|3452940.0|3452940.0|-2.14|-8.15|29.89|
2017-11-17 05:25:31|zcoin|XZC|21.6893|0.00275096|2573820.0|74891848.0|3452940.0|3452940.0|-2.14|-8.15|29.89|
2017-11-17 05:26:32|zcoin|XZC|21.6893|0.00275096|2573820.0|74891848.0|3452940.0|3452940.0|-2.14|-8.15|29.89|
2017-11-17 05:27:34|zcoin|XZC|21.6893|0.00275096|2573820.0|74891848.0|3452940.0|3452940.0|-2.14|-8.15|29.89|
2017-11-17 05:28:35|zcoin|XZC|21.6893|0.00275096|2573820.0|74891848.0|3452940.0|3452940.0|-2.14|-8.15|29.89|
2017-11-17 05:29:37|zcoin|XZC|21.6761|0.00275352|2588320.0|74846269.0|3452940.0|3452940.0|-1.86|-8.2|29.99|
2017-11-17 05:30:38|zcoin|XZC|21.6761|0.00275352|2588320.0|74846269.0|3452940.0|3452940.0|-1.86|-8.2|29.99|
2017-11-17 05:31:39|zcoin|XZC|21.6761|0.00275352|2588320.0|74846269.0|3452940.0|3452940.0|-1.86|-8.2|29.99|
2017-11-17 05:32:41|zcoin|XZC|21.6761|0.00275352|2588320.0|74846269.0|3452940.0|3452940.0|-1.86|-8.2|29.99|
2017-11-17 05:33:42|zcoin|XZC|21.6761|0.00275352|2588320.0|74846269.0|3452940.0|3452940.0|-1.86|-8.2|29.99|
2017-11-17 05:34:44|zcoin|XZC|21.7886|0.00277184|2588120.0|75234725.0|3452940.0|3452940.0|-0.76|-7.63|30.86|
2017-11-17 05:35:45|zcoin|XZC|21.7886|0.00277184|2588120.0|75234725.0|3452940.0|3452940.0|-0.76|-7.63|30.86|
2017-11-17 05:36:47|zcoin|XZC|21.7886|0.00277184|2588120.0|75234725.0|3452940.0|3452940.0|-0.76|-7.63|30.86|
2017-11-17 05:37:48|zcoin|XZC|21.7886|0.00277184|2588120.0|75234725.0|3452940.0|3452940.0|-0.76|-7.63|30.86|
2017-11-17 05:38:49|zcoin|XZC|21.7886|0.00277184|2588120.0|75234725.0|3452940.0|3452940.0|-0.76|-7.63|30.86|
2017-11-17 05:39:51|zcoin|XZC|21.8369|0.00277538|2571800.0|75403687.0|3453040.0|3453040.0|-0.54|-7.27|31.33|
2017-11-17 05:40:52|zcoin|XZC|21.8369|0.00277538|2571800.0|75403687.0|3453040.0|3453040.0|-0.54|-7.27|31.33|
2017-11-17 05:41:54|zcoin|XZC|21.8369|0.00277538|2571800.0|75403687.0|3453040.0|3453040.0|-0.54|-7.27|31.33|
2017-11-17 05:42:55|zcoin|XZC|21.8369|0.00277538|2571800.0|75403687.0|3453040.0|3453040.0|-0.54|-7.27|31.33|
2017-11-17 05:43:57|zcoin|XZC|21.8369|0.00277538|2571800.0|75403687.0|3453040.0|3453040.0|-0.54|-7.27|31.33|
2017-11-17 05:44:58|zcoin|XZC|21.8479|0.00277243|2574690.0|75441670.0|3453040.0|3453040.0|0.28|-7.16|31.46|
2017-11-17 05:45:59|zcoin|XZC|21.8479|0.00277243|2574690.0|75441670.0|3453040.0|3453040.0|0.28|-7.16|31.46|
2017-11-17 05:47:01|zcoin|XZC|21.8479|0.00277243|2574690.0|75441670.0|3453040.0|3453040.0|0.28|-7.16|31.46|
2017-11-17 05:48:02|zcoin|XZC|21.8479|0.00277243|2574690.0|75441670.0|3453040.0|3453040.0|0.28|-7.16|31.46|
2017-11-17 05:49:04|zcoin|XZC|21.8479|0.00277243|2574690.0|75441670.0|3453040.0|3453040.0|0.28|-7.16|31.46|
2017-11-17 05:50:05|zcoin|XZC|21.9268|0.00277275|2567520.0|75714115.0|3453040.0|3453040.0|0.85|-6.73|32.26|
2017-11-17 05:51:07|zcoin|XZC|21.9268|0.00277275|2567520.0|75714115.0|3453040.0|3453040.0|0.85|-6.73|32.26|
2017-11-17 05:52:08|zcoin|XZC|21.9268|0.00277275|2567520.0|75714115.0|3453040.0|3453040.0|0.85|-6.73|32.26|
2017-11-17 05:53:09|zcoin|XZC|21.9268|0.00277275|2567520.0|75714115.0|3453040.0|3453040.0|0.85|-6.73|32.26|
2017-11-17 05:54:11|zcoin|XZC|21.9268|0.00277275|2567520.0|75714115.0|3453040.0|3453040.0|0.85|-6.73|32.26|
2017-11-17 05:55:12|zcoin|XZC|22.1299|0.00280905|2559350.0|76415427.0|3453040.0|3453040.0|2.01|-5.71|33.68|
2017-11-17 05:56:14|zcoin|XZC|22.1299|0.00280905|2559350.0|76415427.0|3453040.0|3453040.0|2.01|-5.71|33.68|
2017-11-17 05:57:15|zcoin|XZC|22.1299|0.00280905|2559350.0|76415427.0|3453040.0|3453040.0|2.01|-5.71|33.68|
2017-11-17 05:58:17|zcoin|XZC|22.1299|0.00280905|2559350.0|76415427.0|3453040.0|3453040.0|2.01|-5.71|33.68|
2017-11-17 05:59:18|zcoin|XZC|22.2934|0.00285588|2552080.0|76983344.0|3453190.0|3453190.0|2.93|-4.97|34.87|
2017-11-17 06:00:19|zcoin|XZC|22.2934|0.00285588|2552080.0|76983344.0|3453190.0|3453190.0|2.93|-4.97|34.87|
2017-11-17 06:01:21|zcoin|XZC|22.2934|0.00285588|2552080.0|76983344.0|3453190.0|3453190.0|2.93|-4.97|34.87|
2017-11-17 06:02:22|zcoin|XZC|22.2934|0.00285588|2552080.0|76983344.0|3453190.0|3453190.0|2.93|-4.97|34.87|
2017-11-17 06:03:24|zcoin|XZC|22.2934|0.00285588|2552080.0|76983344.0|3453190.0|3453190.0|2.93|-4.97|34.87|
2017-11-17 06:04:25|zcoin|XZC|21.7548|0.00280701|2543130.0|75123456.0|3453190.0|3453190.0|0.56|-7.18|31.82|
2017-11-17 06:05:26|zcoin|XZC|21.7548|0.00280701|2543130.0|75123456.0|3453190.0|3453190.0|0.56|-7.18|31.82|
2017-11-17 06:06:28|zcoin|XZC|21.7548|0.00280701|2543130.0|75123456.0|3453190.0|3453190.0|0.56|-7.18|31.82|
2017-11-17 06:07:29|zcoin|XZC|21.7548|0.00280701|2543130.0|75123456.0|3453190.0|3453190.0|0.56|-7.18|31.82|
2017-11-17 06:08:31|zcoin|XZC|21.7548|0.00280701|2543130.0|75123456.0|3453190.0|3453190.0|0.56|-7.18|31.82|
2017-11-17 06:09:32|zcoin|XZC|22.3943|0.00286621|2562700.0|77331771.0|3453190.0|3453190.0|3.63|-4.28|35.82|
2017-11-17 06:10:34|zcoin|XZC|22.3943|0.00286621|2562700.0|77331771.0|3453190.0|3453190.0|3.63|-4.28|35.82|
2017-11-17 06:11:35|zcoin|XZC|22.3943|0.00286621|2562700.0|77331771.0|3453190.0|3453190.0|3.63|-4.28|35.82|
2017-11-17 06:12:36|zcoin|XZC|22.3943|0.00286621|2562700.0|77331771.0|3453190.0|3453190.0|3.63|-4.28|35.82|
2017-11-17 06:13:38|zcoin|XZC|22.3943|0.00286621|2562700.0|77331771.0|3453190.0|3453190.0|3.63|-4.28|35.82|
2017-11-17 06:14:39|zcoin|XZC|21.9788|0.00280694|2530850.0|75896970.0|3453190.0|3453190.0|1.49|-6.06|33.55|
2017-11-17 06:15:41|zcoin|XZC|21.9788|0.00280694|2530850.0|75896970.0|3453190.0|3453190.0|1.49|-6.06|33.55|
2017-11-17 06:16:42|zcoin|XZC|21.9788|0.00280694|2530850.0|75896970.0|3453190.0|3453190.0|1.49|-6.06|33.55|
2017-11-17 06:17:43|zcoin|XZC|21.9788|0.00280694|2530850.0|75896970.0|3453190.0|3453190.0|1.49|-6.06|33.55|
2017-11-17 06:18:45|zcoin|XZC|21.9788|0.00280694|2530850.0|75896970.0|3453190.0|3453190.0|1.49|-6.06|33.55|
2017-11-17 06:19:46|zcoin|XZC|22.3116|0.00285733|2533750.0|77050655.0|3453390.0|3453390.0|2.94|-4.51|35.76|
2017-11-17 06:20:48|zcoin|XZC|22.3116|0.00285733|2533750.0|77050655.0|3453390.0|3453390.0|2.94|-4.51|35.76|
2017-11-17 06:21:49|zcoin|XZC|22.3116|0.00285733|2533750.0|77050655.0|3453390.0|3453390.0|2.94|-4.51|35.76|
2017-11-17 06:22:51|zcoin|XZC|22.3116|0.00285733|2533750.0|77050655.0|3453390.0|3453390.0|2.94|-4.51|35.76|
2017-11-17 06:23:52|zcoin|XZC|22.3116|0.00285733|2533750.0|77050655.0|3453390.0|3453390.0|2.94|-4.51|35.76|
2017-11-17 06:24:53|zcoin|XZC|22.355|0.00286233|2532630.0|77200532.0|3453390.0|3453390.0|3.02|-4.2|36.22|
2017-11-17 06:25:55|zcoin|XZC|22.355|0.00286233|2532630.0|77200532.0|3453390.0|3453390.0|3.02|-4.2|36.22|
2017-11-17 06:26:56|zcoin|XZC|22.355|0.00286233|2532630.0|77200532.0|3453390.0|3453390.0|3.02|-4.2|36.22|
2017-11-17 06:27:58|zcoin|XZC|22.355|0.00286233|2532630.0|77200532.0|3453390.0|3453390.0|3.02|-4.2|36.22|
2017-11-17 06:28:59|zcoin|XZC|22.355|0.00286233|2532630.0|77200532.0|3453390.0|3453390.0|3.02|-4.2|36.22|
2017-11-17 06:30:01|zcoin|XZC|22.3468|0.00286431|2529160.0|77172214.0|3453390.0|3453390.0|2.83|-4.23|36.38|
2017-11-17 06:31:02|zcoin|XZC|22.3468|0.00286431|2529160.0|77172214.0|3453390.0|3453390.0|2.83|-4.23|36.38|
2017-11-17 06:32:03|zcoin|XZC|22.3468|0.00286431|2529160.0|77172214.0|3453390.0|3453390.0|2.83|-4.23|36.38|
2017-11-17 06:33:05|zcoin|XZC|22.3468|0.00286431|2529160.0|77172214.0|3453390.0|3453390.0|2.83|-4.23|36.38|
2017-11-17 06:34:06|zcoin|XZC|22.3468|0.00286431|2529160.0|77172214.0|3453390.0|3453390.0|2.83|-4.23|36.38|
2017-11-17 06:35:08|zcoin|XZC|22.5348|0.00287748|2557530.0|77821451.0|3453390.0|3453390.0|3.4|-3.3|37.73|
2017-11-17 06:36:09|zcoin|XZC|22.5348|0.00287748|2557530.0|77821451.0|3453390.0|3453390.0|3.4|-3.3|37.73|
2017-11-17 06:37:11|zcoin|XZC|22.5348|0.00287748|2557530.0|77821451.0|3453390.0|3453390.0|3.4|-3.3|37.73|
2017-11-17 06:38:12|zcoin|XZC|22.5348|0.00287748|2557530.0|77821451.0|3453390.0|3453390.0|3.4|-3.3|37.73|
2017-11-17 06:39:13|zcoin|XZC|22.5348|0.00287748|2557530.0|77821451.0|3453390.0|3453390.0|3.4|-3.3|37.73|
2017-11-17 06:40:15|zcoin|XZC|22.6984|0.00288603|2592690.0|78390966.0|3453590.0|3453590.0|4.15|-2.55|38.94|
2017-11-17 06:41:16|zcoin|XZC|22.6984|0.00288603|2592690.0|78390966.0|3453590.0|3453590.0|4.15|-2.55|38.94|
2017-11-17 06:42:18|zcoin|XZC|22.6984|0.00288603|2592690.0|78390966.0|3453590.0|3453590.0|4.15|-2.55|38.94|
2017-11-17 06:43:19|zcoin|XZC|22.6984|0.00288603|2592690.0|78390966.0|3453590.0|3453590.0|4.15|-2.55|38.94|
2017-11-17 06:44:21|zcoin|XZC|22.7661|0.00290127|2590230.0|78624774.0|3453590.0|3453590.0|4.11|-2.26|39.48|
2017-11-17 06:45:22|zcoin|XZC|22.7661|0.00290127|2590230.0|78624774.0|3453590.0|3453590.0|4.11|-2.26|39.48|
2017-11-17 06:46:24|zcoin|XZC|22.7661|0.00290127|2590230.0|78624774.0|3453590.0|3453590.0|4.11|-2.26|39.48|
2017-11-17 06:47:25|zcoin|XZC|22.7661|0.00290127|2590230.0|78624774.0|3453590.0|3453590.0|4.11|-2.26|39.48|
2017-11-17 06:48:26|zcoin|XZC|22.7661|0.00290127|2590230.0|78624774.0|3453590.0|3453590.0|4.11|-2.26|39.48|
2017-11-17 06:49:28|zcoin|XZC|22.8151|0.00291852|2571820.0|78794000.0|3453590.0|3453590.0|3.99|-2.01|39.99|
2017-11-17 06:50:29|zcoin|XZC|22.8151|0.00291852|2571820.0|78794000.0|3453590.0|3453590.0|3.99|-2.01|39.99|
2017-11-17 06:51:31|zcoin|XZC|22.8151|0.00291852|2571820.0|78794000.0|3453590.0|3453590.0|3.99|-2.01|39.99|
2017-11-17 06:52:32|zcoin|XZC|22.8151|0.00291852|2571820.0|78794000.0|3453590.0|3453590.0|3.99|-2.01|39.99|
2017-11-17 06:53:34|zcoin|XZC|22.8151|0.00291852|2571820.0|78794000.0|3453590.0|3453590.0|3.99|-2.01|39.99|
2017-11-17 06:54:35|zcoin|XZC|22.7542|0.00291889|2548900.0|78583676.0|3453590.0|3453590.0|3.3|-2.25|39.94|
2017-11-17 06:55:36|zcoin|XZC|22.7542|0.00291889|2548900.0|78583676.0|3453590.0|3453590.0|3.3|-2.25|39.94|
2017-11-17 06:56:38|zcoin|XZC|22.7542|0.00291889|2548900.0|78583676.0|3453590.0|3453590.0|3.3|-2.25|39.94|
2017-11-17 06:57:39|zcoin|XZC|22.7542|0.00291889|2548900.0|78583676.0|3453590.0|3453590.0|3.3|-2.25|39.94|
2017-11-17 06:58:41|zcoin|XZC|22.7542|0.00291889|2548900.0|78583676.0|3453590.0|3453590.0|3.3|-2.25|39.94|
2017-11-17 06:59:42|zcoin|XZC|22.6546|0.00290606|2494120.0|78245364.0|3453840.0|3453840.0|2.6|-2.73|39.56|
2017-11-17 07:00:44|zcoin|XZC|22.6546|0.00290606|2494120.0|78245364.0|3453840.0|3453840.0|2.6|-2.73|39.56|
2017-11-17 07:01:45|zcoin|XZC|22.6546|0.00290606|2494120.0|78245364.0|3453840.0|3453840.0|2.6|-2.73|39.56|
2017-11-17 07:02:46|zcoin|XZC|22.6546|0.00290606|2494120.0|78245364.0|3453840.0|3453840.0|2.6|-2.73|39.56|
2017-11-17 07:03:48|zcoin|XZC|22.6546|0.00290606|2494120.0|78245364.0|3453840.0|3453840.0|2.6|-2.73|39.56|
2017-11-17 07:04:49|zcoin|XZC|22.5891|0.00289008|2497590.0|78019137.0|3453840.0|3453840.0|2.01|-3.01|39.36|
2017-11-17 07:05:51|zcoin|XZC|22.5891|0.00289008|2497590.0|78019137.0|3453840.0|3453840.0|2.01|-3.01|39.36|
2017-11-17 07:06:52|zcoin|XZC|22.5891|0.00289008|2497590.0|78019137.0|3453840.0|3453840.0|2.01|-3.01|39.36|
2017-11-17 07:07:54|zcoin|XZC|22.5891|0.00289008|2497590.0|78019137.0|3453840.0|3453840.0|2.01|-3.01|39.36|
2017-11-17 07:08:55|zcoin|XZC|22.5891|0.00289008|2497590.0|78019137.0|3453840.0|3453840.0|2.01|-3.01|39.36|
2017-11-17 07:09:57|zcoin|XZC|22.6044|0.00288466|2500310.0|78071981.0|3453840.0|3453840.0|1.94|-2.99|39.68|
2017-11-17 07:10:58|zcoin|XZC|22.6044|0.00288466|2500310.0|78071981.0|3453840.0|3453840.0|1.94|-2.99|39.68|
2017-11-17 07:12:00|zcoin|XZC|22.6044|0.00288466|2500310.0|78071981.0|3453840.0|3453840.0|1.94|-2.99|39.68|
2017-11-17 07:13:01|zcoin|XZC|22.6044|0.00288466|2500310.0|78071981.0|3453840.0|3453840.0|1.94|-2.99|39.68|
2017-11-17 07:14:02|zcoin|XZC|22.6044|0.00288466|2500310.0|78071981.0|3453840.0|3453840.0|1.94|-2.99|39.68|
2017-11-17 07:15:04|zcoin|XZC|22.5333|0.00287475|2510550.0|77826413.0|3453840.0|3453840.0|1.55|-3.3|39.36|
2017-11-17 07:16:05|zcoin|XZC|22.5333|0.00287475|2510550.0|77826413.0|3453840.0|3453840.0|1.55|-3.3|39.36|
2017-11-17 07:17:07|zcoin|XZC|22.5333|0.00287475|2510550.0|77826413.0|3453840.0|3453840.0|1.55|-3.3|39.36|
2017-11-17 07:18:08|zcoin|XZC|22.5333|0.00287475|2510550.0|77826413.0|3453840.0|3453840.0|1.55|-3.3|39.36|
2017-11-17 07:19:09|zcoin|XZC|22.5333|0.00287475|2510550.0|77826413.0|3453840.0|3453840.0|1.55|-3.3|39.36|
2017-11-17 07:20:11|zcoin|XZC|22.4776|0.00287758|2502160.0|77638530.0|3454040.0|3454040.0|0.9|-3.6|39.34|
2017-11-17 07:21:12|zcoin|XZC|22.4776|0.00287758|2502160.0|77638530.0|3454040.0|3454040.0|0.9|-3.6|39.34|
2017-11-17 07:22:14|zcoin|XZC|22.4776|0.00287758|2502160.0|77638530.0|3454040.0|3454040.0|0.9|-3.6|39.34|
2017-11-17 07:23:15|zcoin|XZC|22.4776|0.00287758|2502160.0|77638530.0|3454040.0|3454040.0|0.9|-3.6|39.34|
2017-11-17 07:24:17|zcoin|XZC|22.4776|0.00287758|2502160.0|77638530.0|3454040.0|3454040.0|0.9|-3.6|39.34|
2017-11-17 07:25:18|zcoin|XZC|22.3761|0.00285858|2504510.0|77287945.0|3454040.0|3454040.0|0.02|-4.03|38.92|
2017-11-17 07:26:20|zcoin|XZC|22.3761|0.00285858|2504510.0|77287945.0|3454040.0|3454040.0|0.02|-4.03|38.92|
2017-11-17 07:27:21|zcoin|XZC|22.3761|0.00285858|2504510.0|77287945.0|3454040.0|3454040.0|0.02|-4.03|38.92|
2017-11-17 07:28:22|zcoin|XZC|22.3761|0.00285858|2504510.0|77287945.0|3454040.0|3454040.0|0.02|-4.03|38.92|
2017-11-17 07:29:24|zcoin|XZC|22.4137|0.00286657|2496920.0|77417817.0|3454040.0|3454040.0|-0.39|-3.88|39.38|
2017-11-17 07:30:25|zcoin|XZC|22.4137|0.00286657|2496920.0|77417817.0|3454040.0|3454040.0|-0.39|-3.88|39.38|
2017-11-17 07:31:27|zcoin|XZC|22.4137|0.00286657|2496920.0|77417817.0|3454040.0|3454040.0|-0.39|-3.88|39.38|
2017-11-17 07:32:28|zcoin|XZC|22.4137|0.00286657|2496920.0|77417817.0|3454040.0|3454040.0|-0.39|-3.88|39.38|
2017-11-17 07:33:29|zcoin|XZC|22.4137|0.00286657|2496920.0|77417817.0|3454040.0|3454040.0|-0.39|-3.88|39.38|
2017-11-17 07:34:31|zcoin|XZC|22.3416|0.00284991|2499240.0|77168781.0|3454040.0|3454040.0|-0.91|-4.18|39.05|
2017-11-17 07:35:32|zcoin|XZC|22.3416|0.00284991|2499240.0|77168781.0|3454040.0|3454040.0|-0.91|-4.18|39.05|
2017-11-17 07:36:34|zcoin|XZC|22.3416|0.00284991|2499240.0|77168781.0|3454040.0|3454040.0|-0.91|-4.18|39.05|
2017-11-17 07:37:35|zcoin|XZC|22.3416|0.00284991|2499240.0|77168781.0|3454040.0|3454040.0|-0.91|-4.18|39.05|
2017-11-17 07:38:36|zcoin|XZC|22.3416|0.00284991|2499240.0|77168781.0|3454040.0|3454040.0|-0.91|-4.18|39.05|
2017-11-17 07:39:38|zcoin|XZC|22.2237|0.00283547|2502780.0|76763772.0|3454140.0|3454140.0|-1.89|-4.73|38.62|
2017-11-17 07:40:39|zcoin|XZC|22.2237|0.00283547|2502780.0|76763772.0|3454140.0|3454140.0|-1.89|-4.73|38.62|
2017-11-17 07:41:41|zcoin|XZC|22.2237|0.00283547|2502780.0|76763772.0|3454140.0|3454140.0|-1.89|-4.73|38.62|
2017-11-17 07:42:42|zcoin|XZC|22.2237|0.00283547|2502780.0|76763772.0|3454140.0|3454140.0|-1.89|-4.73|38.62|
2017-11-17 07:43:44|zcoin|XZC|22.2237|0.00283547|2502780.0|76763772.0|3454140.0|3454140.0|-1.89|-4.73|38.62|
2017-11-17 07:44:45|zcoin|XZC|22.499|0.0028686|2501350.0|77714697.0|3454140.0|3454140.0|-0.68|-3.55|40.41|
2017-11-17 07:45:46|zcoin|XZC|22.499|0.0028686|2501350.0|77714697.0|3454140.0|3454140.0|-0.68|-3.55|40.41|
2017-11-17 07:46:48|zcoin|XZC|22.499|0.0028686|2501350.0|77714697.0|3454140.0|3454140.0|-0.68|-3.55|40.41|
2017-11-17 07:47:49|zcoin|XZC|22.499|0.0028686|2501350.0|77714697.0|3454140.0|3454140.0|-0.68|-3.55|40.41|
2017-11-17 07:48:51|zcoin|XZC|22.499|0.0028686|2501350.0|77714697.0|3454140.0|3454140.0|-0.68|-3.55|40.41|
2017-11-17 07:49:52|zcoin|XZC|22.2262|0.00283097|2472910.0|76772408.0|3454140.0|3454140.0|-2.14|-4.66|39.0|
2017-11-17 07:50:53|zcoin|XZC|22.2262|0.00283097|2472910.0|76772408.0|3454140.0|3454140.0|-2.14|-4.66|39.0|
2017-11-17 07:51:55|zcoin|XZC|22.2262|0.00283097|2472910.0|76772408.0|3454140.0|3454140.0|-2.14|-4.66|39.0|
2017-11-17 07:52:56|zcoin|XZC|22.2262|0.00283097|2472910.0|76772408.0|3454140.0|3454140.0|-2.14|-4.66|39.0|
2017-11-17 07:53:58|zcoin|XZC|22.2262|0.00283097|2472910.0|76772408.0|3454140.0|3454140.0|-2.14|-4.66|39.0|
2017-11-17 07:54:59|zcoin|XZC|22.3422|0.00282245|2471210.0|77173088.0|3454140.0|3454140.0|-1.56|-4.14|39.92|
2017-11-17 07:56:00|zcoin|XZC|22.3422|0.00282245|2471210.0|77173088.0|3454140.0|3454140.0|-1.56|-4.14|39.92|
2017-11-17 07:57:02|zcoin|XZC|22.3422|0.00282245|2471210.0|77173088.0|3454140.0|3454140.0|-1.56|-4.14|39.92|
2017-11-17 07:58:03|zcoin|XZC|22.3422|0.00282245|2471210.0|77173088.0|3454140.0|3454140.0|-1.56|-4.14|39.92|
2017-11-17 07:59:05|zcoin|XZC|22.3422|0.00282245|2471210.0|77173088.0|3454140.0|3454140.0|-1.56|-4.14|39.92|
2017-11-17 08:00:06|zcoin|XZC|22.3689|0.00282758|2469820.0|77269788.0|3454340.0|3454340.0|-1.39|-4.05|40.26|
2017-11-17 08:01:07|zcoin|XZC|22.3689|0.00282758|2469820.0|77269788.0|3454340.0|3454340.0|-1.39|-4.05|40.26|
