2017-11-16 22:55:27|ripio-credit-network|RCN|0.102609|0.00001298|5834150.0|49780002.0|485142647.0|999942647.0|-1.8|-14.04|-26.37|
2017-11-16 22:56:29|ripio-credit-network|RCN|0.102609|0.00001298|5834150.0|49780002.0|485142647.0|999942647.0|-1.8|-14.04|-26.37|
2017-11-16 22:57:30|ripio-credit-network|RCN|0.102609|0.00001298|5834150.0|49780002.0|485142647.0|999942647.0|-1.8|-14.04|-26.37|
2017-11-16 22:58:32|ripio-credit-network|RCN|0.102609|0.00001298|5834150.0|49780002.0|485142647.0|999942647.0|-1.8|-14.04|-26.37|
2017-11-16 22:59:33|ripio-credit-network|RCN|0.102609|0.00001298|5834150.0|49780002.0|485142647.0|999942647.0|-1.8|-14.04|-26.37|
2017-11-16 23:00:34|ripio-credit-network|RCN|0.101797|0.00001288|5822550.0|49386066.0|485142647.0|999942647.0|-2.47|-14.64|-26.9|
2017-11-16 23:01:36|ripio-credit-network|RCN|0.101797|0.00001288|5822550.0|49386066.0|485142647.0|999942647.0|-2.47|-14.64|-26.9|
2017-11-16 23:02:37|ripio-credit-network|RCN|0.101797|0.00001288|5822550.0|49386066.0|485142647.0|999942647.0|-2.47|-14.64|-26.9|
2017-11-16 23:03:39|ripio-credit-network|RCN|0.101797|0.00001288|5822550.0|49386066.0|485142647.0|999942647.0|-2.47|-14.64|-26.9|
2017-11-16 23:04:40|ripio-credit-network|RCN|0.101944|0.00001285|5824530.0|49457382.0|485142647.0|999942647.0|-2.4|-14.47|-26.74|
2017-11-16 23:05:41|ripio-credit-network|RCN|0.101944|0.00001285|5824530.0|49457382.0|485142647.0|999942647.0|-2.4|-14.47|-26.74|
2017-11-16 23:06:43|ripio-credit-network|RCN|0.101944|0.00001285|5824530.0|49457382.0|485142647.0|999942647.0|-2.4|-14.47|-26.74|
2017-11-16 23:07:44|ripio-credit-network|RCN|0.101944|0.00001285|5824530.0|49457382.0|485142647.0|999942647.0|-2.4|-14.47|-26.74|
2017-11-16 23:08:46|ripio-credit-network|RCN|0.101944|0.00001285|5824530.0|49457382.0|485142647.0|999942647.0|-2.4|-14.47|-26.74|
2017-11-16 23:09:47|ripio-credit-network|RCN|0.101814|0.00001285|5789000.0|49394313.0|485142647.0|999942647.0|-2.57|-14.51|-26.77|
2017-11-16 23:10:49|ripio-credit-network|RCN|0.101814|0.00001285|5789000.0|49394313.0|485142647.0|999942647.0|-2.57|-14.51|-26.77|
2017-11-16 23:11:50|ripio-credit-network|RCN|0.101814|0.00001285|5789000.0|49394313.0|485142647.0|999942647.0|-2.57|-14.51|-26.77|
2017-11-16 23:12:52|ripio-credit-network|RCN|0.101814|0.00001285|5789000.0|49394313.0|485142647.0|999942647.0|-2.57|-14.51|-26.77|
2017-11-16 23:13:53|ripio-credit-network|RCN|0.101814|0.00001285|5789000.0|49394313.0|485142647.0|999942647.0|-2.57|-14.51|-26.77|
2017-11-16 23:14:55|ripio-credit-network|RCN|0.101232|0.00001278|5832940.0|49111960.0|485142647.0|999942647.0|-3.04|-14.92|-27.13|
2017-11-16 23:15:56|ripio-credit-network|RCN|0.101232|0.00001278|5832940.0|49111960.0|485142647.0|999942647.0|-3.04|-14.92|-27.13|
2017-11-16 23:16:58|ripio-credit-network|RCN|0.101232|0.00001278|5832940.0|49111960.0|485142647.0|999942647.0|-3.04|-14.92|-27.13|
2017-11-16 23:17:59|ripio-credit-network|RCN|0.101232|0.00001278|5832940.0|49111960.0|485142647.0|999942647.0|-3.04|-14.92|-27.13|
2017-11-16 23:19:01|ripio-credit-network|RCN|0.101232|0.00001278|5832940.0|49111960.0|485142647.0|999942647.0|-3.04|-14.92|-27.13|
2017-11-16 23:20:02|ripio-credit-network|RCN|0.100945|0.00001278|5806630.0|48972725.0|485142647.0|999942647.0|-3.34|-15.09|-27.29|
2017-11-16 23:21:03|ripio-credit-network|RCN|0.100945|0.00001278|5806630.0|48972725.0|485142647.0|999942647.0|-3.34|-15.09|-27.29|
2017-11-16 23:22:05|ripio-credit-network|RCN|0.100945|0.00001278|5806630.0|48972725.0|485142647.0|999942647.0|-3.34|-15.09|-27.29|
2017-11-16 23:23:06|ripio-credit-network|RCN|0.100945|0.00001278|5806630.0|48972725.0|485142647.0|999942647.0|-3.34|-15.09|-27.29|
2017-11-16 23:24:08|ripio-credit-network|RCN|0.100945|0.00001278|5806630.0|48972725.0|485142647.0|999942647.0|-3.34|-15.09|-27.29|
2017-11-16 23:25:09|ripio-credit-network|RCN|0.100854|0.00001280|5785980.0|48928577.0|485142647.0|999942647.0|-3.39|-15.13|-27.32|
2017-11-16 23:26:11|ripio-credit-network|RCN|0.100854|0.00001280|5785980.0|48928577.0|485142647.0|999942647.0|-3.39|-15.13|-27.32|
2017-11-16 23:27:12|ripio-credit-network|RCN|0.100854|0.00001280|5785980.0|48928577.0|485142647.0|999942647.0|-3.39|-15.13|-27.32|
2017-11-16 23:28:13|ripio-credit-network|RCN|0.100854|0.00001280|5785980.0|48928577.0|485142647.0|999942647.0|-3.39|-15.13|-27.32|
2017-11-16 23:29:15|ripio-credit-network|RCN|0.100854|0.00001280|5785980.0|48928577.0|485142647.0|999942647.0|-3.39|-15.13|-27.32|
2017-11-16 23:30:16|ripio-credit-network|RCN|0.100915|0.00001278|5781480.0|48958170.0|485142647.0|999942647.0|-3.09|-14.96|-27.21|
2017-11-16 23:31:18|ripio-credit-network|RCN|0.100915|0.00001278|5781480.0|48958170.0|485142647.0|999942647.0|-3.09|-14.96|-27.21|
2017-11-16 23:32:19|ripio-credit-network|RCN|0.100915|0.00001278|5781480.0|48958170.0|485142647.0|999942647.0|-3.09|-14.96|-27.21|
2017-11-16 23:33:20|ripio-credit-network|RCN|0.100915|0.00001278|5781480.0|48958170.0|485142647.0|999942647.0|-3.09|-14.96|-27.21|
2017-11-16 23:34:22|ripio-credit-network|RCN|0.100915|0.00001278|5781480.0|48958170.0|485142647.0|999942647.0|-3.09|-14.96|-27.21|
2017-11-16 23:35:23|ripio-credit-network|RCN|0.10104|0.00001278|5793300.0|49018813.0|485142647.0|999942647.0|-2.79|-14.81|-27.08|
2017-11-16 23:36:25|ripio-credit-network|RCN|0.10104|0.00001278|5793300.0|49018813.0|485142647.0|999942647.0|-2.79|-14.81|-27.08|
2017-11-16 23:37:26|ripio-credit-network|RCN|0.10104|0.00001278|5793300.0|49018813.0|485142647.0|999942647.0|-2.79|-14.81|-27.08|
2017-11-16 23:38:28|ripio-credit-network|RCN|0.10104|0.00001278|5793300.0|49018813.0|485142647.0|999942647.0|-2.79|-14.81|-27.08|
2017-11-16 23:39:29|ripio-credit-network|RCN|0.10104|0.00001278|5793300.0|49018813.0|485142647.0|999942647.0|-2.79|-14.81|-27.08|
2017-11-16 23:40:31|ripio-credit-network|RCN|0.100915|0.00001277|5790150.0|48958170.0|485142647.0|999942647.0|-2.62|-14.83|-27.11|
2017-11-16 23:41:32|ripio-credit-network|RCN|0.100915|0.00001277|5790150.0|48958170.0|485142647.0|999942647.0|-2.62|-14.83|-27.11|
2017-11-16 23:42:34|ripio-credit-network|RCN|0.100915|0.00001277|5790150.0|48958170.0|485142647.0|999942647.0|-2.62|-14.83|-27.11|
2017-11-16 23:43:35|ripio-credit-network|RCN|0.100915|0.00001277|5790150.0|48958170.0|485142647.0|999942647.0|-2.62|-14.83|-27.11|
2017-11-16 23:44:37|ripio-credit-network|RCN|0.0992728|0.00001259|5772950.0|48161469.0|485142647.0|999942647.0|-4.16|-16.04|-28.24|
2017-11-16 23:45:38|ripio-credit-network|RCN|0.0992728|0.00001259|5772950.0|48161469.0|485142647.0|999942647.0|-4.16|-16.04|-28.24|
2017-11-16 23:46:39|ripio-credit-network|RCN|0.0992728|0.00001259|5772950.0|48161469.0|485142647.0|999942647.0|-4.16|-16.04|-28.24|
2017-11-16 23:47:41|ripio-credit-network|RCN|0.0992728|0.00001259|5772950.0|48161469.0|485142647.0|999942647.0|-4.16|-16.04|-28.24|
2017-11-16 23:48:42|ripio-credit-network|RCN|0.0992728|0.00001259|5772950.0|48161469.0|485142647.0|999942647.0|-4.16|-16.04|-28.24|
2017-11-16 23:49:44|ripio-credit-network|RCN|0.0994288|0.00001260|5796850.0|48237151.0|485142647.0|999942647.0|-3.55|-15.9|-28.07|
2017-11-16 23:50:45|ripio-credit-network|RCN|0.0994288|0.00001260|5796850.0|48237151.0|485142647.0|999942647.0|-3.55|-15.9|-28.07|
2017-11-16 23:51:46|ripio-credit-network|RCN|0.0994288|0.00001260|5796850.0|48237151.0|485142647.0|999942647.0|-3.55|-15.9|-28.07|
2017-11-16 23:52:48|ripio-credit-network|RCN|0.0994288|0.00001260|5796850.0|48237151.0|485142647.0|999942647.0|-3.55|-15.9|-28.07|
2017-11-16 23:53:49|ripio-credit-network|RCN|0.0994288|0.00001260|5796850.0|48237151.0|485142647.0|999942647.0|-3.55|-15.9|-28.07|
2017-11-16 23:54:51|ripio-credit-network|RCN|0.100861|0.00001279|5816720.0|48931973.0|485142647.0|999942647.0|-1.97|-14.52|-27.01|
2017-11-16 23:55:52|ripio-credit-network|RCN|0.100861|0.00001279|5816720.0|48931973.0|485142647.0|999942647.0|-1.97|-14.52|-27.01|
2017-11-16 23:56:53|ripio-credit-network|RCN|0.100861|0.00001279|5816720.0|48931973.0|485142647.0|999942647.0|-1.97|-14.52|-27.01|
2017-11-16 23:57:55|ripio-credit-network|RCN|0.100861|0.00001279|5816720.0|48931973.0|485142647.0|999942647.0|-1.97|-14.52|-27.01|
2017-11-16 23:58:56|ripio-credit-network|RCN|0.100861|0.00001279|5816720.0|48931973.0|485142647.0|999942647.0|-1.97|-14.52|-27.01|
2017-11-16 23:59:58|ripio-credit-network|RCN|0.100946|0.00001286|5810330.0|48973210.0|485142647.0|999942647.0|-1.54|-14.24|-26.82|
2017-11-17 00:00:59|ripio-credit-network|RCN|0.100946|0.00001286|5810330.0|48973210.0|485142647.0|999942647.0|-1.54|-14.24|-26.82|
2017-11-17 00:02:01|ripio-credit-network|RCN|0.100946|0.00001286|5810330.0|48973210.0|485142647.0|999942647.0|-1.54|-14.24|-26.82|
2017-11-17 00:03:02|ripio-credit-network|RCN|0.100946|0.00001286|5810330.0|48973210.0|485142647.0|999942647.0|-1.54|-14.24|-26.82|
2017-11-17 00:04:03|ripio-credit-network|RCN|0.100946|0.00001286|5810330.0|48973210.0|485142647.0|999942647.0|-1.54|-14.24|-26.82|
2017-11-17 00:05:05|ripio-credit-network|RCN|0.0999669|0.00001271|5757360.0|48498207.0|485142647.0|999942647.0|-1.88|-14.89|-27.45|
2017-11-17 00:06:06|ripio-credit-network|RCN|0.0999669|0.00001271|5757360.0|48498207.0|485142647.0|999942647.0|-1.88|-14.89|-27.45|
2017-11-17 00:07:08|ripio-credit-network|RCN|0.0999669|0.00001271|5757360.0|48498207.0|485142647.0|999942647.0|-1.88|-14.89|-27.45|
2017-11-17 00:08:09|ripio-credit-network|RCN|0.0999669|0.00001271|5757360.0|48498207.0|485142647.0|999942647.0|-1.88|-14.89|-27.45|
2017-11-17 00:09:10|ripio-credit-network|RCN|0.0999669|0.00001271|5757360.0|48498207.0|485142647.0|999942647.0|-1.88|-14.89|-27.45|
2017-11-17 00:10:12|ripio-credit-network|RCN|0.0988958|0.00001260|5744070.0|47978570.0|485142647.0|999942647.0|-2.5|-15.7|-28.15|
2017-11-17 00:11:13|ripio-credit-network|RCN|0.0988958|0.00001260|5744070.0|47978570.0|485142647.0|999942647.0|-2.5|-15.7|-28.15|
2017-11-17 00:12:15|ripio-credit-network|RCN|0.0988958|0.00001260|5744070.0|47978570.0|485142647.0|999942647.0|-2.5|-15.7|-28.15|
2017-11-17 00:13:16|ripio-credit-network|RCN|0.0988958|0.00001260|5744070.0|47978570.0|485142647.0|999942647.0|-2.5|-15.7|-28.15|
2017-11-17 00:14:17|ripio-credit-network|RCN|0.0988958|0.00001260|5744070.0|47978570.0|485142647.0|999942647.0|-2.5|-15.7|-28.15|
2017-11-17 00:15:19|ripio-credit-network|RCN|0.0987861|0.00001262|5773770.0|47925350.0|485142647.0|999942647.0|-2.54|-15.73|-28.16|
2017-11-17 00:16:20|ripio-credit-network|RCN|0.0987861|0.00001262|5773770.0|47925350.0|485142647.0|999942647.0|-2.54|-15.73|-28.16|
2017-11-17 00:17:22|ripio-credit-network|RCN|0.0987861|0.00001262|5773770.0|47925350.0|485142647.0|999942647.0|-2.54|-15.73|-28.16|
2017-11-17 00:18:23|ripio-credit-network|RCN|0.0987861|0.00001262|5773770.0|47925350.0|485142647.0|999942647.0|-2.54|-15.73|-28.16|
2017-11-17 00:19:25|ripio-credit-network|RCN|0.0987861|0.00001262|5773770.0|47925350.0|485142647.0|999942647.0|-2.54|-15.73|-28.16|
2017-11-17 00:20:26|ripio-credit-network|RCN|0.0991709|0.00001277|5708140.0|48112033.0|485142647.0|999942647.0|-2.09|-15.36|-27.86|
2017-11-17 00:21:28|ripio-credit-network|RCN|0.0991709|0.00001277|5708140.0|48112033.0|485142647.0|999942647.0|-2.09|-15.36|-27.86|
2017-11-17 00:22:29|ripio-credit-network|RCN|0.0991709|0.00001277|5708140.0|48112033.0|485142647.0|999942647.0|-2.09|-15.36|-27.86|
2017-11-17 00:23:31|ripio-credit-network|RCN|0.0991709|0.00001277|5708140.0|48112033.0|485142647.0|999942647.0|-2.09|-15.36|-27.86|
2017-11-17 00:24:32|ripio-credit-network|RCN|0.0995091|0.00001282|5723430.0|48276108.0|485142647.0|999942647.0|-1.61|-15.0|-27.51|
2017-11-17 00:25:33|ripio-credit-network|RCN|0.0995091|0.00001282|5723430.0|48276108.0|485142647.0|999942647.0|-1.61|-15.0|-27.51|
2017-11-17 00:26:35|ripio-credit-network|RCN|0.0995091|0.00001282|5723430.0|48276108.0|485142647.0|999942647.0|-1.61|-15.0|-27.51|
2017-11-17 00:27:36|ripio-credit-network|RCN|0.0995091|0.00001282|5723430.0|48276108.0|485142647.0|999942647.0|-1.61|-15.0|-27.51|
2017-11-17 00:28:38|ripio-credit-network|RCN|0.0995091|0.00001282|5723430.0|48276108.0|485142647.0|999942647.0|-1.61|-15.0|-27.51|
2017-11-17 00:29:39|ripio-credit-network|RCN|0.098839|0.00001271|5700420.0|47951014.0|485142647.0|999942647.0|-2.08|-15.48|-27.95|
2017-11-17 00:30:41|ripio-credit-network|RCN|0.098839|0.00001271|5700420.0|47951014.0|485142647.0|999942647.0|-2.08|-15.48|-27.95|
2017-11-17 00:31:42|ripio-credit-network|RCN|0.098839|0.00001271|5700420.0|47951014.0|485142647.0|999942647.0|-2.08|-15.48|-27.95|
2017-11-17 00:32:43|ripio-credit-network|RCN|0.098839|0.00001271|5700420.0|47951014.0|485142647.0|999942647.0|-2.08|-15.48|-27.95|
2017-11-17 00:33:45|ripio-credit-network|RCN|0.098839|0.00001271|5700420.0|47951014.0|485142647.0|999942647.0|-2.08|-15.48|-27.95|
2017-11-17 00:34:46|ripio-credit-network|RCN|0.099912|0.00001281|5748630.0|48471572.0|485142647.0|999942647.0|-0.57|-14.57|-27.11|
2017-11-17 00:35:48|ripio-credit-network|RCN|0.099912|0.00001281|5748630.0|48471572.0|485142647.0|999942647.0|-0.57|-14.57|-27.11|
2017-11-17 00:36:49|ripio-credit-network|RCN|0.099912|0.00001281|5748630.0|48471572.0|485142647.0|999942647.0|-0.57|-14.57|-27.11|
2017-11-17 00:37:50|ripio-credit-network|RCN|0.099912|0.00001281|5748630.0|48471572.0|485142647.0|999942647.0|-0.57|-14.57|-27.11|
2017-11-17 00:38:52|ripio-credit-network|RCN|0.099912|0.00001281|5748630.0|48471572.0|485142647.0|999942647.0|-0.57|-14.57|-27.11|
2017-11-17 00:39:53|ripio-credit-network|RCN|0.0994052|0.00001284|5713920.0|48225702.0|485142647.0|999942647.0|-1.0|-14.95|-27.43|
2017-11-17 00:40:55|ripio-credit-network|RCN|0.0994052|0.00001284|5713920.0|48225702.0|485142647.0|999942647.0|-1.0|-14.95|-27.43|
2017-11-17 00:41:56|ripio-credit-network|RCN|0.0994052|0.00001284|5713920.0|48225702.0|485142647.0|999942647.0|-1.0|-14.95|-27.43|
2017-11-17 00:42:57|ripio-credit-network|RCN|0.0994052|0.00001284|5713920.0|48225702.0|485142647.0|999942647.0|-1.0|-14.95|-27.43|
2017-11-17 00:43:59|ripio-credit-network|RCN|0.0994052|0.00001284|5713920.0|48225702.0|485142647.0|999942647.0|-1.0|-14.95|-27.43|
2017-11-17 00:45:00|ripio-credit-network|RCN|0.0976175|0.00001268|5659450.0|47358412.0|485142647.0|999942647.0|-2.78|-16.39|-28.68|
2017-11-17 00:46:02|ripio-credit-network|RCN|0.0976175|0.00001268|5659450.0|47358412.0|485142647.0|999942647.0|-2.78|-16.39|-28.68|
2017-11-17 00:47:03|ripio-credit-network|RCN|0.0976175|0.00001268|5659450.0|47358412.0|485142647.0|999942647.0|-2.78|-16.39|-28.68|
2017-11-17 00:48:04|ripio-credit-network|RCN|0.0976175|0.00001268|5659450.0|47358412.0|485142647.0|999942647.0|-2.78|-16.39|-28.68|
2017-11-17 00:49:06|ripio-credit-network|RCN|0.0976175|0.00001268|5659450.0|47358412.0|485142647.0|999942647.0|-2.78|-16.39|-28.68|
2017-11-17 00:50:07|ripio-credit-network|RCN|0.0974089|0.00001277|5620500.0|47257212.0|485142647.0|999942647.0|-2.93|-16.55|-28.77|
2017-11-17 00:51:09|ripio-credit-network|RCN|0.0974089|0.00001277|5620500.0|47257212.0|485142647.0|999942647.0|-2.93|-16.55|-28.77|
2017-11-17 00:52:10|ripio-credit-network|RCN|0.0974089|0.00001277|5620500.0|47257212.0|485142647.0|999942647.0|-2.93|-16.55|-28.77|
2017-11-17 00:53:12|ripio-credit-network|RCN|0.0974089|0.00001277|5620500.0|47257212.0|485142647.0|999942647.0|-2.93|-16.55|-28.77|
2017-11-17 00:54:13|ripio-credit-network|RCN|0.0974089|0.00001277|5620500.0|47257212.0|485142647.0|999942647.0|-2.93|-16.55|-28.77|
2017-11-17 00:55:15|ripio-credit-network|RCN|0.0970957|0.00001266|5591850.0|47105265.0|485142647.0|999942647.0|-2.8|-16.74|-28.95|
2017-11-17 00:56:16|ripio-credit-network|RCN|0.0970957|0.00001266|5591850.0|47105265.0|485142647.0|999942647.0|-2.8|-16.74|-28.95|
2017-11-17 00:57:17|ripio-credit-network|RCN|0.0970957|0.00001266|5591850.0|47105265.0|485142647.0|999942647.0|-2.8|-16.74|-28.95|
2017-11-17 00:58:19|ripio-credit-network|RCN|0.0970957|0.00001266|5591850.0|47105265.0|485142647.0|999942647.0|-2.8|-16.74|-28.95|
2017-11-17 00:59:21|ripio-credit-network|RCN|0.0970957|0.00001266|5591850.0|47105265.0|485142647.0|999942647.0|-2.8|-16.74|-28.95|
2017-11-17 01:00:22|ripio-credit-network|RCN|0.0974255|0.00001271|5558540.0|47265265.0|485142647.0|999942647.0|-2.47|-16.41|-28.65|
2017-11-17 01:01:23|ripio-credit-network|RCN|0.0974255|0.00001271|5558540.0|47265265.0|485142647.0|999942647.0|-2.47|-16.41|-28.65|
2017-11-17 01:02:25|ripio-credit-network|RCN|0.0974255|0.00001271|5558540.0|47265265.0|485142647.0|999942647.0|-2.47|-16.41|-28.65|
2017-11-17 01:03:26|ripio-credit-network|RCN|0.0974255|0.00001271|5558540.0|47265265.0|485142647.0|999942647.0|-2.47|-16.41|-28.65|
2017-11-17 01:04:28|ripio-credit-network|RCN|0.0974255|0.00001271|5558540.0|47265265.0|485142647.0|999942647.0|-2.47|-16.41|-28.65|
2017-11-17 01:05:29|ripio-credit-network|RCN|0.0970599|0.00001283|5457300.0|47087897.0|485142647.0|999942647.0|-2.67|-16.6|-28.86|
2017-11-17 01:06:31|ripio-credit-network|RCN|0.0970599|0.00001283|5457300.0|47087897.0|485142647.0|999942647.0|-2.67|-16.6|-28.86|
2017-11-17 01:07:32|ripio-credit-network|RCN|0.0970599|0.00001283|5457300.0|47087897.0|485142647.0|999942647.0|-2.67|-16.6|-28.86|
2017-11-17 01:08:33|ripio-credit-network|RCN|0.0970599|0.00001283|5457300.0|47087897.0|485142647.0|999942647.0|-2.67|-16.6|-28.86|
2017-11-17 01:09:35|ripio-credit-network|RCN|0.0981551|0.00001286|5484240.0|47619225.0|485142647.0|999942647.0|-1.62|-15.54|-28.0|
2017-11-17 01:10:36|ripio-credit-network|RCN|0.0981551|0.00001286|5484240.0|47619225.0|485142647.0|999942647.0|-1.62|-15.54|-28.0|
2017-11-17 01:11:37|ripio-credit-network|RCN|0.0981551|0.00001286|5484240.0|47619225.0|485142647.0|999942647.0|-1.62|-15.54|-28.0|
2017-11-17 01:12:39|ripio-credit-network|RCN|0.0981551|0.00001286|5484240.0|47619225.0|485142647.0|999942647.0|-1.62|-15.54|-28.0|
2017-11-17 01:13:40|ripio-credit-network|RCN|0.0981551|0.00001286|5484240.0|47619225.0|485142647.0|999942647.0|-1.62|-15.54|-28.0|
2017-11-17 01:14:42|ripio-credit-network|RCN|0.0973199|0.00001276|5474170.0|47214034.0|485142647.0|999942647.0|-1.89|-16.06|-28.55|
2017-11-17 01:15:43|ripio-credit-network|RCN|0.0973199|0.00001276|5474170.0|47214034.0|485142647.0|999942647.0|-1.89|-16.06|-28.55|
2017-11-17 01:16:45|ripio-credit-network|RCN|0.0973199|0.00001276|5474170.0|47214034.0|485142647.0|999942647.0|-1.89|-16.06|-28.55|
2017-11-17 01:17:46|ripio-credit-network|RCN|0.0973199|0.00001276|5474170.0|47214034.0|485142647.0|999942647.0|-1.89|-16.06|-28.55|
2017-11-17 01:18:47|ripio-credit-network|RCN|0.0973199|0.00001276|5474170.0|47214034.0|485142647.0|999942647.0|-1.89|-16.06|-28.55|
2017-11-17 01:19:49|ripio-credit-network|RCN|0.0976336|0.00001276|5399690.0|47366223.0|485142647.0|999942647.0|-1.68|-15.7|-28.26|
2017-11-17 01:20:50|ripio-credit-network|RCN|0.0976336|0.00001276|5399690.0|47366223.0|485142647.0|999942647.0|-1.68|-15.7|-28.26|
2017-11-17 01:21:52|ripio-credit-network|RCN|0.0976336|0.00001276|5399690.0|47366223.0|485142647.0|999942647.0|-1.68|-15.7|-28.26|
2017-11-17 01:22:53|ripio-credit-network|RCN|0.0976336|0.00001276|5399690.0|47366223.0|485142647.0|999942647.0|-1.68|-15.7|-28.26|
2017-11-17 01:23:54|ripio-credit-network|RCN|0.0976336|0.00001276|5399690.0|47366223.0|485142647.0|999942647.0|-1.68|-15.7|-28.26|
2017-11-17 01:24:56|ripio-credit-network|RCN|0.0979911|0.00001275|5401280.0|47539662.0|485142647.0|999942647.0|-1.24|-15.3|-27.95|
2017-11-17 01:25:57|ripio-credit-network|RCN|0.0979911|0.00001275|5401280.0|47539662.0|485142647.0|999942647.0|-1.24|-15.3|-27.95|
2017-11-17 01:26:59|ripio-credit-network|RCN|0.0979911|0.00001275|5401280.0|47539662.0|485142647.0|999942647.0|-1.24|-15.3|-27.95|
2017-11-17 01:28:00|ripio-credit-network|RCN|0.0979911|0.00001275|5401280.0|47539662.0|485142647.0|999942647.0|-1.24|-15.3|-27.95|
2017-11-17 01:29:01|ripio-credit-network|RCN|0.0979911|0.00001275|5401280.0|47539662.0|485142647.0|999942647.0|-1.24|-15.3|-27.95|
2017-11-17 01:30:03|ripio-credit-network|RCN|0.0996805|0.00001289|5444390.0|48359262.0|485142647.0|999942647.0|0.41|-13.76|-26.64|
2017-11-17 01:31:04|ripio-credit-network|RCN|0.0996805|0.00001289|5444390.0|48359262.0|485142647.0|999942647.0|0.41|-13.76|-26.64|
2017-11-17 01:32:06|ripio-credit-network|RCN|0.0996805|0.00001289|5444390.0|48359262.0|485142647.0|999942647.0|0.41|-13.76|-26.64|
2017-11-17 01:33:07|ripio-credit-network|RCN|0.0996805|0.00001289|5444390.0|48359262.0|485142647.0|999942647.0|0.41|-13.76|-26.64|
2017-11-17 01:34:08|ripio-credit-network|RCN|0.0996805|0.00001289|5444390.0|48359262.0|485142647.0|999942647.0|0.41|-13.76|-26.64|
2017-11-17 01:35:10|ripio-credit-network|RCN|0.0996233|0.00001293|5431410.0|48331512.0|485142647.0|999942647.0|0.57|-13.69|-26.62|
2017-11-17 01:36:11|ripio-credit-network|RCN|0.0996233|0.00001293|5431410.0|48331512.0|485142647.0|999942647.0|0.57|-13.69|-26.62|
