2017-11-17 01:54:37|bitcore|BTX|38.5226|0.00500226|15908300.0|46057702.0|1195602.0|16625338.0|5.79|0.89|244.81|
2017-11-17 01:55:38|bitcore|BTX|38.5226|0.00500226|15908300.0|46057702.0|1195602.0|16625338.0|5.79|0.89|244.81|
2017-11-17 01:56:39|bitcore|BTX|38.5226|0.00500226|15908300.0|46057702.0|1195602.0|16625338.0|5.79|0.89|244.81|
2017-11-17 01:57:41|bitcore|BTX|38.5226|0.00500226|15908300.0|46057702.0|1195602.0|16625338.0|5.79|0.89|244.81|
2017-11-17 01:58:42|bitcore|BTX|38.5226|0.00500226|15908300.0|46057702.0|1195602.0|16625338.0|5.79|0.89|244.81|
2017-11-17 01:59:44|bitcore|BTX|37.9672|0.00489825|15539800.0|45393664.0|1195602.0|16625338.0|4.79|-1.14|239.77|
2017-11-17 02:00:45|bitcore|BTX|37.9672|0.00489825|15539800.0|45393664.0|1195602.0|16625338.0|4.79|-1.14|239.77|
2017-11-17 02:01:47|bitcore|BTX|37.9672|0.00489825|15539800.0|45393664.0|1195602.0|16625338.0|4.79|-1.14|239.77|
2017-11-17 02:02:48|bitcore|BTX|37.9672|0.00489825|15539800.0|45393664.0|1195602.0|16625338.0|4.79|-1.14|239.77|
2017-11-17 02:03:50|bitcore|BTX|37.9672|0.00489825|15539800.0|45393664.0|1195602.0|16625338.0|4.79|-1.14|239.77|
2017-11-17 02:11:00|bitcore|BTX|37.6256|0.00485303|15263900.0|44985247.0|1195602.0|16625338.0|3.88|-3.54|236.47|
2017-11-17 02:12:01|bitcore|BTX|37.6256|0.00485303|15263900.0|44985247.0|1195602.0|16625338.0|3.88|-3.54|236.47|
2017-11-17 02:13:03|bitcore|BTX|37.6256|0.00485303|15263900.0|44985247.0|1195602.0|16625338.0|3.88|-3.54|236.47|
2017-11-17 02:14:04|bitcore|BTX|37.6256|0.00485303|15263900.0|44985247.0|1195602.0|16625338.0|3.88|-3.54|236.47|
2017-11-17 02:20:13|bitcore|BTX|38.037|0.00486594|15322400.0|45477117.0|1195602.0|16625338.0|4.83|-3.12|239.99|
2017-11-17 02:21:15|bitcore|BTX|38.037|0.00486594|15322400.0|45477117.0|1195602.0|16625338.0|4.83|-3.12|239.99|
2017-11-17 02:22:16|bitcore|BTX|38.037|0.00486594|15322400.0|45477117.0|1195602.0|16625338.0|4.83|-3.12|239.99|
2017-11-17 02:23:17|bitcore|BTX|38.037|0.00486594|15322400.0|45477117.0|1195602.0|16625338.0|4.83|-3.12|239.99|
2017-11-17 02:24:19|bitcore|BTX|38.037|0.00486594|15322400.0|45477117.0|1195602.0|16625338.0|4.83|-3.12|239.99|
2017-11-17 02:44:47|bitcore|BTX|39.5823|0.00511356|15353200.0|47324681.0|1195602.0|16625338.0|7.38|-1.49|252.62|
2017-11-17 02:45:48|bitcore|BTX|39.5823|0.00511356|15353200.0|47324681.0|1195602.0|16625338.0|7.38|-1.49|252.62|
2017-11-17 02:46:50|bitcore|BTX|39.5823|0.00511356|15353200.0|47324681.0|1195602.0|16625338.0|7.38|-1.49|252.62|
2017-11-17 02:47:51|bitcore|BTX|39.5823|0.00511356|15353200.0|47324681.0|1195602.0|16625338.0|7.38|-1.49|252.62|
2017-11-17 02:48:53|bitcore|BTX|39.5823|0.00511356|15353200.0|47324681.0|1195602.0|16625338.0|7.38|-1.49|252.62|
2017-11-17 03:10:23|bitcore|BTX|37.9257|0.00487799|14319500.0|45344047.0|1195602.0|16625338.0|1.76|-5.71|236.96|
2017-11-17 03:11:24|bitcore|BTX|37.9257|0.00487799|14319500.0|45344047.0|1195602.0|16625338.0|1.76|-5.71|236.96|
2017-11-17 03:12:26|bitcore|BTX|37.9257|0.00487799|14319500.0|45344047.0|1195602.0|16625338.0|1.76|-5.71|236.96|
2017-11-17 03:13:27|bitcore|BTX|37.9257|0.00487799|14319500.0|45344047.0|1195602.0|16625338.0|1.76|-5.71|236.96|
2017-11-17 03:54:23|bitcore|BTX|37.7534|0.00482125|13810000.0|45138044.0|1195602.0|16625338.0|1.52|-0.78|234.28|
2017-11-17 03:55:25|bitcore|BTX|37.7534|0.00482125|13810000.0|45138044.0|1195602.0|16625338.0|1.52|-0.78|234.28|
2017-11-17 03:56:26|bitcore|BTX|37.7534|0.00482125|13810000.0|45138044.0|1195602.0|16625338.0|1.52|-0.78|234.28|
2017-11-17 03:57:27|bitcore|BTX|37.7534|0.00482125|13810000.0|45138044.0|1195602.0|16625338.0|1.52|-0.78|234.28|
2017-11-17 03:58:29|bitcore|BTX|37.7534|0.00482125|13810000.0|45138044.0|1195602.0|16625338.0|1.52|-0.78|234.28|
2017-11-17 04:09:44|bitcore|BTX|37.8034|0.00478551|13685800.0|45197825.0|1195602.0|16625338.0|4.01|2.73|234.11|
2017-11-17 04:10:46|bitcore|BTX|37.8034|0.00478551|13685800.0|45197825.0|1195602.0|16625338.0|4.01|2.73|234.11|
2017-11-17 04:11:47|bitcore|BTX|37.8034|0.00478551|13685800.0|45197825.0|1195602.0|16625338.0|4.01|2.73|234.11|
2017-11-17 04:12:49|bitcore|BTX|37.8034|0.00478551|13685800.0|45197825.0|1195602.0|16625338.0|4.01|2.73|234.11|
2017-11-17 04:13:50|bitcore|BTX|37.8034|0.00478551|13685800.0|45197825.0|1195602.0|16625338.0|4.01|2.73|234.11|
2017-11-17 04:14:52|bitcore|BTX|39.3808|0.0049989|14224800.0|47083767.0|1195602.0|16625338.0|8.81|7.19|247.9|
2017-11-17 04:15:53|bitcore|BTX|39.3808|0.0049989|14224800.0|47083767.0|1195602.0|16625338.0|8.81|7.19|247.9|
2017-11-17 04:16:54|bitcore|BTX|39.3808|0.0049989|14224800.0|47083767.0|1195602.0|16625338.0|8.81|7.19|247.9|
2017-11-17 04:17:56|bitcore|BTX|39.3808|0.0049989|14224800.0|47083767.0|1195602.0|16625338.0|8.81|7.19|247.9|
2017-11-17 04:18:57|bitcore|BTX|39.3808|0.0049989|14224800.0|47083767.0|1195602.0|16625338.0|8.81|7.19|247.9|
2017-11-17 04:19:59|bitcore|BTX|39.4013|0.00500032|14201700.0|47108277.0|1195602.0|16625338.0|8.87|8.34|247.97|
2017-11-17 04:21:00|bitcore|BTX|39.4013|0.00500032|14201700.0|47108277.0|1195602.0|16625338.0|8.87|8.34|247.97|
2017-11-17 04:22:02|bitcore|BTX|39.4013|0.00500032|14201700.0|47108277.0|1195602.0|16625338.0|8.87|8.34|247.97|
2017-11-17 04:23:03|bitcore|BTX|39.4013|0.00500032|14201700.0|47108277.0|1195602.0|16625338.0|8.87|8.34|247.97|
2017-11-17 04:24:05|bitcore|BTX|39.4013|0.00500032|14201700.0|47108277.0|1195602.0|16625338.0|8.87|8.34|247.97|
2017-11-17 04:25:06|bitcore|BTX|40.0813|0.00509906|14390500.0|47921287.0|1195602.0|16625338.0|11.18|10.53|253.87|
2017-11-17 04:26:08|bitcore|BTX|40.0813|0.00509906|14390500.0|47921287.0|1195602.0|16625338.0|11.18|10.53|253.87|
2017-11-17 04:27:09|bitcore|BTX|40.0813|0.00509906|14390500.0|47921287.0|1195602.0|16625338.0|11.18|10.53|253.87|
2017-11-17 04:28:11|bitcore|BTX|40.0813|0.00509906|14390500.0|47921287.0|1195602.0|16625338.0|11.18|10.53|253.87|
