2017-11-17 02:11:00|stellar|XLM|0.0355982|0.00000459|21093700.0|630628357.0|17715175396.0|103432382849|0.93|-0.69|-3.05|
2017-11-17 02:12:01|stellar|XLM|0.0355982|0.00000459|21093700.0|630628357.0|17715175396.0|103432382849|0.93|-0.69|-3.05|
2017-11-17 02:13:03|stellar|XLM|0.0355982|0.00000459|21093700.0|630628357.0|17715175396.0|103432382849|0.93|-0.69|-3.05|
2017-11-17 02:14:04|stellar|XLM|0.0355982|0.00000459|21093700.0|630628357.0|17715175396.0|103432382849|0.93|-0.69|-3.05|
2017-11-17 02:15:06|stellar|XLM|0.0359331|0.00000460|21226600.0|636561169.0|17715175396.0|103432382849|1.49|0.25|-2.14|
2017-11-17 02:16:07|stellar|XLM|0.0359331|0.00000460|21226600.0|636561169.0|17715175396.0|103432382849|1.49|0.25|-2.14|
2017-11-17 02:17:08|stellar|XLM|0.0359331|0.00000460|21226600.0|636561169.0|17715175396.0|103432382849|1.49|0.25|-2.14|
2017-11-17 02:18:10|stellar|XLM|0.0359331|0.00000460|21226600.0|636561169.0|17715175396.0|103432382849|1.49|0.25|-2.14|
2017-11-17 02:19:11|stellar|XLM|0.0357841|0.00000458|20748200.0|633921626.0|17715175896.0|103432382849|0.9|-0.14|-2.41|
2017-11-17 02:20:13|stellar|XLM|0.0357841|0.00000458|20748200.0|633921626.0|17715175896.0|103432382849|0.9|-0.14|-2.41|
2017-11-17 02:21:14|stellar|XLM|0.0357841|0.00000458|20748200.0|633921626.0|17715175896.0|103432382849|0.9|-0.14|-2.41|
2017-11-17 02:22:16|stellar|XLM|0.0357841|0.00000458|20748200.0|633921626.0|17715175896.0|103432382849|0.9|-0.14|-2.41|
2017-11-17 02:23:17|stellar|XLM|0.0357841|0.00000458|20748200.0|633921626.0|17715175896.0|103432382849|0.9|-0.14|-2.41|
2017-11-17 02:24:19|stellar|XLM|0.035614|0.00000458|20586700.0|630908274.0|17715175896.0|103432382849|0.15|-0.58|-2.73|
2017-11-17 02:25:20|stellar|XLM|0.035614|0.00000458|20586700.0|630908274.0|17715175896.0|103432382849|0.15|-0.58|-2.73|
2017-11-17 02:26:22|stellar|XLM|0.035614|0.00000458|20586700.0|630908274.0|17715175896.0|103432382849|0.15|-0.58|-2.73|
2017-11-17 02:27:23|stellar|XLM|0.035614|0.00000458|20586700.0|630908274.0|17715175896.0|103432382849|0.15|-0.58|-2.73|
2017-11-17 02:28:24|stellar|XLM|0.035614|0.00000458|20586700.0|630908274.0|17715175896.0|103432382849|0.15|-0.58|-2.73|
2017-11-17 02:29:26|stellar|XLM|0.0357125|0.00000459|20586100.0|632653219.0|17715175896.0|103432382849|0.26|-0.29|-2.46|
2017-11-17 02:30:27|stellar|XLM|0.0357125|0.00000459|20586100.0|632653219.0|17715175896.0|103432382849|0.26|-0.29|-2.46|
2017-11-17 02:31:29|stellar|XLM|0.0357125|0.00000459|20586100.0|632653219.0|17715175896.0|103432382849|0.26|-0.29|-2.46|
2017-11-17 02:32:30|stellar|XLM|0.0357125|0.00000459|20586100.0|632653219.0|17715175896.0|103432382849|0.26|-0.29|-2.46|
2017-11-17 02:33:31|stellar|XLM|0.0357125|0.00000459|20586100.0|632653219.0|17715175896.0|103432382849|0.26|-0.29|-2.46|
2017-11-17 02:34:33|stellar|XLM|0.0355969|0.00000460|20489700.0|630605345.0|17715175896.0|103432382849|-0.25|-0.59|-2.68|
2017-11-17 02:35:34|stellar|XLM|0.0355969|0.00000460|20489700.0|630605345.0|17715175896.0|103432382849|-0.25|-0.59|-2.68|
2017-11-17 02:36:36|stellar|XLM|0.0355969|0.00000460|20489700.0|630605345.0|17715175896.0|103432382849|-0.25|-0.59|-2.68|
2017-11-17 02:37:37|stellar|XLM|0.0355969|0.00000460|20489700.0|630605345.0|17715175896.0|103432382849|-0.25|-0.59|-2.68|
2017-11-17 02:38:38|stellar|XLM|0.0355969|0.00000460|20489700.0|630605345.0|17715175896.0|103432382849|-0.25|-0.59|-2.68|
2017-11-17 02:39:40|stellar|XLM|0.0354734|0.00000459|20428400.0|628417538.0|17715176396.0|103432382849|-0.58|-0.92|-2.91|
2017-11-17 02:40:41|stellar|XLM|0.0354734|0.00000459|20428400.0|628417538.0|17715176396.0|103432382849|-0.58|-0.92|-2.91|
2017-11-17 02:41:43|stellar|XLM|0.0354734|0.00000459|20428400.0|628417538.0|17715176396.0|103432382849|-0.58|-0.92|-2.91|
2017-11-17 02:42:44|stellar|XLM|0.0354734|0.00000459|20428400.0|628417538.0|17715176396.0|103432382849|-0.58|-0.92|-2.91|
2017-11-17 02:43:45|stellar|XLM|0.0354734|0.00000459|20428400.0|628417538.0|17715176396.0|103432382849|-0.58|-0.92|-2.91|
2017-11-17 02:44:47|stellar|XLM|0.0356735|0.00000461|20459100.0|631962345.0|17715176396.0|103432382849|-0.03|-0.36|-2.32|
2017-11-17 02:45:48|stellar|XLM|0.0356735|0.00000461|20459100.0|631962345.0|17715176396.0|103432382849|-0.03|-0.36|-2.32|
2017-11-17 02:46:50|stellar|XLM|0.0356735|0.00000461|20459100.0|631962345.0|17715176396.0|103432382849|-0.03|-0.36|-2.32|
2017-11-17 02:47:51|stellar|XLM|0.0356735|0.00000461|20459100.0|631962345.0|17715176396.0|103432382849|-0.03|-0.36|-2.32|
2017-11-17 02:48:53|stellar|XLM|0.0356735|0.00000461|20459100.0|631962345.0|17715176396.0|103432382849|-0.03|-0.36|-2.32|
2017-11-17 02:49:54|stellar|XLM|0.0357082|0.00000461|20453200.0|632577062.0|17715176396.0|103432382849|0.14|-0.24|-2.11|
2017-11-17 02:50:56|stellar|XLM|0.0357082|0.00000461|20453200.0|632577062.0|17715176396.0|103432382849|0.14|-0.24|-2.11|
2017-11-17 02:51:57|stellar|XLM|0.0357082|0.00000461|20453200.0|632577062.0|17715176396.0|103432382849|0.14|-0.24|-2.11|
2017-11-17 02:52:59|stellar|XLM|0.0357082|0.00000461|20453200.0|632577062.0|17715176396.0|103432382849|0.14|-0.24|-2.11|
2017-11-17 02:54:00|stellar|XLM|0.0357082|0.00000461|20453200.0|632577062.0|17715176396.0|103432382849|0.14|-0.24|-2.11|
2017-11-17 02:55:01|stellar|XLM|0.0357963|0.00000463|20403000.0|634137769.0|17715176396.0|103432382849|0.41|-0.01|-1.74|
2017-11-17 02:56:03|stellar|XLM|0.0357963|0.00000463|20403000.0|634137769.0|17715176396.0|103432382849|0.41|-0.01|-1.74|
2017-11-17 02:57:04|stellar|XLM|0.0357963|0.00000463|20403000.0|634137769.0|17715176396.0|103432382849|0.41|-0.01|-1.74|
2017-11-17 02:58:06|stellar|XLM|0.0357963|0.00000463|20403000.0|634137769.0|17715176396.0|103432382849|0.41|-0.01|-1.74|
2017-11-17 02:59:07|stellar|XLM|0.0357963|0.00000463|20403000.0|634137769.0|17715176396.0|103432382849|0.41|-0.01|-1.74|
2017-11-17 03:00:09|stellar|XLM|0.0358143|0.00000462|20387700.0|634456642.0|17715176396.0|103432382849|0.35|0.06|-1.6|
2017-11-17 03:01:10|stellar|XLM|0.0358143|0.00000462|20387700.0|634456642.0|17715176396.0|103432382849|0.35|0.06|-1.6|
2017-11-17 03:02:11|stellar|XLM|0.0358143|0.00000462|20387700.0|634456642.0|17715176396.0|103432382849|0.35|0.06|-1.6|
2017-11-17 03:03:13|stellar|XLM|0.0358143|0.00000462|20387700.0|634456642.0|17715176396.0|103432382849|0.35|0.06|-1.6|
2017-11-17 03:04:14|stellar|XLM|0.0358953|0.00000461|20405200.0|635891571.0|17715176396.0|103432382849|0.54|0.29|-1.33|
2017-11-17 03:05:16|stellar|XLM|0.0358953|0.00000461|20405200.0|635891571.0|17715176396.0|103432382849|0.54|0.29|-1.33|
2017-11-17 03:06:17|stellar|XLM|0.0358953|0.00000461|20405200.0|635891571.0|17715176396.0|103432382849|0.54|0.29|-1.33|
2017-11-17 03:07:18|stellar|XLM|0.0358953|0.00000461|20405200.0|635891571.0|17715176396.0|103432382849|0.54|0.29|-1.33|
2017-11-17 03:08:20|stellar|XLM|0.0358953|0.00000461|20405200.0|635891571.0|17715176396.0|103432382849|0.54|0.29|-1.33|
2017-11-17 03:09:21|stellar|XLM|0.0360306|0.00000463|20362200.0|638288435.0|17715176396.0|103432382849|0.88|0.67|-0.91|
2017-11-17 03:10:23|stellar|XLM|0.0360306|0.00000463|20362200.0|638288435.0|17715176396.0|103432382849|0.88|0.67|-0.91|
2017-11-17 03:11:24|stellar|XLM|0.0360306|0.00000463|20362200.0|638288435.0|17715176396.0|103432382849|0.88|0.67|-0.91|
2017-11-17 03:12:26|stellar|XLM|0.0360306|0.00000463|20362200.0|638288435.0|17715176396.0|103432382849|0.88|0.67|-0.91|
2017-11-17 03:13:27|stellar|XLM|0.0360306|0.00000463|20362200.0|638288435.0|17715176396.0|103432382849|0.88|0.67|-0.91|
2017-11-17 03:14:28|stellar|XLM|0.0360952|0.00000464|20311200.0|639432835.0|17715176396.0|103432382849|1.01|0.85|-0.65|
2017-11-17 03:15:30|stellar|XLM|0.0360952|0.00000464|20311200.0|639432835.0|17715176396.0|103432382849|1.01|0.85|-0.65|
2017-11-17 03:16:31|stellar|XLM|0.0360952|0.00000464|20311200.0|639432835.0|17715176396.0|103432382849|1.01|0.85|-0.65|
2017-11-17 03:17:33|stellar|XLM|0.0360952|0.00000464|20311200.0|639432835.0|17715176396.0|103432382849|1.01|0.85|-0.65|
2017-11-17 03:18:34|stellar|XLM|0.0360952|0.00000464|20311200.0|639432835.0|17715176396.0|103432382849|1.01|0.85|-0.65|
2017-11-17 03:19:36|stellar|XLM|0.0362445|0.00000466|20298500.0|642077711.0|17715176396.0|103432382849|1.5|1.28|-0.11|
2017-11-17 03:20:37|stellar|XLM|0.0362445|0.00000466|20298500.0|642077711.0|17715176396.0|103432382849|1.5|1.28|-0.11|
2017-11-17 03:21:38|stellar|XLM|0.0362445|0.00000466|20298500.0|642077711.0|17715176396.0|103432382849|1.5|1.28|-0.11|
2017-11-17 03:22:40|stellar|XLM|0.0362445|0.00000466|20298500.0|642077711.0|17715176396.0|103432382849|1.5|1.28|-0.11|
2017-11-17 03:23:41|stellar|XLM|0.0362445|0.00000466|20298500.0|642077711.0|17715176396.0|103432382849|1.5|1.28|-0.11|
2017-11-17 03:24:43|stellar|XLM|0.0362118|0.00000464|20246200.0|641498425.0|17715176396.0|103432382849|1.42|1.16|-0.12|
2017-11-17 03:25:44|stellar|XLM|0.0362118|0.00000464|20246200.0|641498425.0|17715176396.0|103432382849|1.42|1.16|-0.12|
2017-11-17 03:26:45|stellar|XLM|0.0362118|0.00000464|20246200.0|641498425.0|17715176396.0|103432382849|1.42|1.16|-0.12|
2017-11-17 03:27:47|stellar|XLM|0.0362118|0.00000464|20246200.0|641498425.0|17715176396.0|103432382849|1.42|1.16|-0.12|
2017-11-17 03:28:48|stellar|XLM|0.0362118|0.00000464|20246200.0|641498425.0|17715176396.0|103432382849|1.42|1.16|-0.12|
2017-11-17 03:29:50|stellar|XLM|0.0366017|0.00000470|20233100.0|648405572.0|17715176396.0|103432382849|2.57|2.24|1.0|
2017-11-17 03:30:51|stellar|XLM|0.0366017|0.00000470|20233100.0|648405572.0|17715176396.0|103432382849|2.57|2.24|1.0|
2017-11-17 03:31:53|stellar|XLM|0.0366017|0.00000470|20233100.0|648405572.0|17715176396.0|103432382849|2.57|2.24|1.0|
2017-11-17 03:32:54|stellar|XLM|0.0366017|0.00000470|20233100.0|648405572.0|17715176396.0|103432382849|2.57|2.24|1.0|
2017-11-17 03:33:55|stellar|XLM|0.0366017|0.00000470|20233100.0|648405572.0|17715176396.0|103432382849|2.57|2.24|1.0|
2017-11-17 03:34:57|stellar|XLM|0.0368896|0.00000473|20350600.0|653505771.0|17715176396.0|103432382849|3.47|3.07|1.88|
2017-11-17 03:35:58|stellar|XLM|0.0368896|0.00000473|20350600.0|653505771.0|17715176396.0|103432382849|3.47|3.07|1.88|
2017-11-17 03:37:00|stellar|XLM|0.0368896|0.00000473|20350600.0|653505771.0|17715176396.0|103432382849|3.47|3.07|1.88|
2017-11-17 03:38:01|stellar|XLM|0.0368896|0.00000473|20350600.0|653505771.0|17715176396.0|103432382849|3.47|3.07|1.88|
2017-11-17 03:39:02|stellar|XLM|0.0368896|0.00000473|20350600.0|653505771.0|17715176396.0|103432382849|3.47|3.07|1.88|
2017-11-17 03:40:04|stellar|XLM|0.036831|0.00000473|20206500.0|652467662.0|17715176396.0|103432382849|3.37|2.9|1.8|
2017-11-17 03:41:05|stellar|XLM|0.036831|0.00000473|20206500.0|652467662.0|17715176396.0|103432382849|3.37|2.9|1.8|
2017-11-17 03:42:06|stellar|XLM|0.036831|0.00000473|20206500.0|652467662.0|17715176396.0|103432382849|3.37|2.9|1.8|
2017-11-17 03:43:08|stellar|XLM|0.036831|0.00000473|20206500.0|652467662.0|17715176396.0|103432382849|3.37|2.9|1.8|
2017-11-17 03:44:09|stellar|XLM|0.0368449|0.00000470|20143400.0|652713903.0|17715176396.0|103432382849|3.32|2.94|1.93|
2017-11-17 03:45:10|stellar|XLM|0.0368449|0.00000470|20143400.0|652713903.0|17715176396.0|103432382849|3.32|2.94|1.93|
2017-11-17 03:46:12|stellar|XLM|0.0368449|0.00000470|20143400.0|652713903.0|17715176396.0|103432382849|3.32|2.94|1.93|
2017-11-17 03:47:13|stellar|XLM|0.0368449|0.00000470|20143400.0|652713903.0|17715176396.0|103432382849|3.32|2.94|1.93|
2017-11-17 03:48:15|stellar|XLM|0.0368449|0.00000470|20143400.0|652713903.0|17715176396.0|103432382849|3.32|2.94|1.93|
2017-11-17 03:49:16|stellar|XLM|0.037058|0.00000472|20081700.0|656489007.0|17715176396.0|103432382849|3.73|3.51|2.64|
2017-11-17 03:50:17|stellar|XLM|0.037058|0.00000472|20081700.0|656489007.0|17715176396.0|103432382849|3.73|3.51|2.64|
2017-11-17 03:51:19|stellar|XLM|0.037058|0.00000472|20081700.0|656489007.0|17715176396.0|103432382849|3.73|3.51|2.64|
2017-11-17 03:52:20|stellar|XLM|0.037058|0.00000472|20081700.0|656489007.0|17715176396.0|103432382849|3.73|3.51|2.64|
2017-11-17 03:53:22|stellar|XLM|0.037058|0.00000472|20081700.0|656489007.0|17715176396.0|103432382849|3.73|3.51|2.64|
2017-11-17 03:54:23|stellar|XLM|0.0370013|0.00000473|19988300.0|655484556.0|17715176396.0|103432382849|3.3|3.33|2.6|
2017-11-17 03:55:25|stellar|XLM|0.0370013|0.00000473|19988300.0|655484556.0|17715176396.0|103432382849|3.3|3.33|2.6|
2017-11-17 03:56:26|stellar|XLM|0.0370013|0.00000473|19988300.0|655484556.0|17715176396.0|103432382849|3.3|3.33|2.6|
2017-11-17 03:57:27|stellar|XLM|0.0370013|0.00000473|19988300.0|655484556.0|17715176396.0|103432382849|3.3|3.33|2.6|
2017-11-17 03:58:29|stellar|XLM|0.0370013|0.00000473|19988300.0|655484556.0|17715176396.0|103432382849|3.3|3.33|2.6|
2017-11-17 03:59:30|stellar|XLM|0.0368407|0.00000469|20053800.0|652639499.0|17715176396.0|103432382849|2.65|2.88|2.19|
2017-11-17 04:00:32|stellar|XLM|0.0368407|0.00000469|20053800.0|652639499.0|17715176396.0|103432382849|2.65|2.88|2.19|
2017-11-17 04:01:33|stellar|XLM|0.0368407|0.00000469|20053800.0|652639499.0|17715176396.0|103432382849|2.65|2.88|2.19|
2017-11-17 04:02:35|stellar|XLM|0.0368407|0.00000469|20053800.0|652639499.0|17715176396.0|103432382849|2.65|2.88|2.19|
2017-11-17 04:03:36|stellar|XLM|0.0368407|0.00000469|20053800.0|652639499.0|17715176396.0|103432382849|2.65|2.88|2.19|
2017-11-17 04:04:37|stellar|XLM|0.0368132|0.00000467|20106200.0|652152332.0|17715176396.0|103432382849|2.43|2.76|2.18|
2017-11-17 04:05:39|stellar|XLM|0.0368132|0.00000467|20106200.0|652152332.0|17715176396.0|103432382849|2.43|2.76|2.18|
2017-11-17 04:06:40|stellar|XLM|0.0368132|0.00000467|20106200.0|652152332.0|17715176396.0|103432382849|2.43|2.76|2.18|
2017-11-17 04:07:41|stellar|XLM|0.0368132|0.00000467|20106200.0|652152332.0|17715176396.0|103432382849|2.43|2.76|2.18|
2017-11-17 04:08:43|stellar|XLM|0.0368132|0.00000467|20106200.0|652152332.0|17715176396.0|103432382849|2.43|2.76|2.18|
2017-11-17 04:09:44|stellar|XLM|0.0367358|0.00000465|20149700.0|650781177.0|17715176396.0|103432382849|2.01|2.55|2.02|
2017-11-17 04:10:46|stellar|XLM|0.0367358|0.00000465|20149700.0|650781177.0|17715176396.0|103432382849|2.01|2.55|2.02|
2017-11-17 04:11:47|stellar|XLM|0.0367358|0.00000465|20149700.0|650781177.0|17715176396.0|103432382849|2.01|2.55|2.02|
2017-11-17 04:12:49|stellar|XLM|0.0367358|0.00000465|20149700.0|650781177.0|17715176396.0|103432382849|2.01|2.55|2.02|
2017-11-17 04:13:50|stellar|XLM|0.0367358|0.00000465|20149700.0|650781177.0|17715176396.0|103432382849|2.01|2.55|2.02|
2017-11-17 04:14:51|stellar|XLM|0.0369028|0.00000468|20096700.0|653739611.0|17715176396.0|103432382849|2.0|2.96|2.59|
2017-11-17 04:15:53|stellar|XLM|0.0369028|0.00000468|20096700.0|653739611.0|17715176396.0|103432382849|2.0|2.96|2.59|
2017-11-17 04:16:54|stellar|XLM|0.0369028|0.00000468|20096700.0|653739611.0|17715176396.0|103432382849|2.0|2.96|2.59|
2017-11-17 04:17:56|stellar|XLM|0.0369028|0.00000468|20096700.0|653739611.0|17715176396.0|103432382849|2.0|2.96|2.59|
2017-11-17 04:18:57|stellar|XLM|0.0369028|0.00000468|20096700.0|653739611.0|17715176396.0|103432382849|2.0|2.96|2.59|
2017-11-17 04:19:59|stellar|XLM|0.0369052|0.00000468|20089200.0|653782128.0|17715176396.0|103432382849|1.54|2.94|2.64|
2017-11-17 04:21:00|stellar|XLM|0.0369052|0.00000468|20089200.0|653782128.0|17715176396.0|103432382849|1.54|2.94|2.64|
2017-11-17 04:22:02|stellar|XLM|0.0369052|0.00000468|20089200.0|653782128.0|17715176396.0|103432382849|1.54|2.94|2.64|
2017-11-17 04:23:03|stellar|XLM|0.0369052|0.00000468|20089200.0|653782128.0|17715176396.0|103432382849|1.54|2.94|2.64|
2017-11-17 04:24:05|stellar|XLM|0.0369052|0.00000468|20089200.0|653782128.0|17715176396.0|103432382849|1.54|2.94|2.64|
2017-11-17 04:25:06|stellar|XLM|0.0369052|0.00000469|19973400.0|653782128.0|17715176396.0|103432382849|1.17|2.92|2.74|
2017-11-17 04:26:08|stellar|XLM|0.0369052|0.00000469|19973400.0|653782128.0|17715176396.0|103432382849|1.17|2.92|2.74|
2017-11-17 04:27:09|stellar|XLM|0.0369052|0.00000469|19973400.0|653782128.0|17715176396.0|103432382849|1.17|2.92|2.74|
2017-11-17 04:28:11|stellar|XLM|0.0369052|0.00000469|19973400.0|653782128.0|17715176396.0|103432382849|1.17|2.92|2.74|
2017-11-17 04:29:12|stellar|XLM|0.0369243|0.00000471|19902500.0|654120488.0|17715176396.0|103432382849|1.22|2.98|2.83|
2017-11-17 04:30:14|stellar|XLM|0.0369243|0.00000471|19902500.0|654120488.0|17715176396.0|103432382849|1.22|2.98|2.83|
2017-11-17 04:31:15|stellar|XLM|0.0369243|0.00000471|19902500.0|654120488.0|17715176396.0|103432382849|1.22|2.98|2.83|
2017-11-17 04:32:16|stellar|XLM|0.0369243|0.00000471|19902500.0|654120488.0|17715176396.0|103432382849|1.22|2.98|2.83|
2017-11-17 04:33:18|stellar|XLM|0.0369243|0.00000471|19902500.0|654120488.0|17715176396.0|103432382849|1.22|2.98|2.83|
2017-11-17 04:34:19|stellar|XLM|0.0368679|0.00000469|19675100.0|653121352.0|17715176396.0|103432382849|0.72|2.79|2.78|
2017-11-17 04:35:21|stellar|XLM|0.0368679|0.00000469|19675100.0|653121352.0|17715176396.0|103432382849|0.72|2.79|2.78|
2017-11-17 04:36:22|stellar|XLM|0.0368679|0.00000469|19675100.0|653121352.0|17715176396.0|103432382849|0.72|2.79|2.78|
2017-11-17 04:37:24|stellar|XLM|0.0368679|0.00000469|19675100.0|653121352.0|17715176396.0|103432382849|0.72|2.79|2.78|
2017-11-17 04:38:25|stellar|XLM|0.0368679|0.00000469|19675100.0|653121352.0|17715176396.0|103432382849|0.72|2.79|2.78|
2017-11-17 04:39:27|stellar|XLM|0.0370185|0.00000471|19629400.0|655789276.0|17715176896.0|103432382849|0.4|3.11|3.28|
2017-11-17 04:40:28|stellar|XLM|0.0370185|0.00000471|19629400.0|655789276.0|17715176896.0|103432382849|0.4|3.11|3.28|
2017-11-17 04:41:30|stellar|XLM|0.0370185|0.00000471|19629400.0|655789276.0|17715176896.0|103432382849|0.4|3.11|3.28|
2017-11-17 04:42:31|stellar|XLM|0.0370185|0.00000471|19629400.0|655789276.0|17715176896.0|103432382849|0.4|3.11|3.28|
2017-11-17 04:43:33|stellar|XLM|0.0370185|0.00000471|19629400.0|655789276.0|17715176896.0|103432382849|0.4|3.11|3.28|
2017-11-17 04:44:34|stellar|XLM|0.0365582|0.00000468|19618100.0|647634980.0|17715176896.0|103432382849|-0.96|1.77|2.04|
2017-11-17 04:45:36|stellar|XLM|0.0365582|0.00000468|19618100.0|647634980.0|17715176896.0|103432382849|-0.96|1.77|2.04|
2017-11-17 04:46:37|stellar|XLM|0.0365582|0.00000468|19618100.0|647634980.0|17715176896.0|103432382849|-0.96|1.77|2.04|
2017-11-17 04:47:39|stellar|XLM|0.0365582|0.00000468|19618100.0|647634980.0|17715176896.0|103432382849|-0.96|1.77|2.04|
2017-11-17 04:48:40|stellar|XLM|0.0365582|0.00000468|19618100.0|647634980.0|17715176896.0|103432382849|-0.96|1.77|2.04|
2017-11-17 04:49:41|stellar|XLM|0.0364129|0.00000467|19498200.0|645060965.0|17715176896.0|103432382849|-1.31|1.37|1.67|
2017-11-17 04:50:43|stellar|XLM|0.0364129|0.00000467|19498200.0|645060965.0|17715176896.0|103432382849|-1.31|1.37|1.67|
2017-11-17 04:51:45|stellar|XLM|0.0364129|0.00000467|19498200.0|645060965.0|17715176896.0|103432382849|-1.31|1.37|1.67|
2017-11-17 04:52:46|stellar|XLM|0.0364129|0.00000467|19498200.0|645060965.0|17715176896.0|103432382849|-1.31|1.37|1.67|
2017-11-17 04:53:47|stellar|XLM|0.0364129|0.00000467|19498200.0|645060965.0|17715176896.0|103432382849|-1.31|1.37|1.67|
2017-11-17 04:54:49|stellar|XLM|0.036656|0.00000469|19541400.0|649367524.0|17715176896.0|103432382849|-0.61|1.99|2.48|
2017-11-17 04:55:50|stellar|XLM|0.036656|0.00000469|19541400.0|649367524.0|17715176896.0|103432382849|-0.61|1.99|2.48|
2017-11-17 04:56:52|stellar|XLM|0.036656|0.00000469|19541400.0|649367524.0|17715176896.0|103432382849|-0.61|1.99|2.48|
2017-11-17 04:57:53|stellar|XLM|0.036656|0.00000469|19541400.0|649367524.0|17715176896.0|103432382849|-0.61|1.99|2.48|
2017-11-17 04:58:54|stellar|XLM|0.036656|0.00000469|19541400.0|649367524.0|17715176896.0|103432382849|-0.61|1.99|2.48|
2017-11-17 04:59:56|stellar|XLM|0.0367094|0.00000469|19542800.0|650313533.0|17715177396.0|103432382849|-0.47|2.05|2.75|
2017-11-17 05:00:57|stellar|XLM|0.0367094|0.00000469|19542800.0|650313533.0|17715177396.0|103432382849|-0.47|2.05|2.75|
2017-11-17 05:01:59|stellar|XLM|0.0367094|0.00000469|19542800.0|650313533.0|17715177396.0|103432382849|-0.47|2.05|2.75|
2017-11-17 05:03:00|stellar|XLM|0.0367094|0.00000469|19542800.0|650313533.0|17715177396.0|103432382849|-0.47|2.05|2.75|
2017-11-17 05:04:01|stellar|XLM|0.0367094|0.00000469|19542800.0|650313533.0|17715177396.0|103432382849|-0.47|2.05|2.75|
2017-11-17 05:05:03|stellar|XLM|0.0367355|0.00000470|19548200.0|650775899.0|17715177396.0|103432382849|-0.42|2.13|2.87|
2017-11-17 05:06:04|stellar|XLM|0.0367355|0.00000470|19548200.0|650775899.0|17715177396.0|103432382849|-0.42|2.13|2.87|
2017-11-17 05:07:06|stellar|XLM|0.0367355|0.00000470|19548200.0|650775899.0|17715177396.0|103432382849|-0.42|2.13|2.87|
2017-11-17 05:08:07|stellar|XLM|0.0367355|0.00000470|19548200.0|650775899.0|17715177396.0|103432382849|-0.42|2.13|2.87|
2017-11-17 05:09:08|stellar|XLM|0.0367355|0.00000470|19548200.0|650775899.0|17715177396.0|103432382849|-0.42|2.13|2.87|
2017-11-17 05:10:10|stellar|XLM|0.0367928|0.00000469|19616200.0|651790979.0|17715177396.0|103432382849|-0.21|2.41|3.16|
2017-11-17 05:11:11|stellar|XLM|0.0367928|0.00000469|19616200.0|651790979.0|17715177396.0|103432382849|-0.21|2.41|3.16|
2017-11-17 05:12:13|stellar|XLM|0.0367928|0.00000469|19616200.0|651790979.0|17715177396.0|103432382849|-0.21|2.41|3.16|
2017-11-17 05:13:14|stellar|XLM|0.0367928|0.00000469|19616200.0|651790979.0|17715177396.0|103432382849|-0.21|2.41|3.16|
2017-11-17 05:14:15|stellar|XLM|0.0367209|0.00000469|19543300.0|650517258.0|17715177396.0|103432382849|-0.38|2.21|2.96|
2017-11-17 05:15:17|stellar|XLM|0.0367209|0.00000469|19543300.0|650517258.0|17715177396.0|103432382849|-0.38|2.21|2.96|
2017-11-17 05:16:18|stellar|XLM|0.0367209|0.00000469|19543300.0|650517258.0|17715177396.0|103432382849|-0.38|2.21|2.96|
2017-11-17 05:17:19|stellar|XLM|0.0367209|0.00000469|19543300.0|650517258.0|17715177396.0|103432382849|-0.38|2.21|2.96|
2017-11-17 05:18:21|stellar|XLM|0.0367209|0.00000469|19543300.0|650517258.0|17715177396.0|103432382849|-0.38|2.21|2.96|
2017-11-17 05:19:22|stellar|XLM|0.0368978|0.00000469|19640400.0|653651073.0|17715177396.0|103432382849|0.09|2.79|3.56|
2017-11-17 05:20:24|stellar|XLM|0.0368978|0.00000469|19640400.0|653651073.0|17715177396.0|103432382849|0.09|2.79|3.56|
2017-11-17 05:21:25|stellar|XLM|0.0368978|0.00000469|19640400.0|653651073.0|17715177396.0|103432382849|0.09|2.79|3.56|
2017-11-17 05:22:26|stellar|XLM|0.0368978|0.00000469|19640400.0|653651073.0|17715177396.0|103432382849|0.09|2.79|3.56|
2017-11-17 05:23:28|stellar|XLM|0.0368978|0.00000469|19640400.0|653651073.0|17715177396.0|103432382849|0.09|2.79|3.56|
2017-11-17 05:24:29|stellar|XLM|0.0370532|0.00000470|19663400.0|656404011.0|17715177396.0|103432382849|0.41|3.42|4.21|
2017-11-17 05:25:31|stellar|XLM|0.0370532|0.00000470|19663400.0|656404011.0|17715177396.0|103432382849|0.41|3.42|4.21|
2017-11-17 05:26:32|stellar|XLM|0.0370532|0.00000470|19663400.0|656404011.0|17715177396.0|103432382849|0.41|3.42|4.21|
2017-11-17 05:27:34|stellar|XLM|0.0370532|0.00000470|19663400.0|656404011.0|17715177396.0|103432382849|0.41|3.42|4.21|
2017-11-17 05:28:35|stellar|XLM|0.0370532|0.00000470|19663400.0|656404011.0|17715177396.0|103432382849|0.41|3.42|4.21|
2017-11-17 05:29:37|stellar|XLM|0.0370351|0.00000470|19628300.0|656083366.0|17715177396.0|103432382849|0.31|3.45|4.2|
2017-11-17 05:30:38|stellar|XLM|0.0370351|0.00000470|19628300.0|656083366.0|17715177396.0|103432382849|0.31|3.45|4.2|
2017-11-17 05:31:39|stellar|XLM|0.0370351|0.00000470|19628300.0|656083366.0|17715177396.0|103432382849|0.31|3.45|4.2|
