2017-11-16 23:35:23|open-trading-network|OTN|48.5143|0.00613609|19381800.0|82910211.0|1708985.0|80375262.0|0.49|4.05|63.65|
2017-11-16 23:36:25|open-trading-network|OTN|48.5143|0.00613609|19381800.0|82910211.0|1708985.0|80375262.0|0.49|4.05|63.65|
2017-11-16 23:37:26|open-trading-network|OTN|48.5143|0.00613609|19381800.0|82910211.0|1708985.0|80375262.0|0.49|4.05|63.65|
2017-11-16 23:38:28|open-trading-network|OTN|48.5143|0.00613609|19381800.0|82910211.0|1708985.0|80375262.0|0.49|4.05|63.65|
2017-11-16 23:39:29|open-trading-network|OTN|48.5143|0.00613609|19381800.0|82910211.0|1708985.0|80375262.0|0.49|4.05|63.65|
2017-11-16 23:40:31|open-trading-network|OTN|49.0646|0.00620663|19610000.0|83850665.0|1708985.0|80375262.0|1.46|5.13|65.55|
2017-11-16 23:41:32|open-trading-network|OTN|49.0646|0.00620663|19610000.0|83850665.0|1708985.0|80375262.0|1.46|5.13|65.55|
2017-11-16 23:42:34|open-trading-network|OTN|49.0646|0.00620663|19610000.0|83850665.0|1708985.0|80375262.0|1.46|5.13|65.55|
2017-11-16 23:43:35|open-trading-network|OTN|49.0646|0.00620663|19610000.0|83850665.0|1708985.0|80375262.0|1.46|5.13|65.55|
2017-11-16 23:44:37|open-trading-network|OTN|49.3975|0.00626531|19737700.0|84419587.0|1708985.0|80375262.0|2.04|5.66|66.72|
2017-11-16 23:45:38|open-trading-network|OTN|49.3975|0.00626531|19737700.0|84419587.0|1708985.0|80375262.0|2.04|5.66|66.72|
2017-11-16 23:46:39|open-trading-network|OTN|49.3975|0.00626531|19737700.0|84419587.0|1708985.0|80375262.0|2.04|5.66|66.72|
2017-11-16 23:47:41|open-trading-network|OTN|49.3975|0.00626531|19737700.0|84419587.0|1708985.0|80375262.0|2.04|5.66|66.72|
2017-11-16 23:48:42|open-trading-network|OTN|49.3975|0.00626531|19737700.0|84419587.0|1708985.0|80375262.0|2.04|5.66|66.72|
2017-11-16 23:49:44|open-trading-network|OTN|48.9444|0.00620301|19585800.0|83645245.0|1708985.0|80375262.0|1.04|4.66|65.25|
2017-11-16 23:50:45|open-trading-network|OTN|48.9444|0.00620301|19585800.0|83645245.0|1708985.0|80375262.0|1.04|4.66|65.25|
2017-11-16 23:51:46|open-trading-network|OTN|48.9444|0.00620301|19585800.0|83645245.0|1708985.0|80375262.0|1.04|4.66|65.25|
2017-11-16 23:52:48|open-trading-network|OTN|48.9444|0.00620301|19585800.0|83645245.0|1708985.0|80375262.0|1.04|4.66|65.25|
2017-11-16 23:53:49|open-trading-network|OTN|48.9444|0.00620301|19585800.0|83645245.0|1708985.0|80375262.0|1.04|4.66|65.25|
2017-11-16 23:54:50|open-trading-network|OTN|49.1996|0.00624099|19706800.0|84081378.0|1708985.0|80375262.0|1.52|5.19|66.09|
2017-11-16 23:55:52|open-trading-network|OTN|49.1996|0.00624099|19706800.0|84081378.0|1708985.0|80375262.0|1.52|5.19|66.09|
2017-11-16 23:56:53|open-trading-network|OTN|49.1996|0.00624099|19706800.0|84081378.0|1708985.0|80375262.0|1.52|5.19|66.09|
2017-11-16 23:57:55|open-trading-network|OTN|49.1996|0.00624099|19706800.0|84081378.0|1708985.0|80375262.0|1.52|5.19|66.09|
2017-11-16 23:58:56|open-trading-network|OTN|49.1996|0.00624099|19706800.0|84081378.0|1708985.0|80375262.0|1.52|5.19|66.09|
2017-11-16 23:59:58|open-trading-network|OTN|49.2481|0.00627633|19753900.0|84164264.0|1708985.0|80375262.0|1.47|5.16|66.48|
2017-11-17 00:00:59|open-trading-network|OTN|49.2481|0.00627633|19753900.0|84164264.0|1708985.0|80375262.0|1.47|5.16|66.48|
2017-11-17 00:02:01|open-trading-network|OTN|49.2481|0.00627633|19753900.0|84164264.0|1708985.0|80375262.0|1.47|5.16|66.48|
2017-11-17 00:03:02|open-trading-network|OTN|49.2481|0.00627633|19753900.0|84164264.0|1708985.0|80375262.0|1.47|5.16|66.48|
2017-11-17 00:04:03|open-trading-network|OTN|49.2481|0.00627633|19753900.0|84164264.0|1708985.0|80375262.0|1.47|5.16|66.48|
2017-11-17 00:05:05|open-trading-network|OTN|50.1744|0.00637722|20121200.0|85747297.0|1708985.0|80375262.0|3.3|7.03|69.74|
2017-11-17 00:06:06|open-trading-network|OTN|50.1744|0.00637722|20121200.0|85747297.0|1708985.0|80375262.0|3.3|7.03|69.74|
2017-11-17 00:07:08|open-trading-network|OTN|50.1744|0.00637722|20121200.0|85747297.0|1708985.0|80375262.0|3.3|7.03|69.74|
2017-11-17 00:08:09|open-trading-network|OTN|50.1744|0.00637722|20121200.0|85747297.0|1708985.0|80375262.0|3.3|7.03|69.74|
2017-11-17 00:09:10|open-trading-network|OTN|50.1744|0.00637722|20121200.0|85747297.0|1708985.0|80375262.0|3.3|7.03|69.74|
2017-11-17 00:10:12|open-trading-network|OTN|50.2181|0.00640001|20177600.0|85821980.0|1708985.0|80375262.0|3.38|7.05|70.02|
2017-11-17 00:11:13|open-trading-network|OTN|50.2181|0.00640001|20177600.0|85821980.0|1708985.0|80375262.0|3.38|7.05|70.02|
2017-11-17 00:12:15|open-trading-network|OTN|50.2181|0.00640001|20177600.0|85821980.0|1708985.0|80375262.0|3.38|7.05|70.02|
2017-11-17 00:13:16|open-trading-network|OTN|50.2181|0.00640001|20177600.0|85821980.0|1708985.0|80375262.0|3.38|7.05|70.02|
2017-11-17 00:14:17|open-trading-network|OTN|50.2181|0.00640001|20177600.0|85821980.0|1708985.0|80375262.0|3.38|7.05|70.02|
2017-11-17 00:15:19|open-trading-network|OTN|50.4021|0.00643731|20260400.0|86136433.0|1708985.0|80375262.0|3.76|7.31|70.75|
2017-11-17 00:16:20|open-trading-network|OTN|50.4021|0.00643731|20260400.0|86136433.0|1708985.0|80375262.0|3.76|7.31|70.75|
2017-11-17 00:17:22|open-trading-network|OTN|50.4021|0.00643731|20260400.0|86136433.0|1708985.0|80375262.0|3.76|7.31|70.75|
2017-11-17 00:18:23|open-trading-network|OTN|50.4021|0.00643731|20260400.0|86136433.0|1708985.0|80375262.0|3.76|7.31|70.75|
2017-11-17 00:19:25|open-trading-network|OTN|50.4021|0.00643731|20260400.0|86136433.0|1708985.0|80375262.0|3.76|7.31|70.75|
2017-11-17 00:20:26|open-trading-network|OTN|49.9531|0.00643405|20106200.0|85369099.0|1708985.0|80375262.0|2.85|6.35|69.26|
2017-11-17 00:21:28|open-trading-network|OTN|49.9531|0.00643405|20106200.0|85369099.0|1708985.0|80375262.0|2.85|6.35|69.26|
2017-11-17 00:22:29|open-trading-network|OTN|49.9531|0.00643405|20106200.0|85369099.0|1708985.0|80375262.0|2.85|6.35|69.26|
2017-11-17 00:23:30|open-trading-network|OTN|49.9531|0.00643405|20106200.0|85369099.0|1708985.0|80375262.0|2.85|6.35|69.26|
2017-11-17 00:24:32|open-trading-network|OTN|50.4569|0.00650277|20334300.0|86230085.0|1708985.0|80375262.0|3.76|7.27|71.18|
2017-11-17 00:25:33|open-trading-network|OTN|50.4569|0.00650277|20334300.0|86230085.0|1708985.0|80375262.0|3.76|7.27|71.18|
2017-11-17 00:26:35|open-trading-network|OTN|50.4569|0.00650277|20334300.0|86230085.0|1708985.0|80375262.0|3.76|7.27|71.18|
2017-11-17 00:27:36|open-trading-network|OTN|50.4569|0.00650277|20334300.0|86230085.0|1708985.0|80375262.0|3.76|7.27|71.18|
2017-11-17 00:28:38|open-trading-network|OTN|50.4569|0.00650277|20334300.0|86230085.0|1708985.0|80375262.0|3.76|7.27|71.18|
2017-11-17 00:29:39|open-trading-network|OTN|50.3096|0.00646828|20294700.0|85978352.0|1708985.0|80375262.0|3.51|6.86|70.8|
2017-11-17 00:30:41|open-trading-network|OTN|50.3096|0.00646828|20294700.0|85978352.0|1708985.0|80375262.0|3.51|6.86|70.8|
2017-11-17 00:31:42|open-trading-network|OTN|50.3096|0.00646828|20294700.0|85978352.0|1708985.0|80375262.0|3.51|6.86|70.8|
2017-11-17 00:32:43|open-trading-network|OTN|50.3096|0.00646828|20294700.0|85978352.0|1708985.0|80375262.0|3.51|6.86|70.8|
2017-11-17 00:33:45|open-trading-network|OTN|50.3096|0.00646828|20294700.0|85978352.0|1708985.0|80375262.0|3.51|6.86|70.8|
2017-11-17 00:34:46|open-trading-network|OTN|50.5723|0.00648549|20403400.0|86427302.0|1708985.0|80375262.0|3.71|7.33|71.79|
2017-11-17 00:35:48|open-trading-network|OTN|50.5723|0.00648549|20403400.0|86427302.0|1708985.0|80375262.0|3.71|7.33|71.79|
2017-11-17 00:36:49|open-trading-network|OTN|50.5723|0.00648549|20403400.0|86427302.0|1708985.0|80375262.0|3.71|7.33|71.79|
2017-11-17 00:37:50|open-trading-network|OTN|50.5723|0.00648549|20403400.0|86427302.0|1708985.0|80375262.0|3.71|7.33|71.79|
2017-11-17 00:38:52|open-trading-network|OTN|50.5723|0.00648549|20403400.0|86427302.0|1708985.0|80375262.0|3.71|7.33|71.79|
2017-11-17 00:39:53|open-trading-network|OTN|50.4039|0.00650916|20375400.0|86139509.0|1708985.0|80375262.0|3.03|6.85|71.35|
2017-11-17 00:40:55|open-trading-network|OTN|50.4039|0.00650916|20375400.0|86139509.0|1708985.0|80375262.0|3.03|6.85|71.35|
2017-11-17 00:41:56|open-trading-network|OTN|50.4039|0.00650916|20375400.0|86139509.0|1708985.0|80375262.0|3.03|6.85|71.35|
2017-11-17 00:42:57|open-trading-network|OTN|50.4039|0.00650916|20375400.0|86139509.0|1708985.0|80375262.0|3.03|6.85|71.35|
2017-11-17 00:43:59|open-trading-network|OTN|50.4039|0.00650916|20375400.0|86139509.0|1708985.0|80375262.0|3.03|6.85|71.35|
2017-11-17 00:45:00|open-trading-network|OTN|49.6363|0.00644515|20058800.0|84827692.0|1708985.0|80375262.0|1.36|5.13|68.86|
2017-11-17 00:46:01|open-trading-network|OTN|49.6363|0.00644515|20058800.0|84827692.0|1708985.0|80375262.0|1.36|5.13|68.86|
2017-11-17 00:47:03|open-trading-network|OTN|49.6363|0.00644515|20058800.0|84827692.0|1708985.0|80375262.0|1.36|5.13|68.86|
2017-11-17 00:48:04|open-trading-network|OTN|49.6363|0.00644515|20058800.0|84827692.0|1708985.0|80375262.0|1.36|5.13|68.86|
2017-11-17 00:49:06|open-trading-network|OTN|49.6363|0.00644515|20058800.0|84827692.0|1708985.0|80375262.0|1.36|5.13|68.86|
2017-11-17 00:50:07|open-trading-network|OTN|49.2177|0.00645165|19911800.0|84112311.0|1708985.0|80375262.0|-0.01|4.13|67.56|
2017-11-17 00:51:09|open-trading-network|OTN|49.2177|0.00645165|19911800.0|84112311.0|1708985.0|80375262.0|-0.01|4.13|67.56|
2017-11-17 00:52:10|open-trading-network|OTN|49.2177|0.00645165|19911800.0|84112311.0|1708985.0|80375262.0|-0.01|4.13|67.56|
2017-11-17 00:53:12|open-trading-network|OTN|49.2177|0.00645165|19911800.0|84112311.0|1708985.0|80375262.0|-0.01|4.13|67.56|
2017-11-17 00:54:13|open-trading-network|OTN|49.2177|0.00645165|19911800.0|84112311.0|1708985.0|80375262.0|-0.01|4.13|67.56|
2017-11-17 00:55:15|open-trading-network|OTN|49.4762|0.00644929|20069200.0|84554084.0|1708985.0|80375262.0|-0.11|4.45|68.57|
2017-11-17 00:56:16|open-trading-network|OTN|49.4762|0.00644929|20069200.0|84554084.0|1708985.0|80375262.0|-0.11|4.45|68.57|
2017-11-17 00:57:17|open-trading-network|OTN|49.4762|0.00644929|20069200.0|84554084.0|1708985.0|80375262.0|-0.11|4.45|68.57|
2017-11-17 00:58:19|open-trading-network|OTN|49.4762|0.00644929|20069200.0|84554084.0|1708985.0|80375262.0|-0.11|4.45|68.57|
2017-11-17 00:59:21|open-trading-network|OTN|49.4762|0.00644929|20069200.0|84554084.0|1708985.0|80375262.0|-0.11|4.45|68.57|
2017-11-17 01:00:22|open-trading-network|OTN|49.8613|0.00650546|20297800.0|85212214.0|1708985.0|80375262.0|0.42|5.27|69.99|
2017-11-17 01:01:23|open-trading-network|OTN|49.8613|0.00650546|20297800.0|85212214.0|1708985.0|80375262.0|0.42|5.27|69.99|
2017-11-17 01:02:25|open-trading-network|OTN|49.8613|0.00650546|20297800.0|85212214.0|1708985.0|80375262.0|0.42|5.27|69.99|
2017-11-17 01:03:26|open-trading-network|OTN|49.8613|0.00650546|20297800.0|85212214.0|1708985.0|80375262.0|0.42|5.27|69.99|
2017-11-17 01:04:28|open-trading-network|OTN|49.8613|0.00650546|20297800.0|85212214.0|1708985.0|80375262.0|0.42|5.27|69.99|
2017-11-17 01:05:29|open-trading-network|OTN|48.5166|0.00641158|19805200.0|82914142.0|1708985.0|80375262.0|-2.45|2.36|65.52|
2017-11-17 01:06:31|open-trading-network|OTN|48.5166|0.00641158|19805200.0|82914142.0|1708985.0|80375262.0|-2.45|2.36|65.52|
2017-11-17 01:07:32|open-trading-network|OTN|48.5166|0.00641158|19805200.0|82914142.0|1708985.0|80375262.0|-2.45|2.36|65.52|
2017-11-17 01:08:33|open-trading-network|OTN|48.5166|0.00641158|19805200.0|82914142.0|1708985.0|80375262.0|-2.45|2.36|65.52|
2017-11-17 01:09:35|open-trading-network|OTN|48.7797|0.00639093|19989200.0|83363776.0|1708985.0|80375262.0|-2.18|2.72|66.45|
2017-11-17 01:10:36|open-trading-network|OTN|48.7797|0.00639093|19989200.0|83363776.0|1708985.0|80375262.0|-2.18|2.72|66.45|
2017-11-17 01:11:37|open-trading-network|OTN|48.7797|0.00639093|19989200.0|83363776.0|1708985.0|80375262.0|-2.18|2.72|66.45|
2017-11-17 01:12:39|open-trading-network|OTN|48.7797|0.00639093|19989200.0|83363776.0|1708985.0|80375262.0|-2.18|2.72|66.45|
2017-11-17 01:13:40|open-trading-network|OTN|48.7797|0.00639093|19989200.0|83363776.0|1708985.0|80375262.0|-2.18|2.72|66.45|
2017-11-17 01:14:42|open-trading-network|OTN|48.548|0.00636666|19964900.0|82967804.0|1708985.0|80375262.0|-3.39|2.2|65.87|
2017-11-17 01:15:43|open-trading-network|OTN|48.548|0.00636666|19964900.0|82967804.0|1708985.0|80375262.0|-3.39|2.2|65.87|
2017-11-17 01:16:45|open-trading-network|OTN|48.548|0.00636666|19964900.0|82967804.0|1708985.0|80375262.0|-3.39|2.2|65.87|
2017-11-17 01:17:46|open-trading-network|OTN|48.548|0.00636666|19964900.0|82967804.0|1708985.0|80375262.0|-3.39|2.2|65.87|
2017-11-17 01:18:47|open-trading-network|OTN|48.548|0.00636666|19964900.0|82967804.0|1708985.0|80375262.0|-3.39|2.2|65.87|
2017-11-17 01:19:49|open-trading-network|OTN|48.7332|0.00636894|20073600.0|83284308.0|1708985.0|80375262.0|-3.15|2.58|66.64|
2017-11-17 01:20:50|open-trading-network|OTN|48.7332|0.00636894|20073600.0|83284308.0|1708985.0|80375262.0|-3.15|2.58|66.64|
2017-11-17 01:21:52|open-trading-network|OTN|48.7332|0.00636894|20073600.0|83284308.0|1708985.0|80375262.0|-3.15|2.58|66.64|
2017-11-17 01:22:53|open-trading-network|OTN|48.7332|0.00636894|20073600.0|83284308.0|1708985.0|80375262.0|-3.15|2.58|66.64|
2017-11-17 01:23:54|open-trading-network|OTN|48.7332|0.00636894|20073600.0|83284308.0|1708985.0|80375262.0|-3.15|2.58|66.64|
2017-11-17 01:24:56|open-trading-network|OTN|48.9526|0.00636996|20151000.0|83659259.0|1708985.0|80375262.0|-2.71|3.03|67.54|
2017-11-17 01:25:57|open-trading-network|OTN|48.9526|0.00636996|20151000.0|83659259.0|1708985.0|80375262.0|-2.71|3.03|67.54|
2017-11-17 01:26:59|open-trading-network|OTN|48.9526|0.00636996|20151000.0|83659259.0|1708985.0|80375262.0|-2.71|3.03|67.54|
2017-11-17 01:28:00|open-trading-network|OTN|48.9526|0.00636996|20151000.0|83659259.0|1708985.0|80375262.0|-2.71|3.03|67.54|
2017-11-17 01:29:01|open-trading-network|OTN|48.9526|0.00636996|20151000.0|83659259.0|1708985.0|80375262.0|-2.71|3.03|67.54|
2017-11-17 01:30:03|open-trading-network|OTN|49.2168|0.00636442|20326300.0|84110773.0|1708985.0|80375262.0|-2.25|3.56|68.59|
2017-11-17 01:31:04|open-trading-network|OTN|49.2168|0.00636442|20326300.0|84110773.0|1708985.0|80375262.0|-2.25|3.56|68.59|
2017-11-17 01:32:06|open-trading-network|OTN|49.2168|0.00636442|20326300.0|84110773.0|1708985.0|80375262.0|-2.25|3.56|68.59|
2017-11-17 01:33:07|open-trading-network|OTN|49.2168|0.00636442|20326300.0|84110773.0|1708985.0|80375262.0|-2.25|3.56|68.59|
2017-11-17 01:34:08|open-trading-network|OTN|49.2168|0.00636442|20326300.0|84110773.0|1708985.0|80375262.0|-2.25|3.56|68.59|
2017-11-17 01:35:10|open-trading-network|OTN|49.0045|0.0063613|20250200.0|83747955.0|1708985.0|80375262.0|-2.53|3.13|68.01|
2017-11-17 01:36:11|open-trading-network|OTN|49.0045|0.0063613|20250200.0|83747955.0|1708985.0|80375262.0|-2.53|3.13|68.01|
2017-11-17 01:37:13|open-trading-network|OTN|49.0045|0.0063613|20250200.0|83747955.0|1708985.0|80375262.0|-2.53|3.13|68.01|
2017-11-17 01:38:14|open-trading-network|OTN|49.0045|0.0063613|20250200.0|83747955.0|1708985.0|80375262.0|-2.53|3.13|68.01|
2017-11-17 01:39:15|open-trading-network|OTN|49.0045|0.0063613|20250200.0|83747955.0|1708985.0|80375262.0|-2.53|3.13|68.01|
2017-11-17 01:40:17|open-trading-network|OTN|49.1876|0.00637293|20382800.0|84060871.0|1708985.0|80375262.0|-1.5|3.5|68.71|
2017-11-17 01:41:18|open-trading-network|OTN|49.1876|0.00637293|20382800.0|84060871.0|1708985.0|80375262.0|-1.5|3.5|68.71|
2017-11-17 01:42:20|open-trading-network|OTN|49.1876|0.00637293|20382800.0|84060871.0|1708985.0|80375262.0|-1.5|3.5|68.71|
2017-11-17 01:43:21|open-trading-network|OTN|49.1876|0.00637293|20382800.0|84060871.0|1708985.0|80375262.0|-1.5|3.5|68.71|
2017-11-17 01:44:23|open-trading-network|OTN|49.1876|0.00637293|20382800.0|84060871.0|1708985.0|80375262.0|-1.5|3.5|68.71|
2017-11-17 01:45:24|open-trading-network|OTN|49.0304|0.0063678|20366600.0|83792218.0|1708985.0|80375262.0|-1.79|3.15|68.38|
2017-11-17 01:46:25|open-trading-network|OTN|49.0304|0.0063678|20366600.0|83792218.0|1708985.0|80375262.0|-1.79|3.15|68.38|
2017-11-17 01:47:27|open-trading-network|OTN|49.0304|0.0063678|20366600.0|83792218.0|1708985.0|80375262.0|-1.79|3.15|68.38|
2017-11-17 01:48:28|open-trading-network|OTN|49.0304|0.0063678|20366600.0|83792218.0|1708985.0|80375262.0|-1.79|3.15|68.38|
2017-11-17 01:49:30|open-trading-network|OTN|49.0304|0.0063678|20366600.0|83792218.0|1708985.0|80375262.0|-1.79|3.15|68.38|
